# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635322073
# Directory: slit_pos_1/81
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.8119
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:15:38 2021 (1635239738)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.8129
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.10016; dX=0.634946;
# signal: Min=0; Max=0.000167226; Mean=0.00012487;
# values: 0.0249739 4.16534e-05 359478
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
2.707 0 0 0 
2.721 0 0 0 
2.735 0 0 0 
2.749 0 0 0 
2.763 0 0 0 
2.777 0 0 0 
2.791 0 0 0 
2.805 0 0 0 
2.819 0 0 0 
2.833 0 0 0 
2.847 0 0 0 
2.861 0 0 0 
2.875 0 0 0 
2.889 0 0 0 
2.903 0 0 0 
2.917 0 0 0 
2.931 0 0 0 
2.945 0 0 0 
2.959 0 0 0 
2.973 0 0 0 
2.987 0 0 0 
3.001 9.07993589e-05 2.511571223e-06 1307 
3.015 0.0001600569086 3.334523019e-06 2304 
3.029 0.0001561827778 3.294089774e-06 2248 
3.043 0.0001617947724 3.352588558e-06 2329 
3.057 0.0001572842673 3.305579253e-06 2264 
3.071 0.000154716067 3.278504548e-06 2227 
3.085 0.0001586001603 3.319335809e-06 2283 
3.099 0.000151453757 3.243786621e-06 2180 
3.113 0.0001658246898 3.394091217e-06 2387 
3.127 0.0001597236339 3.331195796e-06 2299 
3.141 0.0001588124681 3.321597446e-06 2286 
3.155 0.0001563853667 3.296164498e-06 2251 
3.169 0.0001562460811 3.294692598e-06 2249 
3.183 0.0001640206206 3.375599923e-06 2361 
3.197 0.0001592311973 3.325993182e-06 2292 
3.211 0.000160136931 3.335466152e-06 2305 
