# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6.1 - May. 04, 2020
# Instrument: FullInstrument_v4_elastic_resolution.instr
# Ncount: 125000000
# Trace: no
# Gravitation: no
# Seed: 1635447435
# Directory: res_scan_new_7_v4_11
# Nodes: 8
# Param: slitwidth=0.03
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.015
# Param: sampleRadius=0.01
# Param: samplePosY=0
# Date: Thu Oct 28 15:06:24 2021 (1635426384)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument_v4_elastic_resolution.instr)
# component: BackEndMonitor
# position: 1.64684 0 38.2282
# title: PSD monitor
# Ncount: 1000000000
# filename: BackEndMonitor.dat
# statistics: X0=0.00123912; dX=28.7446; Y0=-0.000157821; dY=2.87915;
# signal: Min=553.226; Max=821.741; Mean=799.755;
# values: 7.99755e+06 371.729 6.34671e+08
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -50 50 -5 5
# variables: I I_err N
# Data [BackEndMonitor/BackEndMonitor.dat] I:
553.2843456 648.6540116 647.8666289 650.6716169 650.1673458 656.0976493 653.7228957 664.738978 660.61497 672.5380451 666.7482813 669.552406 675.9713429 673.8852158 673.204092 682.1935811 678.5641035 683.3495227 688.4659744 690.4458973 689.899205 690.8508179 698.0955802 691.2806775 692.5421495 707.4289332 702.1270657 706.3858037 703.1630507 711.6104685 711.0593228 717.9083204 717.5056479 723.8860621 723.9085875 721.3473359 718.6134353 724.4654415 720.4457023 730.1196638 728.4081441 725.7014582 726.9285919 723.6656568 735.7790698 732.740639 733.0980923 732.1570258 734.6733119 730.7411105 732.4860458 737.183543 733.52828 726.6781286 730.0937515 732.3686878 735.2959548 728.682023 732.8513845 730.4715038 724.7466304 726.305404 722.6132359 723.5006829 720.9857482 725.0589547 721.2697971 720.1302948 710.8941017 712.9742421 714.4712662 705.0523323 709.8310611 704.8264686 703.5628148 697.716258 698.3869105 697.097999 691.7885656 688.2391833 688.9999456 693.8303244 685.0252063 677.5965961 684.2937088 671.4492168 673.8718003 668.9887868 659.8497456 669.8467391 666.2077896 667.1021504 661.3092396 655.7738438 657.9855715 654.1191317 655.2801193 644.0218292 647.6375461 555.8166276 
644.9489052 812.3257661 800.5171599 798.8975803 809.0601253 797.6718365 811.0824342 800.7693059 807.6564689 804.7797345 806.6506521 806.3165411 813.7714033 798.9100804 805.1393685 807.4030535 802.9625468 806.0549563 799.4632882 805.0160753 806.8016952 803.5307293 807.2798539 803.5777004 803.3456282 807.6212859 802.4091112 804.0064935 813.0735566 804.9961602 796.5148393 798.7702718 808.8594184 802.7276477 809.0573253 813.3128748 806.8161047 809.6572994 804.4041473 797.8814639 806.7268017 799.0608107 803.0859672 806.7931648 801.2325059 804.5287423 804.904589 804.20923 804.0836431 805.2040794 806.6280561 806.3177193 809.8330226 806.6927536 802.6480804 802.7039587 802.6167255 804.474777 800.7696606 803.4646399 804.7398846 808.3946644 803.9170704 807.3995823 804.8387944 801.9574558 802.0445269 806.5516714 808.9056426 807.6076294 808.4401309 801.4185111 804.7128613 803.3045786 800.4478508 804.4454111 805.9211373 806.4837782 803.6490603 807.8954089 804.1500694 805.4082049 807.935207 802.2517593 807.1512269 805.9583217 805.0157604 807.6660605 801.4774666 801.4495387 804.8839596 805.1116182 802.4763669 810.9219548 804.7668913 804.1436331 806.9477787 802.4120538 801.6562342 641.513829 
643.9181679 809.1837779 807.5891059 806.7477968 804.4035662 809.3411015 805.4031023 805.7823378 805.6863559 805.1743775 810.8997013 810.2210726 809.557201 806.7540737 803.4963555 800.4836108 801.1726417 802.926814 806.4818542 807.9857107 806.697352 807.7101022 798.0198406 805.7287275 799.1787821 802.6784806 808.3435489 806.4778678 803.6088877 803.2703893 806.450188 799.759883 816.2482975 804.6205555 805.154839 801.6663178 807.6462248 799.5774207 806.8939743 808.4797088 797.9182671 799.2233159 805.5834237 805.7783293 811.3673584 803.7959508 805.534609 803.2224381 808.837851 804.3368561 802.937324 806.5876948 802.6054799 803.7934466 805.4780909 804.7213931 804.8475752 806.902929 806.2244301 798.5836593 804.8946601 806.5552519 802.8283588 803.4606254 798.6725703 807.6911669 807.8448824 800.860709 799.9486091 808.3328042 805.2725221 810.0951742 804.7507695 807.7178916 807.6428917 807.1992702 806.956279 804.8928155 809.8400964 806.4562485 808.3985264 807.3232932 800.7701145 805.2911054 806.261687 806.5104966 803.7360188 809.1311402 810.679504 801.2431264 805.2719238 806.5370785 806.4837819 808.1923092 800.489207 803.7894724 804.2397613 805.0781419 810.6391804 637.2131297 
639.9729973 804.7319896 806.1516633 807.6457835 811.4399749 803.9128119 804.706124 803.62055 810.6086183 806.3881337 802.755897 801.2283435 810.5045485 808.4454103 808.474262 802.4865069 811.2285154 804.1011817 802.5782093 803.2746408 808.3848611 806.509101 801.9717833 803.9540916 802.3138104 803.0020995 800.8300467 803.2568052 803.9352624 807.5080864 806.3446137 800.8439077 805.1605194 798.5848333 801.503972 808.0554054 797.7314196 806.2891426 803.6926468 807.2464492 807.7531532 805.7576408 808.8948536 809.0627417 813.131649 798.8078446 806.7236685 802.9336509 806.4002181 805.9812998 800.2562993 804.6452786 799.1642128 803.9395089 809.3757832 801.4397067 810.2738772 809.1266972 800.9069853 805.8814123 808.1037066 803.9157751 806.7593719 806.7282883 799.4621417 801.1887623 804.6235519 806.830732 808.1944977 804.5563003 802.9127537 803.5807673 808.5744333 808.7607927 804.4466245 807.4595945 809.6718849 807.6937456 808.242966 808.6451052 801.7855175 801.1902518 801.2871489 805.773591 804.0714076 810.4802937 802.2241792 807.6644476 806.350957 802.7871214 804.7726327 807.0455374 810.1756119 804.3768945 803.1961889 808.5738651 802.9442573 806.5607129 802.1079462 643.402678 
639.1390054 800.4391233 801.6278594 807.5907731 803.0413658 809.5174939 810.5394469 807.2190241 808.378209 805.216672 802.3785711 804.6587521 803.7002988 808.0000686 802.0058473 806.7125581 801.1083183 804.774005 809.1753369 805.0360768 803.9207607 807.8925647 803.0915142 807.5680664 809.3245423 807.514844 801.7309497 809.5219274 802.7928378 805.1160735 804.0663153 805.7171369 805.2199579 808.2293595 799.0849737 801.4077137 797.3377351 805.9324591 804.9837858 800.5022857 808.0170606 811.1083765 804.2170776 801.5248537 798.3148336 812.8451936 802.2256659 798.3141133 809.6314203 794.4669528 805.6392172 801.6673396 794.7292858 808.9251669 802.5932021 806.620142 807.7714646 803.7088342 811.8991475 802.2932517 805.2138871 804.4252618 802.1928594 808.2572056 803.8436579 804.4211303 809.8294558 804.3643056 809.0794897 809.019453 803.0943373 809.485685 803.0133639 809.0365178 806.6681415 804.9296027 802.8931897 804.3950975 803.8593345 801.4483391 802.8539589 803.877159 803.987896 800.4121127 807.177407 803.5169674 806.8432329 803.1769498 803.9221414 809.3667246 806.3772659 804.4148152 803.7149641 808.9607563 804.3128007 809.2402089 810.3407684 810.0551028 809.8276323 637.3704863 
640.1181753 804.86513 800.4436306 813.6105728 806.5063632 812.7808425 796.4822242 807.8003563 800.8132873 805.7634937 803.5642999 804.2609719 803.4621572 802.0212255 809.0922487 801.8750846 805.807255 801.0314619 796.4646453 810.8674054 804.4793357 804.5724867 792.8892302 806.4141039 805.1479281 804.3194874 808.3683887 805.3660071 801.8375902 806.0676041 800.5659361 808.1140436 806.1304908 807.6227736 806.9317177 806.9070418 805.9448085 805.3263572 801.5151883 799.504842 809.427779 813.7958971 795.82303 808.6298228 796.0450858 803.2836857 803.919951 805.4082379 806.1615432 800.8209037 798.9494644 808.2811741 803.8376161 809.0431375 805.7419051 802.4181506 808.2345726 806.4185159 810.115934 804.7400038 805.3972692 809.0013173 809.5938105 801.2747779 808.3652187 796.9262365 805.8138563 801.8572484 805.7470627 810.2784365 804.4848827 808.5769148 814.0023302 803.8364347 813.3990507 808.4595822 799.8136027 799.9722208 803.7923941 802.2709175 801.4329986 807.6108763 801.5846574 806.6606157 801.6459098 806.0974673 803.3833847 808.3671826 812.4369742 803.213327 799.1818461 804.4798289 799.9110525 800.2345255 793.4192346 802.9998334 807.7230893 806.0409285 804.6094933 640.0881705 
643.9519831 801.5185926 805.3063684 809.715639 806.0272055 808.8014667 804.0673666 800.6380117 806.4221209 802.2200247 805.7540919 801.2680723 810.5895225 808.460125 807.6045587 809.4025233 802.6484627 799.6468377 808.7358959 803.016576 805.9001037 801.7370223 799.6353722 801.851301 805.6718792 809.0405962 809.7051477 807.5046607 801.7551248 805.73216 803.8457602 804.4393952 806.9815929 805.5657331 800.6734665 803.9682511 806.6851624 803.8238171 806.873428 804.3071059 809.3131608 801.8493362 804.4736705 808.8131871 805.76675 809.4137476 805.1298683 807.8418102 812.0703743 803.3330427 805.1488363 812.7489551 809.0661233 809.3304396 803.34235 807.6072485 803.6267628 797.4029299 805.9384003 806.8040219 811.231399 803.9047483 801.9440586 800.6835618 804.8482174 803.5599642 803.2589801 808.7893929 799.6769402 800.6834853 800.6169809 803.3801652 811.5211754 808.9013354 806.4415502 806.2166189 812.0692251 805.7675557 807.1424006 812.7759888 809.5448337 806.0942477 813.0975684 798.6463243 809.9970911 802.9789341 803.4193597 807.7406982 800.1158217 804.2290195 804.3775887 799.5210348 800.0909151 805.6807783 806.1779433 804.1190876 809.7280741 811.5570332 799.0312679 639.8157693 
641.1081021 807.7470432 806.8965279 806.2538437 810.8329686 802.8295717 800.1811896 802.9705462 806.6447047 806.6382754 804.3087214 811.5475491 805.9768064 801.6012878 805.0597061 799.4657572 806.4257909 806.2816239 806.3440622 801.3641698 804.9246345 805.5936445 803.8172351 805.6310342 804.5438532 809.1785627 802.4894809 803.6908227 805.293875 803.6341912 810.3973075 805.4750338 806.3243399 800.2342409 803.9365381 805.1458514 805.8472534 811.0077626 806.2650686 803.0271209 806.7048825 802.0361735 805.6381191 807.555564 808.0954945 802.889738 802.6119348 804.5240894 803.8610303 809.4341331 808.4452135 808.0289993 806.711954 809.8825649 809.446994 803.8224522 804.9471588 799.478561 811.9074433 808.9859146 806.7815713 801.1762589 809.2623105 803.1445777 807.2492187 807.9530942 809.864326 803.725425 805.0709651 809.6076948 802.1912662 809.5526632 801.424022 807.9659456 797.2813272 805.0817542 795.4074925 804.8149816 801.6642287 801.0554664 802.0355329 801.9081042 809.7251558 804.8762108 806.3859363 808.5432121 808.6126591 801.0277478 796.511667 803.9467256 800.1353585 809.9461503 805.1786151 805.1301133 810.2447387 805.5365786 801.4974668 808.7357435 808.8150191 640.4617164 
640.5307377 803.9360423 805.27914 806.7821479 804.783101 808.4685925 799.2772936 804.679986 799.281002 807.722459 808.8013117 803.1144044 800.3956826 807.2269967 803.4641421 805.0791529 812.7180995 801.4289191 803.5453983 802.7463088 803.3186967 807.3831811 807.8609193 810.4675388 801.8222821 806.5531393 802.469546 806.2894302 810.5849587 798.1935725 808.4863086 806.1149941 803.067002 801.437943 813.9357193 811.2390062 808.5906697 806.6030362 807.6728112 809.0345537 802.5667075 803.3788493 809.2873064 803.8920671 805.2229751 810.122002 802.7743854 798.6044054 801.9649587 808.546627 804.3294085 804.4793821 806.3373541 797.8829243 803.5890902 804.3248725 803.6972681 808.3577101 799.8547301 807.2919063 804.1299083 813.5263606 804.3710171 803.2366463 811.2573115 810.2569286 801.0644302 805.7311613 803.5146094 807.6363292 801.2048778 803.9116773 802.9057927 803.4218236 807.7188346 809.7483117 802.4368454 805.8986185 799.2526831 811.8479622 803.1757282 806.9210847 805.4621538 805.2348763 804.2122585 811.3883079 802.9975176 810.060807 813.2901459 803.5234094 806.6272582 808.9240168 804.4365987 805.117422 803.2722367 805.653713 805.2034443 797.6782383 801.7744172 639.3057463 
642.6182108 809.2513165 804.8522656 814.4810519 807.6946279 805.2456038 803.1891204 806.0678033 803.8355084 802.0407553 811.6463558 803.9556871 807.5319498 811.087103 799.4838732 802.8192386 799.6985622 804.7712475 805.035699 810.4434393 804.6190763 807.7900135 800.2352396 809.2359273 797.8483166 805.9931989 812.1080905 810.1139335 803.4278866 803.1866281 807.1416214 805.1387116 809.953446 805.5910653 800.0305926 807.3365291 801.014006 799.990367 804.0980018 806.2619028 808.1567549 808.9025113 807.6965197 805.4509069 806.3593291 802.4286176 800.5145876 803.5308739 803.2279782 804.8919085 805.5529135 804.808857 806.0160074 802.4338284 814.9907445 809.4822791 806.4385327 810.3548419 808.3301626 802.0371286 798.9176865 807.8831184 803.76204 807.335387 810.4002883 805.7296344 799.1824865 807.416674 805.0852114 799.195839 813.8017272 806.3059216 799.6671599 803.7298356 802.9163242 807.467592 808.6598958 805.6582851 804.2135788 800.490638 807.4580954 812.4848237 809.2749138 802.1324221 805.9056102 806.007316 805.9697623 806.7555223 801.4586373 803.5721143 804.6512955 806.3827322 810.5167462 801.0890887 807.0554914 809.2386651 809.7238844 796.3379008 802.9297726 644.3576321 
