# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6.1 - May. 04, 2020
# Instrument: FullInstrument_v4_elastic_resolution.instr
# Ncount: 125000000
# Trace: no
# Gravitation: no
# Seed: 1636695433
# Directory: res_scan_new_1_v4_vsr30
# Nodes: 8
# Param: slitwidth=0.03
# Param: SourceE=3.38
# Param: DeltaSourceE=0.3
# Param: EI=3.38
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.015
# Param: sampleRadius=0.01
# Param: samplePosY=0
# Date: Wed Nov 10 20:33:40 2021 (1636572820)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument_v4_elastic_resolution.instr)
# component: BackEndMonitor
# position: 1.90023 0 37.5979
# title: PSD monitor
# Ncount: 1000000000
# filename: BackEndMonitor.dat
# statistics: X0=-0.00277641; dX=28.7427; Y0=1.44919e-05; dY=2.8791;
# signal: Min=341.172; Max=513.247; Mean=496.407;
# values: 4.96407e+06 317.238 3.14793e+08
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -50 50 -5 5
# variables: I I_err N
# Data [BackEndMonitor/BackEndMonitor.dat] I:
348.754766 397.7357885 398.4603937 400.7938328 403.7628531 404.5536987 410.6385267 408.6001021 408.6688486 408.5867781 412.2923584 415.5477165 418.9563865 419.912911 417.7248336 421.208682 421.529009 426.9917587 426.9077913 432.6014875 431.6106296 426.233045 436.0803376 439.2673416 438.3341656 438.7042175 440.6807621 438.0939178 441.1562573 437.3096411 445.9610865 438.2484097 443.6476335 447.1260204 450.1906891 448.5990016 451.4971289 447.7015443 450.6105094 454.9821623 452.2729514 452.9397418 451.8840582 451.7795997 454.3588399 456.8105009 455.1577841 454.519795 456.9314511 449.8549292 453.8217964 451.3628733 455.6473005 457.9277403 451.3699615 456.3138542 454.6722022 451.158902 451.923796 449.8152333 449.5243942 454.083595 452.7103694 445.5057222 446.3614333 450.9210616 443.9401517 441.2061816 441.0960483 437.2764176 437.8715994 441.3824123 441.4812949 441.8511454 434.0395738 434.530271 435.5772756 432.3609737 431.0705055 427.447714 425.1110744 429.6780686 423.8370505 421.8843998 418.2155515 421.7631909 419.1272648 423.7629943 413.8799159 419.1312538 409.50139 408.8277976 406.5148618 409.7933989 402.4625475 401.8686801 401.3450467 399.5139758 398.731888 341.1724467 
398.8447458 496.3246056 500.6469305 502.337752 496.7246035 499.2397642 497.1547269 493.009163 498.2970443 495.720109 495.9089862 495.9312027 505.7782438 498.9502114 498.2758198 494.4894683 502.5035091 499.1476174 488.2413997 499.9786106 499.7121183 490.9648212 501.9079206 501.7356604 500.3966497 501.0849562 509.6195091 503.6260857 497.1879429 502.0552478 501.3882172 501.9365142 497.8354554 503.8919126 497.0291834 500.9265711 499.6831056 497.6422647 498.9209933 493.3576438 498.0121166 501.447733 500.1420638 497.1591326 502.0481828 504.9302778 502.2409922 498.687076 499.4667269 501.778964 496.2894945 499.0639489 502.6772606 499.9100986 498.2605452 501.9316498 499.9441554 502.7907966 496.6874307 497.74194 493.9521008 499.5839812 502.9693529 492.2161082 498.5466034 497.4606084 498.0154636 494.6847211 502.3250519 505.7471594 495.0965708 500.2708347 500.288167 499.4617848 502.0911437 497.2796201 496.2532457 504.9191418 501.9322003 499.7325768 500.2083838 495.4363182 499.7964195 497.9590759 498.7506084 503.9465037 498.651167 502.3751978 503.6730609 495.8900602 496.7796281 497.6493959 498.1548915 504.2577146 498.6417401 497.0326391 501.4760184 500.7218282 500.0201721 395.3088914 
405.5867151 500.2816448 496.2025039 500.4556977 499.9031105 504.260099 491.234599 494.8836592 499.1963484 503.2631211 502.4130791 501.291397 499.6688678 504.0288563 500.2026884 498.6474423 501.221823 500.0003057 498.7370425 497.302935 500.5525572 507.0392537 502.5596411 500.9958689 500.1204574 499.6729406 503.3714531 499.878774 498.3466257 503.4198586 499.2820092 495.0445587 499.9568212 504.0240582 502.8441135 498.1058141 500.3118964 498.346825 500.4516685 500.7431276 499.8981839 503.9435967 498.1026843 499.1380615 500.4029705 499.1336229 497.4870334 504.0427048 494.5359699 496.221856 496.1704764 503.5115054 501.5576181 502.28561 497.2808231 497.9165708 504.4431153 498.9132692 498.0644275 503.7618566 501.3774341 500.8958481 503.454853 499.4093666 505.3851258 501.9276702 497.4256566 502.3011389 498.7477859 495.4959656 498.7330772 500.8320345 496.4780428 493.614754 502.0966022 502.8883182 495.5892609 498.7268777 497.6057557 496.635747 500.6527576 502.2037357 503.8119178 501.5762592 501.7079806 506.0117427 507.7205247 496.4132265 498.4448944 503.2847259 498.7982074 498.1030517 502.4018553 497.9181089 494.9520617 499.9573001 499.3208347 501.9667981 494.9543203 396.8027842 
396.3417904 501.9472349 501.1079222 504.2713166 501.3336327 503.9897178 492.5034889 502.8352483 499.428172 497.6995524 503.6573429 501.2536255 503.5997363 496.8204995 499.0465473 504.6724864 505.2288669 497.3054553 499.0492877 494.3527813 502.4390969 502.3867786 498.2605016 498.696602 498.7449146 500.4838886 494.5510126 498.8667736 505.5597872 505.1453983 496.3644853 507.2208856 498.543109 499.3520194 498.50633 501.7665377 495.505001 498.6896617 503.9720524 506.6974887 497.2537683 497.9711315 496.6848554 498.4509002 499.5070745 500.6768059 502.7873126 502.5613009 500.7791173 503.3407534 502.7791766 498.6229657 501.9469876 503.4111183 499.5779435 497.2027877 499.7399687 502.6045931 495.4648781 501.0179928 497.7023327 500.3008996 502.6059421 502.2654791 501.3210469 498.4538441 503.4321787 501.6402257 499.8451704 500.4226055 496.4497352 499.3020504 496.7125843 501.9463194 501.5832797 497.6060163 494.4090675 499.4073968 500.3043397 503.5111098 502.8974235 506.2141494 503.2657685 497.4682932 498.7291293 500.9695165 504.4454999 496.7841952 499.2427787 503.0712187 500.4270386 497.0572852 488.7235894 499.3015676 504.9677136 501.0945543 500.8227633 505.048281 495.0268568 397.9144627 
398.3878439 500.4774968 502.1762765 497.2236861 495.5143386 500.8964718 495.2912727 501.1393607 503.1282579 499.4821286 506.3999895 499.368863 496.8456911 498.112764 495.2734027 498.2322736 498.5030349 493.2490465 497.3661782 498.6546041 500.7139071 499.7793795 499.1508104 497.4203309 500.2366171 503.8062271 501.2554076 499.7705979 494.407788 500.0528144 494.3504558 500.7053188 497.1787438 496.6354747 498.6310053 498.7125734 498.4316114 504.6660043 497.7571484 494.1035931 493.4207236 498.4947571 501.077643 502.8630177 493.1331101 501.1670104 502.1806226 500.6057653 494.0034338 496.811416 492.5784676 499.4122307 501.6555362 501.4686405 504.4507342 501.3636802 494.6833169 497.8210638 500.1134713 506.3667439 498.1538249 504.5530287 498.3166847 496.8679928 499.0683075 501.0602672 501.7369263 498.6093589 497.2653431 496.7841619 494.4510558 502.2132233 495.4601837 506.2427678 505.0665706 501.8409238 504.2243315 498.6359264 500.262172 499.1225753 499.8545052 495.3089218 502.1713703 495.8779532 502.9138315 499.0688752 497.8578002 500.3851302 501.0941514 502.7993282 500.691645 495.5281554 498.8410864 497.95989 497.2509782 497.2955008 508.8522192 501.7583874 499.7694786 396.0199306 
396.5882731 501.3392301 503.7401266 503.4286581 503.07501 496.5374595 498.0137413 503.3857042 498.7522338 506.6887971 499.7918256 502.5456596 502.4761154 496.1492702 501.0346384 500.0312313 499.657474 499.29669 505.3753119 499.87574 499.0364619 496.4905146 495.9591372 497.2281483 503.1391242 493.4924922 499.1928887 504.6700056 495.3240338 500.1522227 502.9464039 505.981929 498.3179215 504.1078255 500.1775601 500.2189111 494.063847 493.7175693 499.0393037 500.7011285 498.3764308 496.7432505 497.7548458 499.9268804 496.2758644 499.6423285 501.2258518 499.7546439 503.7091889 501.4270514 499.0069842 502.1657881 495.0737617 500.9800529 494.6468413 496.6736221 502.7381157 504.1249849 495.763424 498.007167 503.554577 503.561473 502.8300391 502.5993973 500.4388552 500.7132052 502.415263 494.1445081 504.0251794 502.1272399 502.3469351 502.5188681 499.6946047 503.2719945 500.5120387 498.3778384 492.1675751 499.378552 498.5020836 497.8638897 498.7987459 495.6290685 494.1378964 498.761405 496.3488773 501.6425848 496.9504489 501.783965 494.1075667 497.8892256 503.1134309 493.5321077 495.6823122 502.4412645 504.3165087 498.6788693 498.8557831 502.2165598 499.8470164 401.8360088 
400.7879565 499.3132829 495.4209377 492.1521604 499.8018928 500.9265568 495.6127895 501.0670161 499.2852827 496.6213308 495.4482131 504.3064379 499.0231708 504.9903126 495.3770609 498.4026883 499.3596046 503.6230262 500.896076 498.3276107 501.7426853 497.3506279 503.038181 495.6274725 497.0804537 497.6568501 503.5412342 503.3222381 502.0849831 498.2151459 496.4718767 499.1802895 495.4355999 502.8153 498.6774493 498.4732776 503.0504191 501.998671 501.3078881 495.2445836 496.3539181 499.8356056 503.9061467 502.9800745 496.0456305 496.7060803 501.3807851 500.2098652 502.8595819 493.9678907 494.0017894 498.5276491 499.7589589 498.1420686 497.7732184 501.8521793 496.5543534 504.0052924 502.5135323 494.1879816 502.7257218 490.7471683 502.4450912 503.6995445 498.8232483 500.6709503 501.460921 501.2448327 507.4585878 501.4574516 496.7595291 500.1051788 504.5453491 503.1031883 502.5225939 501.5816461 499.6651535 500.0589836 500.3720555 500.6935675 496.9317189 498.6378195 494.89537 497.5563057 497.4585285 497.8954046 502.65115 498.9330154 502.0305204 504.1045373 500.4763262 502.8163311 498.1548805 500.3087858 495.5119658 501.015032 498.6592915 499.8100748 497.6871259 392.4239582 
397.7915312 503.0602251 499.9314647 498.0364473 497.4566651 495.1966325 503.6325924 505.7808482 503.6754871 501.4338493 502.2061656 506.6093934 501.1375514 498.0920333 499.0991974 501.9610132 499.0984182 500.4722202 490.9699026 497.2281987 499.2178947 492.9129173 501.9223649 497.4462608 505.5985126 497.2955141 499.0708938 499.9726358 503.6179869 497.7324998 502.3979113 503.5804816 498.4615054 500.1604342 500.9130861 502.2741004 498.2456902 503.1385783 502.740918 497.4427349 497.0319847 494.9148811 503.5560256 497.4126682 499.3898119 497.4946981 491.4397554 500.5676048 501.6487442 499.3649359 498.5390332 497.7885511 498.014602 497.5780457 494.5290763 498.52503 498.3348904 499.9709798 498.8017401 499.1606202 500.3428915 505.2419281 498.8292644 499.1552979 501.896192 502.2381298 502.2513981 498.9011842 498.2119971 498.0603244 496.8915816 496.5093517 505.1768421 500.5975017 503.9851349 500.5774912 501.9881364 500.0537135 504.5488302 501.2880291 495.9144734 498.9973583 497.9834301 503.8607056 496.7658702 499.1821579 500.416065 497.0163787 501.6041664 503.5975113 499.9455318 507.7234172 504.7220864 503.6770463 496.8274492 496.099186 501.8930893 496.8284172 500.4653061 397.0473583 
400.9926008 501.246068 496.6019514 505.6756801 501.8809418 502.9478946 502.3504173 490.1517117 501.2672539 496.883462 501.9815518 504.6515576 497.5172822 499.4256448 493.2669318 499.8756644 499.1179922 501.8599139 503.8271276 497.9061013 495.5259496 500.92066 499.3065624 503.2626363 500.9446327 500.4067844 502.6481897 500.5190185 499.431919 502.6961048 499.4597488 503.3323042 505.3528745 498.6523871 500.8060894 492.7317101 492.7124731 497.0265901 494.6519957 502.1743117 505.2704329 492.7592085 496.8653763 497.0126678 505.0625167 499.6683263 497.4312205 501.7345186 504.2408981 497.8193105 501.9312333 499.3342871 496.1702548 500.4698875 498.0469208 502.5260803 498.0399259 501.0281614 498.6361918 492.7189486 497.6348518 505.3535603 500.5279269 504.2077099 503.8252452 495.3268503 499.4490404 497.215803 499.7173537 495.1903464 498.1899225 500.5607776 501.8315198 500.157522 505.2195058 496.736488 496.3413682 504.0382019 498.1750631 499.8908808 497.0498882 506.001988 493.684857 502.7158775 501.3155384 500.6002376 495.2882653 508.6125984 494.0109656 508.014071 499.3086519 500.7411234 499.2313444 503.8393554 491.5642236 496.8115331 499.3592177 495.9696732 496.1915102 400.0878279 
400.1811228 499.7067296 498.5524653 493.3293206 505.1892327 496.695549 500.2558267 504.3551002 499.0131184 493.3903888 499.3792921 507.0553526 504.1684108 495.9106313 503.7154802 494.7240677 504.7499453 500.2755077 498.30296 499.3138607 498.3988046 500.6148087 496.8113081 500.4947994 496.389909 502.7621237 497.197066 499.0630345 497.8327171 501.0486303 502.3321442 497.505141 498.1946578 495.8535698 498.5144366 501.8051666 503.4808821 498.0198624 500.6266135 498.0691482 501.6683306 497.4003677 501.5579052 501.8696606 503.1137311 500.2854368 498.706367 499.0417008 490.8782148 501.2642729 507.0451855 501.598994 503.4855423 495.8342395 498.6508073 495.254123 501.4997744 506.860195 497.9731911 499.6490601 502.0132755 504.2339467 496.330501 496.80349 499.732475 501.8086599 499.8051836 503.8252836 502.2017546 493.5157533 500.3069752 500.0942509 503.2557006 501.4267948 502.6016753 499.9794862 496.9420073 502.1511486 500.7298971 493.1262072 498.4150635 500.2146347 497.2147405 503.311549 499.2904384 500.4712186 501.3119745 501.1229375 491.9690148 500.3578131 495.2758306 501.994836 504.4850497 502.5187451 503.5973869 499.4065916 499.3928607 505.0916887 500.5277478 397.5653395 
