# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635359472
# Directory: slit_pos_3.2mev/98
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.99
# Param: SourceE=3.2
# Param: DeltaSourceE=0.3
# Param: EI=3.2
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.015
# Param: sampleRadius=0.01
# Param: samplePosY=0
# Date: Wed Oct 27 16:01:28 2021 (1635343288)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.58539 0 36.9563
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.0102275; dX=0.346539; Y0=0.00290565; dY=0.36174;
# signal: Min=0; Max=3147.63; Mean=495.422;
# values: 5.0538e+06 33283 28351
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -0.75 0.75
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 223.851679 151.5285747 170.0075767 0 227.4341291 163.9840902 182.0438851 85.50739567 0 173.3522087 0.003712529913 0 0 221.6591817 210.7891421 0.0007911229415 333.9166764 0 159.6835456 164.7217755 242.1713194 237.186448 0 724.9057389 371.8406674 0 389.4978636 456.4592904 719.9427392 39.51672042 370.913313 504.1096032 283.7522346 0 210.4192152 221.1712693 413.1715279 0 254.9900394 0 393.0979989 197.3376497 184.4639072 537.6381091 380.7273694 749.0008378 0 241.323893 173.9088899 0 341.3348195 227.5277355 19.52550146 0.0006821632189 658.6215585 417.9144365 882.1625237 461.2932238 0 0 194.6249697 0 0 194.8145563 6.540728699e-05 0 6.808365401e-05 245.0720432 55.2697761 225.2119914 0 143.4297386 0 0 0 2.459031016e-05 0 32.89779924 0 0 0 0 4.064808238e-06 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 221.9527822 0 0 0 0 0 167.1512682 389.2500169 247.6575574 0 0 0 170.0751766 165.1108851 312.0570207 9.741351752e-06 328.9835414 197.5059255 0 1.0107846e-05 230.9236323 513.6770611 483.9788728 152.8605564 252.7174255 423.0451888 681.4565465 7.902548717e-06 410.2598944 700.3820401 222.4632897 498.187663 531.5958736 815.5401454 410.8911361 440.7913869 469.4448291 0 192.9316818 561.2108573 234.4682306 927.7706606 402.7706665 418.1285636 440.7938267 0 547.9854384 541.9279559 866.3258103 245.8425092 209.433836 522.1790398 0.2315160084 227.6971624 237.8055915 695.0146351 945.2107737 1115.147471 170.4106029 0 0 663.4037481 248.4401764 342.3020821 341.09321 6.60936738e-07 0 194.5848371 249.1713226 176.4240143 0 184.5227547 0 0.02640005208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 210.184271 0 0 0 0.004261497864 0 201.3396227 173.190129 0 0 251.9724453 0 822.9077949 0.1490267122 219.4298583 169.6578633 0 222.0105991 234.6827057 29.54697049 150.9522552 208.177959 0 455.2474262 202.7026074 635.0389873 0.0004480117557 242.7957905 460.0828568 727.6863338 683.3942856 204.4755699 479.397324 348.943716 112.1179957 844.7324586 1188.115071 650.2528724 577.7936975 434.1267118 0.3160054318 239.2736511 607.3184091 250.3398643 3.193353994 403.664214 192.0813869 155.5274252 436.0672489 838.5489644 501.7680957 361.1264358 662.9768309 268.1395421 439.0989316 182.1142867 1.617800798 25.36607061 682.1446679 114.8802781 0 401.317575 456.6043743 0 173.363225 160.2973779 208.3082562 0 900.7522379 528.8255394 0 381.4773827 510.1276295 0.4855831258 181.2535595 0 0 0 0 0 0 138.7251163 0 0 0 0 0 0 9.854008045 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 207.1653378 152.6284309 0 0 0 0 0 404.9511779 0.005666000167 0 209.9063137 0 564.0196327 640.5837916 209.6093329 167.3579333 421.8993848 234.4256731 155.7185649 222.9922663 427.163886 598.9796057 623.5902077 776.7244884 790.8675911 0 13.82874462 865.1017288 0 0.011469094 867.0256796 0 34.12921276 836.8556407 198.6700267 624.5857664 331.3772449 651.4534818 808.1429143 357.4501098 251.7001259 1004.429997 197.6743598 12.68401886 249.1532157 170.6076398 0.00309111032 768.4080169 803.8899409 218.5190592 1089.101262 205.8477302 353.0207891 405.7690588 250.5652601 2.190224923 854.1189874 554.779693 235.1894512 547.6664304 0 110.5157575 190.3512816 0 162.6582291 0.0006059005141 235.6609169 157.6407569 160.0449105 0 0 0 0 0 0 112.9763821 0 0 0 129.7295867 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.2138833819 0 4.221553452e-05 0 0 167.083695 0 0 8.206285309e-07 234.5937932 0 198.6637541 492.9256851 856.8861349 210.5137377 257.969725 0 251.8922658 0 192.1513415 178.1047677 0 149.7806848 196.6251608 343.5398087 443.9196179 389.5687099 218.7993236 354.9870928 0 792.1461071 175.7760289 772.7851141 582.958735 486.3563838 591.9746438 375.0040768 559.8120321 677.8134544 684.0507306 228.469426 609.9104887 208.4946611 0 466.4676765 299.8889814 631.5183475 247.3899679 364.0686488 444.5684276 243.903595 156.2412068 0 222.1053075 57.22752956 142.8537853 168.1949807 0.0007820136872 713.3647278 245.673491 418.7480301 105.4582648 910.325836 502.7885991 298.8877389 0 54.65637474 353.1926586 0 0 0 423.151192 0 0 0 369.5856553 0 113.9397589 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0.4725899071 0 0 0 0 220.4693296 0 202.9657824 0 180.1081195 0.0001369629423 345.9908492 164.451162 0 197.1947484 255.935866 254.9910329 281.2768439 151.9995594 204.243447 182.3056881 409.9728335 93.85492266 236.9012941 436.8541093 384.0189057 254.3294378 1160.959872 189.2000302 616.9408023 847.3990219 637.9589715 283.4426124 779.50058 254.1207459 98.63294897 1033.005051 734.2876341 395.0122571 313.3861568 441.5853379 488.8809183 568.3834653 565.0558091 0.004493411619 0 825.5875258 151.7979825 1.573316075e-05 215.9314952 0 540.9222665 866.8602036 549.1702519 213.1991276 250.2328753 432.7168605 700.7077939 166.5721863 233.1611552 240.4036736 455.8149582 248.1559561 232.2417825 486.4789695 0 646.6417613 0 0.1615707756 385.5603861 0 0 0 160.3663803 0 419.6419249 0.007996260817 0.005891402348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 232.7394825 0 0 0 0 0 357.9523064 0 0 461.2237407 197.6857209 0 244.2445742 470.9819851 463.6412742 0.145879913 318.1311715 698.3922666 229.1940426 404.560809 462.6924185 585.5743394 217.9520065 421.5356347 454.2657254 652.7337506 484.6927752 979.5547944 631.9717539 404.8667708 487.0465911 440.8728925 763.318393 196.3925582 979.7814932 331.5907105 0 1047.71606 514.1526884 229.2299493 191.6770643 617.4105429 6.894070738 741.872968 993.4324969 1046.545342 604.4586953 868.8758331 701.5273298 338.2126095 330.9872386 325.4421029 960.0012319 702.6379772 625.611652 0 492.8036623 835.5782244 0.1305916876 574.3282515 234.3402647 521.683755 0 573.6295612 173.7515556 232.566587 203.2364346 249.8478678 0 0 429.7354777 0 0 152.0747324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 218.8516192 0 0 0 1.195832794 391.8404587 0 388.292758 154.3348965 0 465.1102491 0 256.1323458 252.2859484 463.7888373 249.7497635 184.1416222 374.96048 197.191641 893.0957727 462.3375054 4.480307066 244.8565855 235.4625985 0 572.1484266 471.8047685 159.719747 234.2037268 1723.448224 168.5210879 696.4018191 652.4857469 857.321448 207.626426 366.5323458 348.5511574 273.3476329 1311.249791 613.7830554 225.1764416 748.6261848 369.277642 232.9033306 685.9723738 251.6881709 170.5968843 1062.241778 657.2148574 176.4992632 324.0200306 356.6200553 193.31754 1222.83363 668.8496773 105.0438576 620.2993976 0.0004768814558 184.8898415 696.0936418 367.0906972 160.3360981 577.4281821 113.494779 475.8038062 0.03964363492 438.5957025 96.11791799 0 5.948324611e-05 258.5185322 57.98131545 207.7923636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 202.0511606 0 0 0 0.00192068557 233.3347025 0 254.8488015 225.8836837 250.001912 0 0 0 475.9707689 210.0936293 623.3145666 568.7641132 593.6978882 478.7945134 516.4672056 194.309074 727.1410332 844.9456742 891.9985572 406.1578344 568.2819783 474.5759566 237.8587311 663.092485 221.9780673 247.6845656 577.7468903 676.5534817 242.624367 207.8121993 0 493.4772849 4.200369387e-06 778.4503197 620.1551696 987.5427434 406.0754258 573.5148846 742.1695356 1215.475007 513.5375636 0 788.0584661 414.8016887 541.0376913 1260.186997 636.2199477 202.0951299 614.0481508 465.2795576 0 1170.468123 20.89838526 844.9848982 177.7064479 221.3952021 258.6357416 199.1843307 148.138381 0.278256846 237.9880563 571.35642 157.6741851 711.9510931 114.4548739 478.9763775 187.0950083 242.4373182 0 218.8474592 0 0 0 201.2428182 0 0 0 0 0 85.23249281 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 246.6418152 0.003211358325 216.0017315 0 511.5975284 407.8918514 450.3089297 553.5327298 253.2802292 369.692098 653.0173151 926.647408 797.2440331 1142.941696 828.1361742 261.0624103 250.5062686 195.6418312 488.7499265 696.4290522 2.530950468 456.4913633 1234.524547 136.1656094 1497.842879 677.0151551 430.8167309 1549.865172 941.1778008 1135.0992 528.1155055 705.3257711 1288.864288 0.04367189223 683.1049237 193.5797139 608.0382316 498.2396499 960.4826619 688.1593359 925.8336632 1650.372628 539.1314976 181.1507105 676.6351681 442.1153721 786.0144924 0 226.6107352 400.6323613 0 222.6976345 1526.97377 1027.840788 142.5101741 411.4230862 703.2002425 191.6936494 607.2787629 928.7001087 430.9638438 248.8795901 682.6104305 677.0465758 151.1166935 0 255.6620462 0.2815332588 96.51578909 0 208.629415 0 152.2162769 0 180.7383858 0.0002702639068 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 222.2473799 442.7263292 4.429873349 1.422135918 0 0 153.0770667 232.6255388 445.9416709 0 381.1935644 573.1642255 497.5239621 500.201432 146.4478271 230.9693552 463.6574291 551.7633735 18.87471508 378.1592765 518.5290194 492.8007423 412.8943561 1363.789198 203.0994316 237.228036 346.1423954 1170.561513 1053.75091 1043.420761 544.0365887 647.7764106 462.5482196 1338.612681 437.2181148 443.1130269 0 865.6028263 204.2481018 1222.890707 179.6389148 759.8226434 636.821941 1151.000189 940.7807094 437.6587859 359.8556035 404.4415988 793.4930615 189.2024318 1132.051386 212.9774512 513.457268 654.9640068 461.4423773 91.9916912 1054.361969 220.029147 836.4314875 250.1550878 184.7063245 188.3741078 207.3793714 132.8337875 396.7489083 555.0808222 361.546539 367.9623288 358.9956181 139.0926662 187.3680395 0 0 0 0 0 235.1074321 0 147.1141057 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 221.7425535 0.002929908856 176.9160167 107.0926764 163.4046996 202.6864327 215.7697259 0 0 251.2938287 491.9508914 335.7248503 220.6925332 0 665.4650861 0 464.728192 745.6361079 477.696627 593.8903348 705.7440566 427.3506985 220.3360779 648.8804386 831.9136091 430.951947 655.2823807 475.742667 211.5725176 467.8198533 133.7048786 524.6934767 681.2647082 959.4691654 865.6416298 1491.701515 864.7350874 572.8391723 1087.703442 798.0342356 931.3707032 72.66919032 854.9097017 441.1305184 669.8820707 354.6227242 549.3823758 21.77747412 589.1879696 986.0960847 643.343865 1010.949891 370.5246403 802.6625893 411.2487359 844.2094489 247.5392455 5.257007186 242.3879929 1484.856544 230.3109781 197.8874131 805.4611156 242.9970384 220.6119975 460.6836986 178.4864039 427.815151 552.2306811 186.6011275 194.3130817 282.6610916 0.9519650432 2.0283546e-05 0 206.211693 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.02038050973 400.286453 656.8831076 384.5393392 222.5651821 0 203.3780959 505.9953571 667.0250753 0 228.3977597 491.3361892 258.2118441 195.9114836 700.6666055 346.9783593 1100.240014 490.6945209 109.4211728 288.0533201 238.8651755 443.8962491 357.5006249 900.6844953 577.075281 1131.326668 644.2383286 897.7044528 949.4699036 770.2939499 1284.720355 538.5556526 1083.984093 233.0346505 707.7921965 336.2323544 847.8731118 997.5795748 495.5553941 896.4054142 0 432.3124376 691.0214763 657.0536636 414.5908096 225.7199275 485.710357 332.2582739 812.5540536 428.8918894 778.7237368 1145.37075 439.4586703 889.9845152 237.2340371 510.1026673 772.6851406 94.67832991 2.008065703e-06 0 621.9947122 711.8905327 681.1860535 421.9774095 0 484.4789322 353.9599102 205.9745322 449.8780238 268.0368276 0 385.6147741 209.9592191 210.3105351 140.9412405 0 0 0 130.3533286 0 147.5845515 0 0 0 0 0 0 0 
