# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635354624
# Directory: slit_pos_3.2mev/28
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.29
# Param: SourceE=3.2
# Param: DeltaSourceE=0.3
# Param: EI=3.2
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.015
# Param: sampleRadius=0.01
# Param: samplePosY=0
# Date: Wed Oct 27 15:09:54 2021 (1635340194)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.58539 0 36.9563
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00934335; dX=0.350317; Y0=-0.00155485; dY=0.360214;
# signal: Min=0; Max=3396.26; Mean=494.239;
# values: 5.04174e+06 33200.7 28325
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -0.75 0.75
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0007076923633 0 0 163.9909315 154.8092022 347.903319 236.1304143 0 176.7404193 284.1487988 0 175.3260086 0 198.6277934 195.9072738 260.0612515 446.7560267 472.3652987 979.1050468 382.3917924 221.1886652 239.4037655 185.2235212 217.434446 580.3024976 261.6936718 8.254592531 601.8775786 336.4472722 342.028314 670.6004693 415.5039668 667.0954435 564.5878646 528.4690573 0 741.5568415 0.07738345765 316.0628231 162.5271354 1.702184328e-05 121.7406319 325.7154626 404.0536565 162.8560227 232.2399415 148.056156 666.9353152 162.2303558 0 224.877478 1.57598477e-05 864.1407611 128.0168345 222.5389084 9.036651284 228.3152622 258.2786676 0.328275773 376.883029 116.0040885 519.1989994 0 4.2541296e-07 0 0 186.8922981 183.4806214 219.9347263 0.1869955075 0 136.9408864 0 0 0 0 0 0 159.253007 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63.47016852 0 0 182.0411064 0 0 196.5116593 226.5123437 1.865883078e-05 0 658.1163263 206.5012761 0 0.000167806472 374.5849517 409.1436532 600.5174395 0 720.9319101 488.4031505 0.1684542067 659.8036779 462.7659151 480.6164739 445.1305022 1031.200762 566.6551923 0.8354084183 1057.728484 0 241.3972908 483.1169411 0.01191609998 0 719.91704 319.7206564 313.6619732 455.7687565 295.6493576 396.8249624 228.7229575 670.8037183 471.5873861 658.169628 1249.035541 381.0024011 0.03234135576 864.5736972 986.1918504 493.682327 0.05520796857 412.3585755 538.8925362 0 1249.185713 565.9414475 233.9660787 357.3982213 409.2867819 219.3203228 0 426.0906498 0 179.9182205 306.1046931 0 446.4279745 468.142038 0 0 0 0 0 149.6723792 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 164.3354671 0 0 37.08574724 0 0 69.97445634 2.892186145e-07 151.9913989 240.1822768 1.435145252e-05 0.0008477486232 351.5053572 0.2505515594 490.2626235 0.02989130782 0.001081807262 0 832.1541908 236.8196022 0 712.6640715 743.7099982 1045.701081 0.0410882915 229.448323 223.5820229 237.0260894 700.0277781 336.7323249 804.5713572 1003.194634 947.5338053 0 279.3969267 173.6837133 608.8701396 421.7824332 408.2563753 189.3407371 128.4958304 582.5985824 180.1136091 233.5952264 432.9823218 128.8079675 330.2673949 1158.236441 383.6705448 192.6563637 577.0489859 556.7531487 649.0824269 248.7046253 0.02475893628 251.5763627 728.0033152 270.2085364 155.92363 1009.16305 420.3468742 0.004338866659 220.7028182 611.6682848 112.380627 244.4570328 4.071281546 0.01149230263 0 282.7890395 325.8135257 243.9374175 0 0 0 0 172.0040995 173.24452 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 3.128442347 0 278.7832889 0 0 167.3872818 0 0 0.6565399031 0 198.6269465 0 1.249232323 0 0 0 183.5028369 0.05891505158 189.4757111 323.0971416 4.559865798 178.1766329 521.0974621 693.5733651 503.678916 1.65984114e-06 400.281901 253.1559691 395.4814853 409.5348426 422.2689894 410.3290232 364.1913209 479.2404399 411.3216289 629.0950546 258.8606939 206.964918 0.3957058736 659.233167 425.2141839 588.7184486 907.2377467 333.2497072 658.1069119 536.4098121 142.9589131 1644.87775 694.7110961 625.9064918 0.5930868204 587.9519568 316.6333448 556.5705067 318.8892649 223.0601574 589.3958689 567.4408447 360.6046091 610.9971271 246.379849 431.6070161 688.4447636 415.5748902 192.310569 0 245.5541653 192.8281341 327.2862084 443.4289385 0 246.7102362 0 364.4124995 0 114.5721438 0 193.4647853 162.7368587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1.832328024e-05 0 195.4760991 0 0 0 0 201.2818684 409.311103 0 0 6.194072204e-07 0.0005555961805 272.6056501 446.708429 445.4205002 0 454.5242546 0 395.3304605 453.9984404 442.0063973 177.9153972 21.70064229 160.6521923 784.2535969 169.2285945 0 314.5835231 0 856.8989657 638.7507239 545.3493848 413.0127003 360.449328 843.4575919 444.8851471 0 652.1295813 174.3798937 563.9478548 157.1406573 771.2064439 563.6481262 216.8519884 841.9034571 569.7984041 376.7402672 405.5778459 559.1245554 0.6978055698 358.5316637 211.4922276 246.0791901 1094.851828 701.781584 401.24325 427.6593917 385.5662413 125.7773309 184.9094026 544.8041162 436.6426861 239.069168 461.1986034 0.0106058449 530.6698427 357.4998392 0.0001514452128 172.8347305 262.890421 443.7203621 192.8596252 610.6317482 0 177.7072886 333.0256363 143.9438961 0 0 2.762560858e-06 0 0 0 0 0 82.40594885 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 178.1522502 338.1108073 0 245.3536477 460.7198341 300.4601288 238.2577016 8.436651776 215.2174973 716.71812 375.012662 396.605584 0 226.7191851 426.2209594 516.8444154 268.7781602 3.627071716e-07 327.3033044 406.8168878 350.6621599 408.7497992 0 633.945784 505.5950124 236.9315749 384.4818127 185.0677556 0 187.4035161 19.68800155 563.6949142 152.234388 736.9473631 512.6499501 378.9242492 294.8048745 343.7646075 576.1434998 526.6128806 403.2152325 350.7934767 359.3487982 197.6140884 797.5183266 349.3243268 621.7439154 252.8471249 184.717664 242.8632814 243.232817 215.1818611 162.0083042 0.1364760985 359.0178312 724.0013246 602.2723875 564.6302868 200.5778537 0 194.9408424 153.5356142 587.181638 0.04062453283 0 30.17755261 185.2803003 0 0 0 0 0 3.278779289e-07 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004266337339 0 0 253.9557249 233.4335105 0 430.8995959 0 703.6009054 196.4745986 433.9374979 483.6505071 377.6529221 232.3041238 720.0220498 573.3005657 329.0900381 335.2967541 0 503.3043832 181.792436 116.6100922 236.8690837 685.5108447 665.1521657 196.2081462 661.4050579 0 173.3591711 381.1233824 589.5860158 720.7114261 372.0033928 253.573628 398.2347688 251.9015089 161.3774837 328.7568132 0.5213590776 296.372969 759.350674 547.0918942 432.9528689 142.7968815 9.268469428 465.3698208 270.933321 403.1152379 179.9691902 28.40245702 392.9465463 650.5797601 732.4964058 254.5275328 393.5314441 378.3934063 636.2085348 210.8327887 0 0 489.463631 235.3661985 0 659.084912 0 646.3338912 384.2530639 0 0 0 0 231.7509852 211.5092834 0 0 280.4528318 99.4797588 0 0 0 49.09282985 0 0 100.0192957 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.543125527e-05 64.64395408 0 0.1070842325 0 218.3982005 0 262.1247974 0 187.7622639 0 935.1112113 619.7682067 741.9240935 631.7189891 428.7094069 738.7454453 45.80108484 232.6844741 496.8351942 0.2109204391 1043.341581 411.4648626 158.3297728 205.1899241 868.8105634 910.5717742 426.1258087 211.604888 215.0706429 419.3463958 428.2197154 700.4686984 237.5758068 434.5574707 651.2757168 193.8779749 625.5798784 169.5731364 1272.670047 217.2352577 669.5843017 245.58691 417.9906012 82.08034367 422.2897391 598.3633277 398.4361966 216.7173262 126.3667085 373.5025768 432.3350565 628.6905148 0 465.6399077 506.927924 0 188.7841395 209.4663988 231.3138403 0.0009610068258 250.1606727 2.540350966 0 242.4288492 320.2944295 257.3286254 295.0712196 0 364.4483015 141.6824592 133.2810845 459.0976501 0.008322609167 0 0 0 0 123.0183454 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 229.171798 403.0566962 0 0 0 0 134.9804903 155.7390122 373.0900592 805.0089062 479.8564757 429.841964 260.3502447 406.4899087 0 0 563.8335299 0.01576677312 168.4259604 493.0926279 572.8413344 232.9031188 389.828131 1049.126731 1512.23362 581.7453878 832.4895332 434.9876883 224.5771146 217.5571732 408.3348012 462.5527308 210.6405387 578.2669846 210.0273564 1005.243235 970.6028843 390.6777698 1073.678734 505.6048761 0 483.4757251 530.6291978 727.2812331 157.175668 433.9588884 760.058252 637.5902976 574.8149458 1299.895285 241.9490455 1124.172856 550.0327063 7.2332175e-05 668.7848269 755.6734314 260.0636077 1391.057095 189.3645795 733.3201934 0 249.5506923 460.3307949 210.3193113 453.7996907 213.7315807 674.1952241 223.3669744 255.2248282 464.6388071 194.0533148 0 26.6606943 251.049672 0 0 0 0 179.304882 0 0 0 0 0 55.00128915 0 0 0 0 0 
0 0 0 0 0 0 10.54665782 0 0 0 0 78.68920076 0 385.3561092 0 61.54800473 226.1423011 225.7186504 932.6104314 241.7073446 378.3511393 425.6273566 244.1195074 0.80455577 297.8215485 0 261.7032778 903.8565846 252.2259016 417.1587658 149.0676348 510.5672806 393.1909575 944.9779004 408.527843 655.6575986 0.3958559514 1146.495616 858.947935 691.7531749 853.4677865 879.1539293 1531.323783 32.8126479 853.2084025 659.726455 1187.939578 575.5052816 320.2100773 641.0989999 699.199893 216.9575988 748.0475296 414.6588646 634.3733316 646.3358933 759.7302833 326.2199622 1023.033075 239.5178546 171.0828901 0.009848943711 191.6486597 0 382.0778511 300.4825229 638.297753 467.865709 254.2642747 495.0495223 422.0377414 366.7480363 342.4624379 0.0001638629925 214.7083512 208.5000039 374.7650973 0 182.0075235 234.9444485 239.2780351 211.444978 0 201.704863 391.1411752 1.30823113 0 171.9876748 0 150.9072769 0 0 0 0 0 170.6298157 0 0 0 0 0 
