# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1635337093
# Directory: slit_pos_6/20
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.21
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 13:39:12 2021 (1635248352)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 1000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00136188; dX=0.267163; Y0=0.00144505; dY=0.266968;
# signal: Min=0; Max=8607.79; Mean=618.35;
# values: 6.30779e+06 108268 4293
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 1560.739037 0 0 1877.383659 0 0 3.546877159e-05 0 2094.140736 0 58.70541857 0 0 0 0 0 0 0 0.006132026598 0 0.0009619332796 0 0 0 0 0 0 2060.938593 0 0 0 0 0 27.6174555 2055.962378 0 2080.649281 0 0 0 1646.16921 0 0 0 0 658.8574259 0 0 0 3313.761706 0.2115277166 0 0 1520.964939 1610.013846 0 0 4170.369764 1738.117065 0 2020.301084 0 0 0 1998.942688 0 0 0 1461.190092 1558.609544 0 0 0 0.006404301725 0 2077.801457 0 0 0 0 0 16.19558547 1597.805601 0 0 0 0 0.0002684987558 0 0 0 0 0 0 0 1159.095992 3574.263755 0 0 0 
0 0.002679989004 0 0 0 0 0 0 0 0 0 0 2247.906007 0 0 0 0 0 1883.158987 0 2615.800085 0 0 0 0 0 0 2312.028354 0 1794.43889 0 0 0 0 0 0 0 1702.304095 0 0 0 0 0 213.7308215 0 0 0 0 0 0 0 1898.372197 0 1535.692437 0 1931.013104 0 0 0 0 0 0 2131.812214 0 0 2266.550157 2106.780851 0 0 0 0 1274.417224 0 0 0 0 0 2143.87948 1594.51955 0 0 1709.268819 0 0 0 0 0 0 0 1885.826613 0 0 2116.837712 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1914.083524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587.079723 0 2043.156235 1898.917809 0 0 0 0 0 0 0 0 0 0 2053.692625 9.276362807e-11 2038.199076 0 0 732.4673221 0 2084.718595 1655.724914 0 0 0 0 0 0 452.481879 0 0 1451.362621 3.86002893e-05 0 0 0 2.950620558e-05 1778.543933 2101.442916 0 0 0 0 5100.059513 0 0 0.8113471734 0 0 0 0 3506.121361 0 0 0 0 1359.641183 0 0 0 1466.352812 2095.791397 0 0 0 0 0 0 0.0003990290937 0.08230635832 0 
0 0 0 0 0 0 0 2102.266236 0 0 1765.550138 0 0 0 2176.323445 0 0 1692.819981 0 0 0 0 2074.496996 0 0 1245.269921 1205.935565 2049.281461 0 0 0 0 1718.4163 2270.843601 6.328526164e-05 0 1935.031365 0 0 0 0 2116.384365 1727.68091 0 0 0 0 2718.636133 0 0 0 0.001156644762 0 0 2146.667375 2420.840437 0 0 0 0 0 1866.516103 0 0 0 0 0 0 0 0 2056.98333 0 0 0 2157.671017 0 0 0 484.9892004 0 0 0 0 1307.975755 0 0 0 0 0 0 0 0 1630.321818 0 0 0 2155.173521 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2167.603892 0 0 0 1740.366622 0 2262.276157 0 1947.891902 2.619760924e-06 0 0 0 1536.695816 0 0 0 0 0 0 1373.725065 0 1820.336898 2196.64368 1854.625783 0 1511.20618 0 0 0 0 0 0 0 2126.987278 1374.500922 0 0 1675.346619 0 0 0 0 0 0 0 0 1735.253268 2044.187985 0 0 0 2102.415024 0 0 129.8993753 0 0 0 0 0 1765.65263 1610.130374 1516.297194 0 0 1950.956188 0 0 0 0 0 2308.352194 0 0 0 0 0 0 0 2145.12941 0 0 
2258.841101 0 0 0 1842.923657 0 0 0 0 0 0 218.1829942 2297.426439 0 2139.764984 1980.531016 0 0 0 0 0 1645.187531 0 0 0 0 2097.072557 1485.617199 0 0 0 0 0 0 0 1842.738926 0 3579.077193 0 0 2237.76042 0 0 0 0 0 0 0 2163.03543 2167.524164 2207.64447 0 0 0 0 2126.42975 1921.961006 0 0.7886172402 0 2032.129181 0 0 0 1945.309671 1920.722215 0 0 2283.827517 2018.961046 1515.705885 0 1216.465808 0 3645.650752 0 2282.26811 0 2269.282857 0 0 1541.891533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0003068155415 0 
0 0 0 2275.405807 952.2811691 0 0 2240.992816 0 0 1699.747021 0 0 0 1530.152638 0 0 2234.493769 0 0 0 0 0 0 0 0 0.2528338548 0 1809.784335 0 0 1295.592843 0 2179.384998 0 0 0 0 0 0 3757.874405 0 0 0 2225.256285 0 0 1709.202179 0 3540.500265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 233.6230664 1.753035686 0 1597.031197 0 0 0 1538.350418 0 2280.597133 0 0 0 0 1981.233977 0 0 0 0 1256.786548 0 0 0 0 0 0 77.82152289 0 0 
0 0 0 1386.696659 0 0 0 2295.246685 0 8.217045735e-06 0 0 0 0 1548.782697 1712.36497 0 2221.4576 1925.462127 0 2283.920733 0 0 0 0 1518.075226 0 1574.149973 1924.766988 0 0 0 0 0 1320.447559 0 3.466168973e-06 0 0 2143.33981 0 0 638.3126191 1745.888167 0 2185.995986 0 0 1795.633705 0 2408.458842 0 0 0 0 0 0 0 0 98.67628895 0 1624.621316 0 1555.666687 0 1783.490448 1788.620111 1785.927166 2040.663126 1841.817454 0 0 1527.076114 2324.933933 0 0 2172.781756 0 0 1849.97385 0 0 0 0 1751.961009 0 0 0 1842.245839 0 0 0 0 0 0 0 0 0 0 0 0.002184652809 
0 0 0 0 0 0 0 0 0 0 0 0 0 2121.210742 0 0 0 0 0 1625.825147 0 323.9964704 0 0 0 0 1681.747456 0 0 0 0 0 2315.999221 0 2191.160872 0 2249.846607 2154.390777 1277.224415 0 10.42585945 5.475879833 0 0 0 0 0 0 0 1559.837509 0 0 1905.62726 1670.589185 2032.855109 0 0 0 0 0 0 2195.529025 0 0 0 0 0 0 0.005682878076 0 0 1799.451793 0 0 0 2260.203526 0 0 6.38561447 0 0 0 0 0 0 0 0 0 0 2129.043406 0 0 0 0 0 0 0 0 4475.790902 0 0 
2184.98057 0 0 0 0 0 1623.07731 0 1477.345659 0 0 1921.427047 0 0 0 0 0 1655.573247 2194.808305 2178.906036 1426.687438 0 0 0 0 0 0 0 1328.840335 0 1837.008564 0 0 0 0 0 0 0 0 1871.984489 0 0 4.771938882e-06 0 0 0 0 0 0 0 0 0 0 0 2155.485604 0 0 1914.864573 0 1693.055124 0 1896.57176 0 0 0 0 0 0 0 0 0.07797562544 0 0 0 0 0 0 0 2042.319524 1102.735387 0 2309.222141 1249.94633 0 3693.150402 0 0 0 0 0 0 0.004325398581 1276.027914 0 0 0 546.7104199 0 0 0 0 
