# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1635337622
# Directory: slit_pos_6/82
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.83
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 13:43:29 2021 (1635248609)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 1000000
# filename: psd_sampel_pos.dat
# statistics: X0=-0.00367792; dX=0.272138; Y0=-0.00335811; dY=0.268103;
# signal: Min=0; Max=7856.42; Mean=612.955;
# values: 6.25275e+06 107757 4271
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 1.837956652e-05 0 0 0 1280.334236 0 3868.895372 0 0 1584.548294 0 0 1897.833189 1636.978031 1559.529048 0 0 0 0 0 2008.749975 0 0 0 0 0 0 1621.465652 1925.722282 1896.901822 0 0 0 0 0 0 1744.43428 1542.143933 0 0 0 0 0 0 2073.431425 0 0 2209.383396 1232.566556 0 0 0 0 1623.847429 0 0 0 0 2856.10111 2219.864827 0 0 1676.456077 2176.994612 0 1412.427218 0 0 0 1653.076493 0 0 0 0 1770.297051 0 0 1681.100831 0 1991.322459 0 2281.214948 0 0 0 1675.4167 0 0 0 1134.4695 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 3600.291042 0 0 0 1713.078383 0 0 0.003039859769 4.572328271 1480.784063 0 0 0 0 2296.350304 0.9541981467 0 0 0 0 0 0 0 0 0 1846.714265 2174.877667 4787.683865 0 0 0 0 2317.686228 3413.32959 0 0 0 0 0 1850.325941 0 0 1783.580448 0 288.5907675 0 0 0 0 0 3640.731348 0 866.5453071 0 0 0 0 0 7.202026174e-06 2195.028494 0 1517.650133 0 0 0 0 4178.633515 0 0 0 1909.811734 1822.602942 0 0 0 1612.103892 0 0.6031460311 4422.920464 0 0 2.565378753e-05 0 0 0 0 0 0 0 0 0 0 0.0002750632736 
0 0 0 0 0 0 4049.065558 0 0 1800.909099 0 1967.009153 0 0 0 3570.607267 0 0 1833.594786 0 1885.724349 0 0 0 0 0 0 0 2116.343471 2199.264697 0 0 1572.123778 0 0 0 0 0 1661.380047 0 0 0 2216.218846 0 0 1818.672288 0 0 1942.585297 0 0 2271.10296 0 1868.442462 0 0 0 0 0 0 0 0 0 2121.512429 2165.014124 0 0 0 0 0 1277.081553 0 3943.405177 3721.431082 0.05335177102 0 1505.807678 0 1653.583507 0 0 0 0 0 0 0 2208.570368 0 0 1313.97668 2139.362012 0 0 0 0 0 4.700398913e-05 0 1949.243338 2128.530682 0 
0 0 0 1522.617122 0 0 0 0 0 0 0 0 1824.459514 0 0 0 0 0 2267.809625 0 0 0.01300781862 0 0 0 0 0 4365.422108 0 2143.725108 0 6055.610595 0 0 0 0 0 0 0 0 0 0 1764.77523 2008.742517 0 0 0 0 0 0 2303.427743 0 0.005757562206 2276.054221 2289.536115 0 0 42.14307611 4718.358934 2284.822954 1769.859142 0 0 0 0 0 4162.102688 0 1544.464163 1094.619021 0 0 2007.880852 0 0 0 3220.488706 1547.005931 0 0 0 0 0 2008.140858 0 0 0 2120.465461 1807.506261 0.001138155726 0 1013.386966 0 0 0 1593.052862 0 0 0 0 0 
0 0 0 0 0 0 0 3491.786398 0 0 1856.103754 1195.985465 2031.583775 0 0 0 1901.169006 0 0 0 0 0 0 0 0 0 7.055106082e-05 0 1919.849892 0 0 0 3595.234358 0 2070.228382 0 0 2080.36528 0 2.656766179e-05 0 0.9014870352 0 0 2032.809942 0 0.6736085114 0 1850.149533 1592.66231 0 2100.127298 0 0 0 1247.643206 0 0 0 0 0 1566.475635 0 0 0 0 1709.234638 0 1217.90504 0 0 0 0 0 0 0 0 0 0.0003878448754 0 4085.937525 0 0 0 0 0 0 0 0 1503.969634 0 0 0 0 0 0 0 0 1234.401318 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1761.540038 0 1708.709713 0 0 1968.235457 1451.639381 0 0 28.78006959 0 3367.503952 0 0 0 1988.694872 1855.389617 1864.08262 0 2.286905949e-05 0 5286.371995 0 2096.753641 0 0.1916318467 0 2275.566014 0 2273.030747 0 2079.550371 1824.084893 354.8196639 0 0 1616.520237 1897.815825 44.16878674 0 0 0 0 0 1068.392372 1807.754443 0 0 0 0 0 1299.074486 0 0 0 1690.25418 0 4.950671169e-06 0 0 0 0 0 0.4460577655 0 0 0 0 0 0.001672233067 2271.8471 0 1937.115411 0 0 1996.824207 0 0 0 
2065.744922 0 0 0 0 3729.474927 1922.143188 1703.322363 0 2148.500509 0 0 0 0 0 0 0 0 0 0 0 0.01062265856 0 0 0 0 1995.1296 1360.449439 2291.992497 1889.863938 0 0 0 0 0 0 0 0 2076.404306 1641.51952 0 0 0 0 3.999165046 0 4187.760395 0 1980.68266 0 0 2290.638205 2289.115404 0 0 0 2111.729828 0 3947.516931 0 0.0003769656782 0 0 0 0 1439.083208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1207.997549 1937.579694 0 0 0 0 0 1598.431861 0 0 2100.00457 1890.763164 0 0 0 1563.661356 
0 0 0 0 1221.610954 0 0 0 0 0 2031.287517 0 0 1790.427175 0 1934.39668 1456.333971 1.138356007e-05 0 0 0 0 2322.321042 1673.998843 0.09100779562 15.21357886 0 3715.798328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1589.867033 0 0 0 0 1802.594959 0 5678.659979 0 0 0 0 2154.50275 0 0 2114.99081 0 1572.187213 0 0 0 0 2093.595059 0 0 0 0 2004.240085 0 0 3617.05094 0.03501502033 0 2266.303748 0 0 1856.971829 0 0 0 0 0 0 0 0 0 0 1854.165493 0 0 
0 2187.240152 0 0 0 0 0 0 0 0 2194.543203 0 1164.013611 0 0 0 0 2272.126609 1864.945812 1390.264143 0 0 2323.404218 1572.488644 0 0 0 0 1202.660607 2255.767133 0 9.101014821 0 0 0 2147.192191 0 0 0 0 0 0 0 1831.876872 2144.764617 0 0 0 0 0 1704.150367 1577.640262 1456.750037 0 0 0 3462.503819 2149.42216 1.704031853 1513.912803 0 0 1550.179644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2187.116839 1649.069891 0 1471.146835 0 0 0 0 0 3155.236507 0 3240.797557 0 0 0 1899.828336 0 1489.866887 0 2274.383493 0 0 0 
3901.536723 0 0 0 0 0 0 0 0 0 1706.73298 0 0 0 0 0 0 0 0 0 0 0.002073097586 0 0 0 0 0 0 0 0 0 0 0 0 1905.392715 0 0 0 4228.535823 0 0 0 0 33.30969727 0 0 2300.512372 0 1466.989791 0 1825.460743 0 1746.280163 0 0 1875.298723 0 3240.639501 0 0 3528.562482 1908.358818 1829.703359 0 2038.738866 0 1464.777184 0 0 4.874395581e-06 1748.646643 2128.343522 0 0 0 0 0 0 0 1703.717322 0 0 0 0 0 0 0 0 2014.249013 2061.76103 0 0 0 0 0 1868.035083 1549.180767 0 0.08166975806 0 0 
