# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321902
# Directory: slit_pos_1/43
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.4357
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:14:27 2021 (1635239667)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.4367
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.10005; dX=0.634837;
# signal: Min=0; Max=0.000469391; Mean=0.000357777;
# values: 0.0715554 7.04447e-05 1.03179e+06
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
2.707 0 0 0 
2.721 0 0 0 
2.735 0 0 0 
2.749 0 0 0 
2.763 0 0 0 
2.777 0 0 0 
2.791 0 0 0 
2.805 0 0 0 
2.819 0 0 0 
2.833 0 0 0 
2.847 0 0 0 
2.861 0 0 0 
2.875 0 0 0 
2.889 0 0 0 
2.903 0 0 0 
2.917 0 0 0 
2.931 0 0 0 
2.945 0 0 0 
2.959 0 0 0 
2.973 0 0 0 
2.987 0 0 0 
3.001 0.0002655323517 4.291175809e-06 3829 
3.015 0.0004585949996 5.639383691e-06 6613 
3.029 0.0004492808823 5.582116959e-06 6478 
3.043 0.0004523630387 5.600991963e-06 6523 
3.057 0.0004464218288 5.564232192e-06 6437 
3.071 0.000444346021 5.55087758e-06 6408 
3.085 0.0004515814773 5.596036237e-06 6512 
3.099 0.0004579311922 5.635482536e-06 6603 
3.113 0.0004515706828 5.596330816e-06 6511 
3.127 0.0004678413235 5.696091125e-06 6746 
3.141 0.0004493677108 5.582335446e-06 6480 
3.155 0.0004505958112 5.59026282e-06 6497 
3.169 0.0004591750558 5.643103256e-06 6621 
3.183 0.0004498735149 5.585602971e-06 6487 
3.197 0.0004520528919 5.599298056e-06 6518 
3.211 0.0004595262235 5.64528796e-06 6626 
