# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: FullInstrument_v4_elastic_resolution.instr
# Ncount: 2000000
# Trace: no
# Gravitation: no
# Seed: 1379511670
# Directory: Geo3/58
# Param: slitwidth=0.5
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Param: simon=0.058
# Date: Thu Mar 17 20:49:06 2022 (1647546546)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument_v4_elastic_resolution.instr)
# component: BackEndMonitor
# position: 1.64684 0 38.2282
# title: PSD monitor
# Ncount: 2000000
# filename: BackEndMonitor.dat
# statistics: X0=-0.197664; dX=28.7205; Y0=0.039005; dY=2.89024;
# signal: Min=0; Max=83.3758; Mean=8.97331;
# values: 89733.1 1209.22 7578
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -50 50 -5 5
# variables: I I_err N
# Data [BackEndMonitor/BackEndMonitor.dat] I:
5.496800799 0 13.30345744 9.247667296 14.35951061 0 0 15.69766419 0.07253399284 0 0 0 0 13.17431517 0 13.89026832 21.63906075 0 0 11.87923136 21.44069631 9.143304776 17.31591656 0 0 22.15160189 0 0 31.91178403 0 52.91547259 20.91721619 0 0 0.005908895134 0 3.073831646 0 10.57865053 0 10.77577841 0 14.86377332 0 0 0 11.34420073 16.67117893 31.9728368 23.36560918 1.042632989 0 0 0 18.44499421 0 5.659075243 0.01532472752 0 14.09400037 15.271008 0 7.79537986 0 0 12.4321866 75.83934372 0 6.355703858e-007 9.454354021e-008 0 0 13.302732 0 16.22794906 0 5.45644675 30.21823791 0 22.75106128 4.388435469 13.03245726 19.67067325 0 0 0 21.64830466 0 0 1.956588879 14.2290459 0 18.74921906 0 0 0.1130190026 0 18.6166465 0 11.90075064 
0 15.52950184 48.88177879 17.00745167 18.63053076 19.35351721 0 0 0 0 17.24405568 21.21918334 14.33687801 40.6280734 0.2738445804 0 10.65832132 11.92989198 26.45048876 0 0.7140019823 14.2790368 0 0 0 0.2527554479 29.73084864 0 0 12.84782284 18.962293 0 0 0.002166032621 0 0 0 0 9.543704745 0 0 7.762503972 0 0.02960784944 11.30060854 37.95089008 47.34625243 15.64054046 0 6.037247831 12.15737066 0.01905834253 0 43.87106981 15.92471351 24.87793297 0 22.89119768 18.27725076 40.29557583 69.64368879 7.940626733 18.46864302 0 19.26832282 0.03351505691 0.003357200753 30.83648909 16.28549078 0 0 38.21135718 0 0 22.14697283 19.63769257 0 13.38769173 0 7.66446029 0 13.07253544 0 28.25188237 3.69046617e-006 24.60048981 0 0 10.92161199 7.139807339e-006 6.551062486 0 31.42288088 14.73408118 0 14.78931743 0.0001429302463 19.99854963 17.03525787 0 
0 0 0 0 0 9.96341298 0 20.05398784 0 13.20879053 0 16.14548623 20.95099148 0 0 0 35.52037797 0 0 0 12.868864 0 5.951840556 34.81155519 0 5.45644675 14.79172742 0 16.91419594 19.0601062 17.72086104 13.53045885 36.76963472 18.73653179 0 3.799156593 21.19064581 0 37.75656869 0 0 0 30.99081073 33.19224703 0 0 17.18488011 29.01401846 0 0 13.96433017 15.78454107 0 20.18257707 0 0 13.74390952 0 13.99447938 0 0.02218280233 13.08357194 12.16568662 0 0 0 8.417487223 0 17.5870536 20.43684712 0 11.14490295 0.002166032621 12.51122577 0.0002663038779 51.32311539 8.527899926e-009 0 0 39.157183 18.5306568 0 0 21.65634344 10.08275412 16.8801563 11.5141766 0 0 0.003335741089 18.9190768 0 17.24405568 16.77845407 0 0 31.17626014 0 0 0 
14.61933599 0 1.975063794e-006 0.02742808318 0 14.97931563 16.98127147 0 35.71355697 0 15.2229204 0 0 0 0 0 0 0 20.53759378 20.12032103 0 0.0008685720434 0 15.49177394 0 30.9851727 0 15.46789866 16.28549078 0 0 0 28.62716671 27.68609002 2.060301006 16.09703523 0 0 0 46.073181 0 17.87673049 0 21.54427116 0 0 0 19.70795573 13.29149069 10.86344107 0 2.975369474e-005 13.35513176 12.54676909 35.89493068 2.613249244 0 10.48831729 18.60959742 0 0 32.71368278 0 0 36.19366655 0.009914404652 0 15.91729166 0 0 0 0 19.19294441 0 0 7.530097561 1.697666099e-007 0 18.12790454 0 41.64515146 6.151116579 0 0 9.492090565 5.683803179 11.54827038 0 0 1.211244564 0 8.24221074e-005 0 0 12.23992934 0 11.95106755 3.622103799e-007 11.86550767 0 
0 0 0 16.32022721 13.51465031 0 0.1692310766 15.29157349 11.6496775 0 4.656624083 29.929615 4.109357553e-006 21.39350164 0 9.842654983 12.31194804 0 8.686166587 0 9.92574766 0 0.0002949523798 26.81586765 12.2676559 19.6042878 1.475515622e-008 0 11.92725873 9.309438312 13.51152272 18.52935364 0 0 0.01226311715 21.89669493 0 0.0002778278807 27.48746565 0 17.9526154 7.900484413 18.769743 0 0 0 14.05974951 0 0 9.736273407 0 16.80628577 0 14.06916285 15.89222836 0 18.30869014 0 11.6563312 11.77498307 0 0 44.38336828 0 0 0 0 36.32818321 16.4194346 0.5924497855 17.54825031 14.31815426 14.15404676 1.888861405 0 7.689103699e-007 29.19209089 0 17.73432364 14.03435988 14.97850967 16.61474339 0 15.47711863 32.92558796 0 13.34492021 0 14.89534607 6.063112285 0 0 20.6649411 0 0 0 19.04076345 33.0304457 0 4.277848933e-005 
43.71448316 51.8614819 0 12.01965531 31.83292152 0 32.21110053 0 0 0 0 0 0 0 0 0 0 0 20.69904705 0 0 0 0 4.525445069 0 16.1182442 0 0 0.01000311763 13.28824714 0 22.24016755 0 0.4949889377 0 20.51846842 13.26010359 13.10992671 14.92078026 0 17.85798279 0 28.24903721 6.314552239 19.03847086 23.02555368 19.08855739 0 0 0 37.50542887 0 0 13.84090248 0 4.536439101 41.25694788 0 0 11.18171273 0 7.888953885 0 1.975063794e-006 0 0 0.1779118074 0 0 0 2.579592006e-006 11.8597467 14.14990436 0 10.53869511 0 8.873654244e-005 15.50835686 19.34000369 19.57117505 0 30.61067428 0 42.17244852 14.85486641 12.14335336 0 0 20.92641039 16.49853957 0 0 0 25.91180788 14.71822473 0 0 0 11.48129275 30.45532823 
14.31828898 0 0 0 27.595295 0 50.60732853 0 3.114569017e-006 0 25.28726656 0.0001941077355 0 29.02969068 35.51295413 0 15.70220384 18.19714452 17.37067521 0 21.02708466 0 36.07466064 19.2404257 15.94903124 31.96282247 11.90075064 12.30238215 0 0 2.715320528 22.38269345 42.99516372 27.56669312 17.87673049 0 10.84474007 20.69904705 21.74603802 0 0 13.32228194 0 0 0 0 3.188848649 0 17.07612749 22.09129261 9.441600947e-008 20.66068985 26.15974076 0 15.06314695 0 20.59221448 0 19.57117505 0 0 0 1.380372922e-006 12.82754776 0.5027044018 35.53678787 19.69903091 0.0005315882991 19.19946234 22.68333278 12.60836765 6.670209591e-005 18.67237809 0 6.312830011 0 7.871863714 0 0 0 0 0 13.25563869 0.003850077393 0 0 0 37.1297431 20.00638795 0 0 17.94422826 14.01767899 8.642491551 0 27.43868435 0 0 16.51407561 0 
17.24324848 0 0 9.894629184 1.194558951e-006 55.70928056 0 0 0 0 1.083625125e-006 0 17.00494431 0 0 6.152037027 3.606193845e-006 21.50078635 20.27849991 0 0.01180177816 0 27.61535433 0 13.26004509 1.321155862e-006 19.78643612 0 0 10.299955 12.87008146 9.308836036 0 17.94330221 0 15.44298127 0 4.811740851 0 0 5.274156927 12.72447437 19.63769257 10.47164895 0 83.37577944 20.88966769 31.97714372 0 19.69320528 8.887471552e-007 0 5.883463566 0 16.1667151 8.429640515 0 42.0290033 0 21.28434029 38.91190801 0 0 0 0 0 28.56138215 0 0 6.129173335 0 17.32633781 11.79303762 19.77539973 0 21.55542867 19.88842251 0 13.18043582 0.0002039346429 0 20.6057176 0 0 0 0 1.502139316 0 11.16313424 0 15.71770736 0 13.31732295 11.8597467 14.87566117 19.6331693 0 0 16.16014755 0 
9.349397981 13.44524081 0 0 13.25011485 0 0 29.71704858 36.4639483 0 0 0.01694350687 0 0 6.314552211 0 0 0 0 0 0 17.30397377 13.84761705 0 12.50144021 35.59140034 0 0 0.03336103219 0 0 26.0033156 0.1543007926 8.092768887 0.007713485906 15.82448556 18.06111094 12.78969643 0 7.361411917 19.26364132 0 15.09007064 17.60874029 15.49177394 0 0 0 0.07478860207 0 1.005092059 14.93619068 20.2900371 0 13.23756264 0 29.50256801 0 0 17.25541252 16.55689859 15.67107087 9.349397981 0 15.89696144 0 0 0 0 14.15775324 0 8.466484783 0 0 0 18.62809985 30.43475494 0 26.64194974 0 9.481401456 1.91518688e-007 0 0 0 15.8688245 0.4655204473 25.46948148 0 0 14.31146507 12.38069802 27.04346323 0 20.00197149 0.08590651805 0 0 18.01003991 0 
19.94437092 0 0 8.642491551 0 0 14.31143904 0 0 0 32.09491558 1.454957336 0 8.91662623 8.981633521 41.61153148 15.22254667 21.18514821 18.44921962 16.71660634 0 15.96144215 8.080528037 0 18.58181918 0 20.41504233 0 0 0 0 0 18.3930569 11.04797983 0 0 0 0 0 0 0 0 0 13.9079596 0 0 14.89438029 0.001993034699 29.98624188 0 24.84026512 13.6302779 0 29.97286116 0 0 0 7.762503972 0 0 0 5.567843502 0 17.48801364 12.82754776 0 0 7.375073309e-005 13.10909251 16.45565321 0 11.27162526 33.59544711 0 0 1.998361408e-006 0.03682981793 14.291291 14.46465859 0 18.08084465 0 1.148316095e-007 17.85523956 0 22.52315364 0 31.7221978 29.60153908 0 0 0 0 18.88735468 0 0 0 0 0 19.00440964 
