# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635344524
# Directory: slit_pos_7/87
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.88
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 14:46:33 2021 (1635252393)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00280046; dX=0.270139; Y0=0.000695355; dY=0.267315;
# signal: Min=0; Max=2610.3; Mean=610.586;
# values: 6.22858e+06 33985.3 42767
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
317.5099321 0 354.9907964 622.2102161 80.09957347 331.4906967 276.0034437 377.4335683 198.5760271 898.634012 440.479342 214.3255248 0 289.4849867 0 382.1092039 380.5714351 666.6975587 207.5436587 561.03296 212.8089543 399.6156232 943.396968 110.7338461 184.410735 454.0675248 779.0403619 204.5299071 346.7225866 170.0780834 292.0101844 156.5942575 402.2576289 808.7777967 247.2076947 508.9314148 689.7268062 1200.190878 926.6475745 383.3012265 621.1075007 400.1681596 515.6197198 125.8156377 986.7620793 0 392.0144783 186.8503116 480.9944023 562.0485176 736.7408994 123.0503213 1150.358402 524.7435742 353.5894345 578.9710232 605.3634265 444.5735177 588.2753575 304.5676224 229.2509951 387.1813238 142.1026846 504.4671651 182.3132343 405.8300826 227.3612401 467.2416437 245.5282541 8.05972829 299.779631 481.0727015 332.5942362 181.4224742 361.9007319 514.1134413 184.399055 207.3722305 818.6834599 88.7745836 874.5632282 3.162126195e-05 860.1950686 221.1508972 546.8805084 610.3058127 0 519.981631 470.1423901 355.6044399 156.4462035 0 180.7347555 555.6133744 792.1645702 3.910697985e-05 439.8109554 0.5142502665 412.6785266 382.4281816 366.7260608 
0 170.5735279 314.6307152 389.8884103 514.3716732 338.9630284 450.8046469 115.6336004 599.9990175 169.5383602 8.497393454e-07 306.8001616 274.3605456 400.0148662 561.8124106 180.7128596 368.6509017 415.3144938 599.7315515 470.2575103 799.8789856 754.1325563 430.187838 0 355.2514434 539.503307 408.3678667 204.1493602 932.9368859 310.0242208 227.3543784 552.5486235 491.2186432 451.529296 126.9528429 1185.984433 524.1292926 160.7104525 1069.206747 341.4563037 144.0945676 206.0697864 525.5703147 734.2955195 627.0144168 275.1430925 931.3202951 1095.127553 825.0890385 168.8236116 664.4860052 205.8460285 957.7233929 505.4268151 504.680232 739.8054092 47.21578432 0 92.52753362 165.6001916 362.9415177 561.0504296 727.9399229 271.0793462 110.1911372 630.7353226 1277.673928 435.3866201 214.4311443 1106.998931 139.652382 543.2002988 1040.932233 596.8251403 197.093277 316.268279 297.7199588 196.8776874 212.8529558 852.2689062 402.3630226 889.1491957 1017.497487 334.1761549 168.2897292 153.3015887 373.2028264 391.8652158 181.9626648 995.7682929 233.632812 400.1511031 127.3704345 377.2283574 0 587.4662987 0 702.1450031 428.3490275 131.1604037 0 
233.0763029 427.3784353 365.274709 130.6453608 0 0 142.1678001 740.8633371 178.0033352 566.2364716 0 886.2081483 361.575188 793.4940198 208.6536528 84.17044777 338.3001709 327.70121 127.5891781 760.6461526 675.1705581 574.4821162 3.835756924 703.7220928 591.1851327 397.5870907 364.2275346 695.7982932 682.7477646 190.0633683 727.8320483 784.1483204 521.5941086 582.7699861 9.506177059e-06 180.9413198 383.8005509 157.9367871 900.3263194 147.4079119 1150.516446 804.0628569 81.70831902 383.3637221 214.6145565 693.2268567 724.9033084 623.8285704 185.6720336 1157.721339 431.3002544 209.1192141 1079.760286 140.1946188 221.5671653 144.3972491 157.0491419 1.301607938 585.26167 359.4054414 467.5563769 290.1270767 419.6013604 603.5047043 211.0977056 639.6930469 824.4267261 163.3486938 459.0792629 736.2936019 463.1145458 349.9908252 225.4378657 643.6670835 732.1285447 372.7091699 166.8047022 182.3190615 265.3854716 656.1624161 508.4525188 812.6729499 567.1974085 202.9308722 176.7128098 202.3141465 860.4539761 194.2233863 847.0435237 534.8386297 0 307.8323741 1260.827193 165.9076416 232.5429278 126.0416764 920.404771 427.4054103 554.7585341 0 96.43385623 
0 3.093891091e-05 345.8649636 307.9772124 204.088261 863.7219303 457.8141032 389.9350391 175.1465555 650.3598139 418.6810939 584.2309564 197.4865505 895.592286 324.8372176 584.8914493 417.1062762 436.9708838 785.3218395 385.3150084 310.6804519 742.581244 0 811.0240441 209.1652226 522.0256938 618.3976712 352.1695918 722.3323729 631.5440728 332.1523017 222.012466 252.873986 366.4661357 0.07194077701 779.702479 372.4056294 356.0692371 701.4840477 753.6320825 453.3776676 414.0556179 359.6442901 319.6485624 116.9451617 325.4835745 886.797825 0 547.0987582 955.1564196 324.2380899 907.5745433 263.2964861 481.9283119 0.0004404112248 215.5710749 654.4350623 161.3184287 320.5366594 4.503483645e-05 1405.54053 612.5075663 704.6502772 470.5738625 533.6459047 198.6172608 549.7507564 855.05655 817.5260956 838.2317302 699.438319 641.5657577 284.7591162 165.6414439 429.2327639 378.0735564 390.6152588 350.2824181 1385.391495 627.9938574 0.0002649124272 340.7275609 340.5940528 356.7280018 597.0225022 220.8820312 556.8456824 636.3608571 6.302788203 603.7484619 519.1748983 579.7519926 153.8080063 766.0562498 0 551.4206831 135.9461125 208.7182029 154.0367933 398.9965489 413.2215607 
0 0 372.5557086 131.5253058 0 356.7168323 182.668038 497.3580312 211.552621 561.6376106 536.2117761 191.5614041 1041.733757 569.2908553 500.7216124 198.7489289 353.2219513 1022.981819 541.0733352 176.4640429 1316.556644 380.5464575 189.4332597 578.0820383 622.8510133 193.2073316 400.8768361 477.9135256 1140.414435 181.9188007 637.9524882 124.7476279 226.4359951 1145.741319 144.901302 0 706.5069841 1158.323726 3.220896862e-05 670.0191294 121.4889416 915.1451099 589.6601803 932.013521 721.8619315 484.1366836 206.967662 586.6212165 383.5291492 658.8224645 610.4308645 1047.358911 1055.569376 903.7583468 802.1643536 389.3127565 1013.661168 169.3233714 389.4014666 665.9786944 282.1899426 658.5846396 389.3604532 297.495131 384.0225715 412.7982512 522.3897158 398.9560878 661.2161037 650.2941957 389.7847155 762.8147476 533.417148 910.5092975 355.2352643 284.4210514 577.7657898 590.8941505 344.8474716 588.6798586 195.1988584 488.6345152 463.0280366 376.3049757 614.9108284 817.7182355 189.7579551 703.4633776 188.224666 0.01134290135 225.583559 355.7655764 745.832371 541.6537303 431.1873021 808.0584314 0.4711135857 405.588226 178.0952155 0 769.9635766 
339.4546942 196.5625616 334.2489392 167.007625 248.5086602 1018.97798 152.2013524 160.9335889 412.1279999 433.4893817 300.8379727 885.5119079 373.9017014 213.979983 162.8095152 548.715102 914.9165788 165.6183575 398.5068133 441.0955883 216.6920141 719.434601 164.4840335 401.6245702 303.196836 536.6113075 359.2404715 212.7338776 657.0388478 1249.390987 635.2414938 955.6469648 775.8895035 370.2279143 585.0440442 444.5200603 934.7593982 646.5520149 204.2804514 449.0833462 421.4542031 530.3383887 933.0177601 524.956194 570.3555728 941.6056709 208.7528522 155.3102684 813.9365913 208.9241428 591.7265564 607.325321 949.4669664 707.1013879 1168.291781 789.2729807 326.4580623 791.2649665 1.529645099e-05 407.2636676 424.9439876 422.818554 491.7870973 547.6148694 716.4806318 425.5849992 555.7714258 500.6482 410.5897653 274.6639691 576.427062 645.9932708 359.7535382 786.863831 322.7004749 792.8671857 321.3512655 0 701.3255305 1054.091624 359.5528759 598.8608183 394.8861586 203.4606379 512.3529096 402.6556363 822.6097104 324.9166695 608.0627382 270.4955492 0.0003559824423 9.994476856e-06 200.4206929 549.9500243 503.7782057 965.8358469 228.090245 0 0.1306280137 0 215.9756454 
168.3035111 746.7090054 131.0933816 12.07567221 410.8769834 435.3863867 189.4046941 437.4823032 378.8729763 0 435.2428594 564.3453822 221.4254218 597.0042395 590.2288325 278.190373 188.4746318 356.0178015 99.68382322 962.2737984 314.4363648 234.4132272 500.3745015 900.0851352 200.8648321 581.8653633 524.9250864 663.2415072 561.932846 943.8897223 1220.088337 177.7557451 0 710.4985926 1140.413225 210.5236777 344.6593579 185.8488596 299.8144955 883.3470826 610.6957129 1205.498366 0 149.0441262 371.5988719 448.306973 382.2309037 183.3373094 505.1533435 345.243279 472.3758542 330.5469006 327.2477713 403.7157661 1204.665715 948.2637392 361.0744776 310.4146311 4.029661001e-05 495.5369926 748.9790427 584.6460772 202.794785 180.161602 183.4299372 25.33564546 956.1610996 228.4407516 638.7107021 692.671742 474.5110306 962.6724333 391.8776688 404.4110192 839.6417285 0.003753480033 1161.164755 348.1761625 562.1953352 940.3513551 760.5189186 300.6357637 185.6427354 1014.177393 519.4008632 154.1273962 0 1008.183578 701.629048 833.2104263 790.0488571 223.0575923 187.8032181 208.5577046 142.1812313 401.0920226 216.2218552 291.2061777 429.1982751 0 158.4133302 
267.7140831 176.9544793 227.506375 312.3911516 710.0196196 0 172.6199488 979.3254583 2.267034274 186.6499751 927.0836177 182.3303236 426.6876834 372.213074 416.7457746 0 876.3407347 443.6087311 1013.30335 0 179.8013922 457.3993405 362.347457 369.4122795 1.857323322e-06 595.7982238 219.8270138 1435.776651 372.3524026 615.6768553 154.8864964 613.3276665 522.9117432 357.8734738 727.9956561 116.0934813 607.7374597 167.9402359 311.7609134 430.0486814 454.6326113 215.0646797 644.3142974 735.7858972 297.393906 437.7592679 525.5915071 762.4743578 789.7989485 599.7468134 743.0570476 565.7215353 355.5568915 341.5143034 254.2950393 397.4988362 0.08634807402 204.0529126 352.1382714 176.7126918 750.1621201 6.284634883e-05 692.6524177 931.7473386 731.4791198 210.1354933 0.01317161621 594.0030337 184.7687352 631.0899286 364.5561257 531.4334892 367.5044075 478.6357078 814.5233172 108.1116979 405.6863962 455.0193787 422.7717638 628.837287 1258.137869 1113.791277 160.0604016 369.2256499 424.4764339 649.3204586 706.1474603 642.0140028 769.3906615 208.670169 519.5141649 186.4256701 392.0660638 372.6180745 564.8967185 439.300716 842.5752205 574.2660838 139.6567771 377.6710659 199.1068099 
219.8670925 536.4269635 386.1707214 352.9737579 159.9477564 406.5557021 230.3606526 882.6910699 796.75412 0 567.894736 350.1126665 0 411.8088171 366.0755073 188.3185285 651.4379569 663.9260873 871.1738556 0 420.8527639 170.6045118 807.4203481 0 370.3249926 698.1960167 1055.007463 1010.739748 878.5983408 428.3899666 707.4141263 754.204051 5.342797039e-06 224.989565 219.0452192 550.1770974 737.2443877 367.7442045 1194.927029 398.0749978 568.272855 265.3350443 329.1667967 518.5829689 334.5712403 183.288242 189.9471623 99.87400859 459.1949844 1124.538523 1111.492616 815.7800859 846.2751067 574.4164229 921.1631536 0.0002623371447 305.9718542 431.9950587 612.2572482 333.5735147 1256.952909 812.2938448 328.5766805 463.1319848 781.2537314 266.1406809 360.9253856 1050.112177 530.3917769 230.2692244 789.5228975 401.1356469 378.0143603 169.763064 146.2736078 518.9037264 372.936136 171.5651439 449.9854022 156.3256337 619.5277616 0 611.5994786 707.2961071 376.7560696 381.0940648 480.2742225 338.5554463 2.543257017e-05 392.7237388 371.6569243 390.5304795 358.1378558 618.6694415 781.9306504 492.860109 692.1852325 953.5603737 0 132.9424776 669.7194041 
459.2406396 222.3563424 401.6941595 276.8585087 237.9194589 554.2123347 326.4560323 157.0862384 203.9197105 162.221311 952.2514486 966.1793079 582.7391438 468.8541178 556.2343557 160.366517 214.1066865 683.0826815 204.3136186 386.2594581 1135.47865 342.2555746 1199.754774 533.3678476 596.6896531 505.0966158 1030.052243 511.1957058 395.7119238 378.0319837 774.1941556 277.1634284 325.0975208 488.4646675 767.2073458 573.9090889 383.3544416 703.852581 1000.170429 962.0487549 307.4662004 352.0897702 330.0356055 127.1689754 363.5409656 596.568876 702.3802901 401.5223196 278.8875702 188.6404653 505.1992797 358.8807568 905.7018712 845.1812252 159.8599495 111.3401173 1093.393652 981.2884637 949.9694896 451.4315727 1040.562353 675.8695813 201.2546225 217.5780077 912.8072823 1178.2745 381.8445892 327.8502159 0 926.5182038 931.0722732 210.3795961 768.5490183 519.0447905 397.8341137 779.6040601 960.9355069 1532.420073 217.2097391 264.6253038 527.6622829 0 100.0815905 577.7922315 726.5581879 744.4183014 541.1663899 850.4069252 2.235650948e-07 874.5955544 537.7861909 392.7732112 225.0193872 188.0467545 413.9648308 0 768.4918829 570.3971168 187.1048303 374.8288332 599.2139499 
