# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321943
# Directory: slit_pos_1/52
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.5248
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:14:44 2021 (1635239684)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.5258
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.0993; dX=0.635223;
# signal: Min=0; Max=0.000361305; Mean=0.000275538;
# values: 0.0551076 6.18322e-05 794323
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
2.707 0 0 0 
2.721 0 0 0 
2.735 0 0 0 
2.749 0 0 0 
2.763 0 0 0 
2.777 0 0 0 
2.791 0 0 0 
2.805 0 0 0 
2.819 0 0 0 
2.833 0 0 0 
2.847 0 0 0 
2.861 0 0 0 
2.875 0 0 0 
2.889 0 0 0 
2.903 0 0 0 
2.917 0 0 0 
2.931 0 0 0 
2.945 0 0 0 
2.959 0 0 0 
2.973 0 0 0 
2.987 0 0 0 
3.001 0.000203631647 3.758742753e-06 2935 
3.015 0.0003515501199 4.938707022e-06 5067 
3.029 0.0003561022836 4.970391492e-06 5133 
3.043 0.000349095204 4.92124537e-06 5032 
3.057 0.0003539766302 4.955708887e-06 5102 
3.071 0.0003513977479 4.937540528e-06 5065 
3.085 0.0003471040428 4.90733672e-06 5003 
3.099 0.0003534120438 4.951688499e-06 5094 
3.113 0.0003431376246 4.879134004e-06 4946 
3.127 0.0003489635527 4.920367192e-06 5030 
3.141 0.000350555989 4.931558495e-06 5053 
3.155 0.0003481882858 4.914813195e-06 5019 
3.169 0.0003524059731 4.944391946e-06 5080 
3.183 0.0003561072121 4.970459385e-06 5133 
3.197 0.0003532899735 4.950949292e-06 5092 
3.211 0.0003515110301 4.938157692e-06 5067 
