# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1635337196
# Directory: slit_pos_6/33
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.34
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 13:40:06 2021 (1635248406)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 1000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00723453; dX=0.267274; Y0=-0.000639792; dY=0.269074;
# signal: Min=0; Max=7598.22; Mean=606.163;
# values: 6.18347e+06 107053 4227
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 2195.300004 0 2137.954087 0 0 0 0 0 1232.430041 0 1623.068969 0 0 0 2298.285561 0 0 0 0 0 2256.774004 0 0 1640.708188 0 0 0 0 0 2151.98288 1797.297825 0 0 0 0 0 0 0 0 0 29.32443943 0 0 0 0 0 2046.375694 0 1900.169501 0 0 0 0 0 0 0 0 0 0.0009529167752 0 0 0 0 0 1667.012802 0 0 0 0 0 0 0 2186.402463 0 0 0 0 1855.6893 0 1529.633369 0 0 5.018245973 0 1317.171921 0.00544376991 0 0 0 0 0.006836619805 0 2347.752451 0 0 0 0 
0 0 0 0 0 0 7.109952902e-05 2332.979689 0 2304.471499 0 0 0 0 0 2132.615389 1865.94072 2135.311368 0 0.001880753471 0 0 0 0 2328.055783 0 0 0 1610.7717 0 0 0 0 1559.202522 0 0 0 2231.777928 0 0 2083.049848 0 0 0 0 0 3197.733076 1889.7363 3.960123836e-05 0 0 0 0.1613745154 0 0 0 0 0 0 0 1837.964958 0 0 2157.170078 4.661489966e-05 0 0 0 0 7.246602056 0 10.86311233 0 0 4.182585881e-05 2083.720632 0 2025.361187 0 0 0 0 0 0 0 1988.140883 0 0 0 0 0 0 0 0 0 0 0 0 1542.477644 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1735.57773 0 0 0 0 0 0 0 991.405469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0003506516729 1871.628143 0 0 0 0 1496.340896 0 0 0 2306.791805 0 0 0.1229846296 0 0 0 0 0 3960.765865 0 0 1667.916147 0 1941.285968 0 0 0 0 0 0 0 0 0 0 0 0 0 4056.86403 1800.254574 1888.539398 1989.730408 0.2473302303 0 1598.646545 0 0 0 0.0001337109583 0 1805.830778 0 0 0 0 1670.459199 0.4596985202 0 0 0 0 1588.79883 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.09029611599 0 0 0 0 1708.211979 1617.512222 0 2330.186502 0 0 0 0 0 0 0 0 0 0 0 0 0 1907.550909 0 0 2091.597695 0.5953845156 7.06501327 0 0 0 2407.199989 0 0 1702.194671 0 0 3827.526805 1744.445169 0 0 1921.4368 0 0 0 572.3278915 0 0 0 0 8.794782769e-08 5.214405941 0 0 0 1309.075216 0 2220.485936 2255.71564 0 0 0 0 6.902954009 0 0 1746.181516 0 517.6891604 1040.998998 0 0 1915.059731 0 2130.90366 0 1345.437988 0 0 0 0 0 0 0 0 0 0 0 
0 1861.45934 0 1437.780205 0 0 2085.735245 0 0 0 0 0 1537.875206 2163.895346 2259.993573 0 0 1535.217529 2.848415692 1875.70623 0 1403.480021 2039.082936 2165.133433 1858.987547 0 0 0 0 0 0 0 0 0 0 0 1842.999022 0 3633.302912 0 0 0 1826.618803 0 14.54670299 0 0 1633.249312 0 0 0 1988.412085 0 0 8.882847958e-05 1488.625152 0 8.166367481 0 2163.035953 0 1568.185128 0 0 0 0 3620.90511 1433.074977 0 47.42840305 0 0 1948.259969 0 0 0 0 2275.558204 0 0 1766.502366 2293.815405 0 0 0 1861.174264 2.746368991 0 2069.838709 0 1977.089786 0 0 0 0 0 0 1759.619073 0 0 1628.224609 
0 0 0 0 0 0 0 4395.813175 0 0 0 2150.48489 1752.118901 2230.630736 0 0 4.520276358e-05 3719.531766 0 2114.270893 1714.308461 0 0 2154.164062 0 0 0.1648106728 0 0 0 1821.886507 0 1695.586918 0 0 0 0 1489.88239 0 770.8574732 0 0 0 2149.518618 2141.778824 1901.880956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01159752979 0 0 3432.993883 0 0 0 0 1356.025968 0 1231.441619 0 0 0 1457.510378 0 2092.796328 0 0 0 0 0 1673.286152 0 0 0 0 0 2124.085448 0 0 0 0 1643.34639 0 0 0 0 
2136.643513 0 0 0 2188.686774 0 1792.121018 0 0 0 0 0 0 0 0 0 3572.744603 0 0 3.438736958e-06 0 0 0 0 0 0 0 0 0 0 0 0 4644.645192 2240.505351 0 2150.198336 0 11.10427446 0 2271.741457 0 1630.153299 1203.674196 0 0 1325.426553 0 2295.815735 2092.211979 0 1637.985246 0 0 0 0 0 0 0 0 0 0 0 4399.771629 0 0 2157.893563 0.000680008299 0 0 2108.576947 1151.257853 1450.032599 0 0 0 2353.661081 0 0 0 0 0 0 4.506402855e-05 0 0 0 1352.125328 0 1303.027998 2010.564539 0 1553.854902 0 0 0 0 0 0 0 0 0 
1501.281979 2341.766872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1816.506754 1599.227872 0 2168.516056 0 0 0 0 0 0 2098.787524 0 0 0 0 0 0 0 3730.935605 2327.442168 1831.721857 0 1883.40986 1619.857885 3099.139718 0 0 0 0 0 19.13446719 0 2186.888128 0 0 0 0 0 0 0 1823.861234 0 287.0877073 0 1409.974557 0 2029.733779 0 0 0 0 273.4834683 0 4009.393383 0 0 0 1393.45767 0 0 2147.5654 0 0 0 0 2124.458411 0 0 0 0 2064.220436 0 0 1678.749449 0 0 2246.052683 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1903.874516 0 0 0 0 0 0 2374.30813 668.9851609 0 0 1783.129095 0 0 2030.363125 0 1836.566973 0 0 0 0 1788.744685 0 0 0 1515.603731 0 0 0 0 0 0 0 0 0 1436.488002 0 0 2068.414812 0 0 0 0 0 0 0 0 0 0 62.79013418 3962.597985 0 2137.575265 2256.218666 2141.683845 1270.918999 2179.452044 2062.369011 0 1757.156658 0 0 0 0 0 1.096758588 0 0 0 1868.133382 4300.035157 1877.012178 0 0.0001695708956 0 1817.184949 0 0 0 0 1893.085114 0 0 0 2078.015365 0 0 0.01040596748 0 
1.133089182e-05 0 0 0 0 0 0 0 0 1505.602723 1002.910276 0 0 0 0 0 0 0 0 0 0 0 1554.529096 0 0 0 0 0 1026.422069 0 2037.645734 0 2253.932286 0 1707.645372 0 26.01667303 0 0 0 1456.566894 0 0 3408.370679 0 0 0 452.946591 1144.970948 0 7385.003273 1928.507049 1993.996725 2012.24967 0 1837.787613 1912.304821 0 0 0 0 0 0.2359198424 0 1514.231408 1796.891789 0 0 0 1630.508833 0 0 0 0 3549.922534 0.01525486135 1935.508291 0 1975.801865 0 0 0 0 1809.408388 0 0 2612.35626 0 0 0 0 0 0 0 0.1075504733 0 4.517858683e-05 1636.906454 0 0 2036.947943 
0 0 0 0 0 0 0.0001026363186 1369.833569 0 0 0 0 0 0 0 4.852043724e-06 0 0 1749.998939 2252.946145 0 0 0 3650.205832 0 0 0 0 0 0 1509.699204 0 3201.055861 1973.736648 1700.700481 0 0 2256.47392 0 0.0006606964214 0 0 0 1388.056465 0 1999.084655 0 0 0 1547.398535 0 0 1837.753048 1972.89794 0 0 0 1538.474226 0 3612.191068 2095.038738 0 0.0003245043406 0 0 0 1905.715224 0 0 0 0 0 1684.299325 0 1283.396479 0 1574.597297 0 0.001736166981 0 0 0 3921.455754 0 1903.92541 3872.387608 0 0 0 0 0 2087.582469 0 7.540029564e-05 0 0 0 0 0 0 0 
0 0 0 0 0 0 4487.768324 2142.51679 0 0 0 2006.407194 0 0 0 0 2151.227545 2260.34 0 0 0 0 0 0 2276.939048 0 0 0 0 0 1621.571604 0 2104.67033 0 0 0 0 0 663.0351471 0 0 2041.188653 0 0 0 0 0 0 0 9.204577554 0 0 0 16.74350046 0 2096.890813 1809.270361 1921.044411 1808.10248 0 0 1165.871194 22.31418982 2259.708063 0 0 0 0 1519.828912 1781.98158 0 4.655355923e-05 0 1965.621311 0 0 0 0 0 0 0 1368.470932 1591.142518 0 0.0002628670053 0 0 0 1906.007266 0 0 0 0 0 0 0 0 0 0.005905980675 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1567.067426 0 2126.119245 0 0 0 2329.277906 3666.696365 0 0 0 0 4230.525288 1141.701995 0 0 0 1495.250337 0 0 0 2003.228065 1277.773746 0 0 0 0 0 2232.868515 0 0 0 0 0 1097.384688 0 0 1938.778875 0 2242.321636 0 0 0 1441.03957 0 6730.103331 0 2276.888343 2101.517392 0 0 0 0 0 0 0 426.8827304 2078.948915 0.0233955861 0 0 0 1077.17014 0 0 0 0 0 0 1925.121684 1722.200982 1760.936346 0 0 0 3719.170995 0 0 0 0 0 0 0.002619938258 1381.981657 0 2237.718991 0 2191.629158 
