# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635346787
# Directory: slit_pos_7/123
# Param: slitwidth=0.2
# Param: virtual_slit_d=1.24
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 15:09:21 2021 (1635253761)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00280287; dX=0.268508; Y0=-6.37581e-05; dY=0.266571;
# signal: Min=0; Max=2508.4; Mean=606.2;
# values: 6.18384e+06 33908.1 42383
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
404.8082942 297.530936 275.6686852 156.2451951 171.6068141 379.2711305 162.6315245 202.2766986 655.4096926 335.218915 273.9794238 321.0553956 344.2387514 165.1249423 335.5145196 193.1100891 381.340412 227.4797658 677.0087272 374.4187008 854.1661735 705.0487597 393.451774 502.9092828 384.6920113 604.2798278 173.0906267 1112.834656 377.0704445 310.0152276 537.1578581 339.0674903 189.4608695 398.1493518 397.2429243 228.6464913 528.9394902 6.762128678 677.2672891 295.4235808 767.3270547 678.8215575 615.6733778 696.087412 579.7526861 827.4131942 0.0003662870985 497.849498 327.6776172 631.1029327 231.5981523 826.2663147 313.9467656 546.6228255 307.1613252 505.606503 560.7545497 445.9970616 849.6124239 395.6887639 349.7836551 171.5324081 162.9923797 497.7554454 339.8448687 1229.405614 612.5682552 510.499964 612.3109526 373.6415627 444.3884788 1113.097729 339.0404208 338.6573443 1.77019693e-05 303.1937711 174.9607001 320.7351962 166.4080382 237.6655066 628.9928954 542.7026693 393.7072923 444.1219526 543.8970449 323.0237738 216.4623716 201.8049119 423.7327841 0 0 8.044721142e-05 0 104.7956763 340.2888428 498.8829157 0.00129787613 531.5509424 326.1227809 691.942488 210.0652274 
372.4531989 223.1241137 186.5314325 404.1541137 373.7640562 307.2960104 321.8031232 342.2901515 209.7305416 158.428544 440.5951565 1008.929169 93.77952622 672.5959062 4.54661545e-06 136.4499888 341.1133473 372.6673798 355.9930464 0 661.4998974 484.2865008 641.2946009 360.858375 337.2162728 526.4370061 425.4158396 427.9074181 574.7146152 1153.837598 752.1725351 459.9212719 720.0023076 355.3279205 847.2699991 433.145317 529.8291802 482.1296711 200.4835198 311.1806563 1049.026011 351.9729974 783.6201215 385.0417049 0 384.1823435 504.2521928 560.7959294 921.3069356 318.3128399 397.1088605 0 7.396241138e-06 362.3682403 923.0296771 342.3272794 1022.591167 407.5798074 641.5860834 220.7984288 222.8715983 337.6034451 145.2702036 727.6713947 254.4005371 393.5781465 509.0398345 546.3641527 931.5736781 336.8958653 412.3621064 191.4966391 415.9500693 8.698727457 1253.099752 712.3564677 332.5379681 210.2202729 391.9104038 0 607.7607081 357.2136947 316.0648834 231.1806644 129.5140299 433.914176 447.4825919 192.4121238 689.1794089 104.1091379 338.4792068 402.0951342 211.9118169 658.098368 326.7181923 213.043966 212.0385251 413.8972272 351.6178386 403.2741788 418.4928903 
822.95661 449.1663222 103.9504788 327.4885294 0 379.8163253 497.9071684 182.1131183 624.6061451 193.8394806 194.6839631 594.5990252 565.6415717 205.4904125 426.870066 0 217.1416786 1044.393468 147.2753477 345.6590334 365.7928912 541.8135799 765.2503209 643.8290465 603.8264598 691.0045785 398.8062554 199.5054978 715.2889257 556.4539991 794.347248 232.9409047 1418.200274 492.8308562 0 720.9130104 0 598.0149186 385.9289543 751.5792036 498.4429047 204.3253589 444.5000431 302.0648112 556.3139041 981.7357417 329.3297096 406.7672917 315.7057763 330.5667198 334.0089404 1185.164737 305.1436392 582.7902428 746.8028591 850.107938 363.4036736 227.1035781 210.1040163 710.9107838 415.1013418 801.3979107 34.81764062 137.233578 731.5634538 226.4093063 4.563156158 336.0443034 187.881645 187.800684 387.3360324 159.6858953 154.5861076 0.02355710279 613.495184 424.3797319 0 166.6518256 708.6076487 186.3696672 633.7387904 339.0465262 214.1662453 157.5402947 370.1479142 656.5906984 330.8386498 119.3248059 0 208.1473749 183.0812699 106.7978846 412.0931005 1.725739484e-06 484.0644386 227.1566884 477.8555441 400.9459653 222.9332964 344.0517063 345.361242 
0 0 292.8363614 222.7049628 334.1506488 992.2658292 587.2476413 169.5406508 407.4288329 346.6325957 470.0986277 1.014902824e-05 209.5127875 137.6129336 774.9669927 195.9328556 801.9022053 0 707.1662617 579.2597076 816.8404036 719.7884158 513.0859999 677.4225302 1132.658287 384.6147007 608.9814324 774.499074 311.1373113 386.1788112 572.3399231 737.8453909 797.8343309 731.1402376 1048.334312 749.4913186 392.8865012 252.5258409 917.9442414 1153.709455 195.4906869 531.6106954 428.4289912 335.1414867 223.5782501 582.4547515 494.4675242 619.3215675 300.7186795 869.6458296 346.6704456 753.7336838 598.164737 541.486122 278.3545688 96.39515302 638.6012327 234.9979901 340.289593 827.5263046 221.8891153 101.1616905 295.8093704 720.6100326 0.09278524265 331.9909545 365.3794057 608.196618 146.3772442 880.7798103 869.0799975 696.4842139 706.1292577 949.0697487 178.4407557 882.7588213 406.9658305 315.4248888 4.365072185e-05 824.8725886 214.8158928 3.3673961e-07 409.9317717 357.2058663 227.6666794 361.019055 613.5772639 346.3499375 487.8013619 375.3766306 393.9015352 564.1372188 220.1496055 172.5824107 724.5926054 586.6201349 806.069195 0 508.3957651 319.7207712 2.620418615e-05 
0.6338621125 0 150.3433859 0 401.7052586 203.6731636 419.0576292 226.337005 277.2509099 513.3397114 239.9003674 393.690589 544.3415116 756.8922143 447.5289787 948.4405489 426.5482776 408.9576974 31.83182477 534.5376228 216.6281778 407.1809896 591.9953608 598.0984071 728.2312601 509.4012269 563.305144 770.4827617 757.4385811 534.2637211 386.3494156 0 746.4576778 488.1499066 172.7063068 541.09154 594.4152326 494.482997 870.0521286 190.1377189 197.8746037 472.3479862 643.8723201 702.6872222 401.8258715 622.6142355 438.7332929 764.8484744 513.5700816 462.9225028 547.5294749 651.6601655 815.4189205 404.8545987 343.721974 600.6593154 0 1098.777359 524.9699085 193.8316734 572.966818 826.7114777 750.5829566 356.0626298 557.8402695 1298.91814 562.6153774 501.7010205 318.4193546 478.9436133 676.9560679 207.1558643 302.332375 192.3390358 226.5767155 427.2563954 639.1398259 532.24809 988.3964167 259.3748084 556.8696189 232.533982 158.8818164 444.4991867 471.6691211 826.7146768 302.8176351 416.7990374 821.7590132 825.3980913 424.548943 761.8507665 195.8881076 0 686.9285981 0 0 202.4810605 157.9717529 221.560252 568.018152 
0 225.065021 227.5832323 345.4321682 0.03290436354 148.4353393 344.4762529 183.3750374 393.0008762 212.2422769 390.1483935 1336.674377 371.7632994 645.5558623 448.546713 652.7303855 288.738194 383.6614822 392.0881353 907.5079219 0.3308611995 610.2390802 359.8767912 949.2476418 0 907.9211057 1196.181329 370.1446602 354.757672 932.2739467 191.5110766 444.8987262 770.4676733 154.6768137 567.5404403 394.8627848 976.83598 418.1921407 426.0596592 720.9574116 0.07280691548 695.2497711 84.45886169 387.3707499 571.6578588 303.3792023 187.6661216 393.593131 756.1020485 773.8883637 617.050926 570.1325056 141.5038224 578.5535293 412.2989618 531.4259576 55.27404595 602.0097216 601.8220922 1041.62816 644.0538802 908.2199182 191.3855402 1172.136562 436.2383486 249.8042777 0 1206.329531 551.9891024 645.3153865 453.9339256 569.6903369 440.8606786 995.5116375 185.9093018 874.1213761 570.0918086 197.6559205 510.2392738 224.3588354 799.3358205 771.607871 1006.394784 394.3719227 401.7512967 555.9685372 5.911921393 326.3616072 485.5006457 157.9049614 394.6957618 357.6827527 312.2619658 0 588.935092 2.372304328 0 185.1968851 652.1274718 220.3546926 161.6421249 
209.7505072 119.6495197 609.8379079 373.2951212 594.9800988 0 24.8209783 345.309832 642.4407827 609.4084287 662.2730756 0 216.1825812 0 380.5641775 227.1813697 219.7490687 404.2277846 0.7623803144 730.4725662 725.417003 964.4237434 427.7740611 380.4461178 599.8053768 783.9251324 504.5935486 0 560.0357856 374.667858 222.9435218 950.7151219 538.0098103 437.6225177 659.2537327 156.5601136 149.8600152 470.3642283 502.1548143 622.2786521 963.4994816 158.149972 747.4870367 319.4610768 1047.238088 599.0767119 6.364196539e-05 422.4782889 216.7510509 310.4217114 838.1337329 121.7527074 498.0462309 596.298267 510.3631357 857.9905106 202.3657004 326.6584904 31.35595448 182.8397349 160.2342297 191.1142686 1241.469935 1084.591888 438.7481776 187.7912984 728.0319316 468.6242645 494.6977495 1409.06171 583.8847345 344.9868902 705.2924544 753.3376885 376.4201132 454.6742287 0 340.9496564 672.489488 347.7828224 685.330582 519.8236085 398.4904674 577.2980273 280.4230735 197.8432328 1092.734358 466.3727553 648.8117148 537.4196312 344.7979037 334.3032093 519.517952 470.2598128 241.3478657 106.7367447 399.2912742 899.7202367 216.5385908 0 382.440464 
449.846333 0.009987922738 0 921.3017665 181.3711957 687.3445339 179.6922874 455.9583039 163.1412479 356.1253266 509.6568806 737.3904258 423.5305172 0 405.2078448 415.7220828 215.2209878 805.9975595 183.9550195 209.2355445 924.0342271 227.7100824 743.5777914 726.5437822 174.7991748 190.4413372 393.4331243 501.1270438 583.2500344 530.0833768 545.731623 0 764.4520151 148.8967141 837.912519 283.2577076 1225.631926 312.8608548 971.8156737 190.7161191 653.8928466 234.9530529 201.0527176 192.4807313 0 211.0369027 762.9288324 716.8380727 355.1323286 201.7819048 618.4732345 1837.304734 613.2004631 1337.201251 356.1430652 141.8693328 1530.853058 775.6039397 520.6083062 0 224.0355327 1002.583782 758.459228 884.2383798 456.5283906 1181.993287 607.3791555 395.6958529 428.0435705 551.2134321 478.6251852 812.2197369 339.1773281 545.339912 418.9873667 266.2362338 100.3826517 440.5598954 952.1878936 544.7935324 739.0426718 297.6511105 294.0083596 308.8158337 577.0426948 277.0766537 578.2647531 576.9811593 846.1873873 393.4294849 644.1914634 411.2442477 175.6069117 397.6055895 489.1634343 871.3302101 320.8989332 383.6746254 148.0034746 126.7283064 971.8648004 
542.1509829 213.3405925 182.7228644 423.591261 214.9130857 325.3861869 218.7088786 336.8155548 359.7101069 444.6506751 472.3895267 0 821.654039 99.7183127 473.2857035 502.7757458 390.9274995 626.5795199 0.0001190512895 394.6151051 879.9407903 536.4350577 502.2051594 781.89629 299.8727985 459.1899237 335.1651193 729.4657538 539.5067327 206.6508796 0 508.7157518 546.1220736 983.846163 396.4397554 0 540.2018587 143.7812117 209.8297139 428.8591301 870.0777543 390.9889123 626.9665246 381.0242364 651.8359933 735.5889687 0.001724388434 365.6916929 946.3402774 397.4393433 354.3162245 435.9919772 164.8598648 644.1549983 604.5938259 1062.347617 581.6959517 153.6359277 410.9884854 1447.811758 525.3451901 324.9709336 414.9416229 186.3279853 1009.576735 0 401.4790097 254.968915 589.9880794 715.1599258 302.6898282 0 930.2099271 570.7808379 777.2928418 250.8885688 287.1751092 450.4614177 423.6383419 904.8238558 639.4572192 1317.182941 224.96865 483.3117849 618.0251114 948.579869 479.3061969 916.5788826 1411.076597 0 1106.878547 635.7596379 458.1344716 208.9837881 130.9409459 786.4582436 114.4556964 231.740545 204.8712632 627.6925008 541.2067279 
92.47504091 184.9138352 0 530.8464218 433.5457703 526.5742023 0.008174684365 541.7246543 824.4719731 183.1741354 287.8637979 0 132.2177834 189.9862125 0.0003237345237 0 423.630738 239.8845595 401.7885555 187.3045 332.5811923 339.4540832 605.1512192 992.703413 321.4072777 419.3940433 503.4973746 342.2738364 0.03446679911 1143.050383 952.1196537 353.7924932 379.7734863 253.6363061 982.6872385 706.8276006 149.53435 687.3120094 1171.668461 182.483672 126.1663607 766.5998112 1059.008439 640.4426139 1023.450442 245.8584015 192.132789 217.5803864 1335.268126 1484.556579 1204.166263 738.1220894 217.7964622 423.0440109 886.2658579 930.2532293 377.4468601 649.9969279 964.2049504 585.0349108 503.7796454 852.951185 1495.637813 643.6621071 134.1217321 745.7925511 230.8764541 215.9721196 856.3850794 575.0849621 749.0831321 363.4746425 465.0664852 520.2298798 367.7847174 514.0171792 945.743199 926.3052365 579.4022314 347.5386044 987.5411552 0 752.8455577 430.9620585 381.5205714 1110.4489 461.0842206 346.4026325 0 670.8024121 942.3085455 441.1629743 247.0267626 397.8446245 557.3845536 177.999695 667.7929736 562.9372535 290.5969211 209.4116651 224.1760957 
