# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635335461
# Directory: slit_pos_3/191
# Param: slitwidth=0.005
# Param: virtual_slit_d=0.953112
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 13:27:50 2021 (1635247670)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00816212; dX=0.268928; Y0=-0.00384961; dY=0.26636;
# signal: Min=0; Max=970.213; Mean=107.458;
# values: 1.09618e+06 14321 7374
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0.0005373123461 233.715941 0 0 0 0 0 0 0 0 0 0 11.14656692 0 0.002000735783 168.339192 0 212.7409246 0 0 178.1711344 0 411.7660688 0 0 2.093575765e-06 0 212.5395533 0 0 0 0 0 376.3243109 0 203.9461617 184.1982088 374.2090846 193.0145151 138.9094787 0 0 2.812969323e-06 0 0 0 0 213.0330756 164.0503408 229.1250271 0 0 74.32929108 0 0 197.2227236 0 182.8616523 0 0 0 0.5221152696 3.913972156 191.9375028 114.4981687 0 0 0.3260868992 0 0.0002838916511 0.01700960441 1.658241632 190.9235816 198.9877034 0 181.3240307 0 0 366.1272398 0 0 225.0371989 83.95389162 0 0 0 223.6071308 0 0 195.2417505 209.3043078 209.312342 0 0 0 
0 0 0 0 0 145.1430089 235.085207 0 186.8005566 0 0 0 138.1320708 0 211.4282232 614.8712773 0 0 0 0 0 214.2404617 0 0 0 0 0 0 373.7001853 0 0 0 0 175.5621071 0 113.8897264 221.8664119 0 0 0 176.3792468 1.592503608e-05 226.1209405 228.560538 0 0 169.4806091 0.0008673710608 0 0.0002671186867 0 0 330.3439829 0 0 113.9599183 0.2853952567 0 0 145.876092 0 0 412.5015374 354.28651 0 0.0001519068937 0 0 403.4529223 223.6647762 0 0 214.5180712 0 0 228.693843 0 234.2591997 169.107262 0 0 179.3780448 173.6133433 0 0 2.329087075 181.2113592 0 0 0 0.006401455959 0 0 163.1245068 149.3184012 3.778398684e-06 0 0 179.140564 0 0 
432.994533 0 0 0 0 0 0 0 0 226.2635446 2.92255609e-06 0 0 0 352.2774826 0 0 226.0274595 0 196.7364895 2.515807825e-07 0 0 0 368.1036974 0 0 185.5013309 0 0 0 0 375.2204937 230.5453128 0 159.0256376 0.0003052261116 270.9205716 0 0 213.2940747 0 0 157.0510728 0 0 0 0 0.0001443602063 117.6188857 0 216.3733241 0.005827682701 0 103.165243 0 0 0 0 148.6541444 229.8604691 0 0 198.6572499 156.2916301 221.0571133 0 231.5152244 0 0 0 187.6463903 272.5462929 234.2637378 0 400.0456689 169.9631887 0 0 113.3699072 186.1422266 391.0659745 0 0 2.423454583e-07 224.8397472 212.3658065 128.5989946 0 184.3395925 209.3215031 0 0 0 0 1.188988446 0 0 0 0 0 
9.94407221 109.4230742 0 0 0 192.8325412 0 0 144.8598102 372.3820525 178.123579 0 144.2947804 0 0 153.5167121 166.9713645 0 0 0 0 0.04812590237 160.3873687 0 0 0 195.5995219 215.9520882 0 212.8344324 191.161035 219.1836992 211.7783203 0 322.9095357 115.1678289 0 231.7386151 167.0101035 0 39.03331386 0 0 0 0 0 0 2.23435101e-05 0.001264129434 0 0 587.4862928 124.2441102 14.51708302 0 173.0896912 0 370.9650102 0 218.5738816 0.1224662098 115.497029 199.6713268 0 170.0903828 148.5843193 0 0 158.2770418 0 0 178.0002951 378.9124817 0 233.7118306 0 0 0 217.1130765 0 0 0 159.223491 0 0.05828795754 147.3987585 1.908396608 205.6591796 0 0 0 0 217.5500972 234.0676845 0 135.1572994 99.96049259 0 147.0074198 0.05178114213 159.4478591 
21.80470525 0 0 0 405.4039355 124.26961 0 0 183.9095892 0 0 180.2517193 0 166.392633 0 233.5775852 0 0 146.7083508 7.31138816e-06 0 0 0 0 0 0 195.5710764 0 0 0 0 0 170.306416 195.8056304 186.8823297 0 0 0 200.2026978 0 153.6520917 0 331.1925998 0 0.001380028462 157.6877957 0 0 234.5086513 0 184.7860894 0 0 0 1.337718387 0 112.3249395 0 226.1741825 0 9.922337395 0 0 296.5519075 106.0278544 0 0 0 0 0.5548764625 0 162.2785631 3.997892321 0 0 0 0 231.1020146 205.0633019 220.1185934 400.8697362 274.5629766 0 0 0 202.5578015 0 0 226.5274671 0 0 0 191.9141383 0 217.7302712 215.8192898 0 0 9.951615856 200.734188 123.1106403 
0 0 0 359.1452358 0 0 218.2144094 0 0 205.2894515 0 0 0 0 0 0 182.2141878 0 0 0 0 0 233.167635 0 0 232.1223157 0 0 367.1676864 232.7698719 0 0 0 229.7072932 0 0 0 0 0 353.7790346 0 0 0 0 0 0.06231188434 0 0 0 0 0 185.7375185 0 133.0983223 216.3500748 0 0 0.0406548706 0 0.02360202547 208.2054031 0 215.6341008 0 0 212.9512056 188.4498189 0 0 155.1467386 0 0 2.711029614e-05 195.7240526 0 259.3042385 0 0.006916792298 176.0259476 0 0 0 131.6925553 222.4045016 167.0250073 226.1600513 0 0 200.2198026 213.5121361 0 0 3.771664287e-07 6.157267472e-06 406.6894666 0 0 29.57696092 0 0 207.969947 
0 0 0 0 152.479696 386.3877337 0 0 0 218.2083034 0 225.6558464 0 95.65286249 0 0 0 143.0440869 187.9382399 190.226143 0 184.8610303 0 0 408.6240732 0 0 0 0 38.4176821 180.7908474 0 2.548115031e-05 221.5462676 0 0 0 191.7225491 0 0 0 343.5987359 168.7669209 0 219.2921284 216.8906555 161.0433281 407.8916156 182.3409864 169.6488501 205.6942387 233.5242412 175.9793127 356.309987 0 190.2457779 0 0 0 15.21937414 149.3628179 132.3437399 128.2964717 183.4142905 0 0 0 4.449002606e-05 224.9698094 0 0 0 201.7353369 351.0978488 0 158.1375947 6.914812005 0 223.1986306 0 0 0 0 214.6592973 161.019933 0 126.691553 146.3947983 169.066111 440.6327416 0 0 223.4208221 0 0 0 226.020781 0 0.02987457009 186.6347791 0 
326.240673 0 0 0 178.5239411 0 0 0 0 359.5853416 0 0 229.6050534 0 157.1869231 132.9360521 128.3560704 410.5398853 0 0 0 363.1589335 229.476918 147.5801469 0 0 0 169.0078467 446.9955227 210.8749962 228.1084489 0 0 7.049770796e-05 0 0 188.7611409 198.9428756 0 145.2834213 203.4373637 185.8939546 396.179428 0 439.7699295 0.8922581452 0 0 263.5495702 0 192.3045654 0 203.8204698 0 0 232.4792359 0 0 212.0500021 6.476104392 0 0 332.918558 188.9298625 0 0 1.369280102e-06 211.6103136 216.2285205 0 0 0 0 296.1009303 139.9234936 3.486372067e-07 192.6398804 375.5587521 367.3718493 0 5.25933166e-06 0 177.8287219 6.694740217e-05 0 220.5820558 0 0 170.1835816 0 0 0 0.05065865221 0 152.477344 184.5659695 0 159.3594865 0 226.5299689 0 
0 0 213.8855244 180.9520417 0 0 0 0 218.40469 0 0 0 222.8632012 0 119.2127372 0 0 153.6211605 0 184.7543677 0 0 162.8769656 0 0 0 206.4006104 0 204.6740105 0 74.00555199 393.6287903 0 0 0 0 0 200.330177 0 0 196.6869997 0 204.0612376 216.7993689 132.8435923 5.060009461e-08 0 146.8785737 7.061110708 0 0 2.639566233 0 0 0 0 0 0 0 0 157.5224315 0 0 116.2657513 0 0 0 107.8266521 198.5491485 0 0 0.0009264297146 223.7191856 108.9851859 179.0010594 0 0 2.466811232e-05 165.9731086 99.89088303 0.0007847436878 0 0 433.1289322 0 267.017653 155.4452839 0 219.9538833 0 0 474.0519815 0 136.1715579 0 132.9479134 167.471632 0 0 0 0 
0 0 0 0 0 0 172.0840292 215.1637822 0 201.2488492 0 0 0 0.6257309023 0 214.4862732 0 0 0.0001114421243 386.5882301 0 236.020776 132.0513727 0 149.4412033 0 218.9591558 148.9841132 0 0 0 232.7531829 0 191.5087702 0 189.6395891 0 0 0 103.7207346 10.65380709 0 0 0 129.3352546 196.3547942 0 451.890203 0 352.6776598 0 219.9475419 0 0.3369849546 0 392.1710641 196.570195 0 142.8227057 0 430.7743402 0 0 0 0 0 474.9904892 166.3467 118.3600938 189.7958714 0 184.5608865 0 132.5745383 575.4640684 0 361.7792193 0 201.4221386 0 4.17979871 0 0 166.803249 386.6380091 183.3941169 151.0720713 0 0 56.02080218 0 0 0 0 0 0 0.0007933494475 203.9668466 0 224.4066231 0 
