# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635339977
# Directory: slit_pos_7/15
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.16
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 14:01:52 2021 (1635249712)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00473364; dX=0.267088; Y0=-0.000168071; dY=0.26543;
# signal: Min=0; Max=2305.41; Mean=603.593;
# values: 6.15725e+06 33801.5 42241
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
234.9018931 218.1909568 168.4751027 200.4404446 137.1532354 0 616.5973495 0 869.1934761 414.5130155 490.0703802 376.7092208 449.3643993 177.2145844 785.8964187 570.6431432 354.7346008 41.03349187 487.9428665 184.3833942 539.3101377 313.7070109 583.4798066 299.7951474 837.398985 546.1174173 0 341.0679508 224.2152826 144.6474747 637.9137564 276.2354422 996.8283239 705.0408199 404.3646108 224.5766212 945.8369429 157.2648302 382.270191 363.3481597 724.7998131 236.9727121 401.4040422 373.8353659 157.4305367 4.359044468e-07 521.2814701 418.2060152 1120.939508 305.2880067 172.0865353 580.7137545 442.8364264 363.7387594 0 0 222.6422549 547.2433871 481.5113798 0.01988563104 0 355.2894826 163.2652064 1006.890093 353.2365229 415.9355496 439.8259049 1041.47406 292.5027564 175.8679208 429.3005302 575.7026062 58.33256786 592.3341524 262.4557843 356.0907918 547.2055191 157.8485461 2.429398047e-06 101.0108045 18.54205124 350.6947044 536.9937027 698.2220225 223.3212831 202.4437547 584.1941973 0.02116921815 210.0129809 125.2174529 218.3406336 384.9249916 250.8366734 187.6945732 414.2561614 359.4631461 0 426.0089669 0 0 351.2860234 
843.4843075 852.6241321 564.0349705 304.2830196 0.6651141388 456.4303628 0 136.1492767 0.5243641004 499.9726157 680.3461856 0 422.400463 0 155.5793592 400.2325332 820.6806709 216.2209498 327.4532737 804.5834253 467.9236157 0 248.8004601 480.085816 538.299217 473.2076633 318.0230239 231.2086771 342.6033168 66.12309162 159.4191801 211.47199 224.1552739 506.69395 325.0382356 212.5597472 589.089986 98.38111208 816.0011759 170.3087401 201.0458006 445.2003084 427.0164765 394.7688391 222.6271678 917.1418844 658.5259397 355.2602096 530.5752322 329.5458756 1050.978276 150.981015 670.8123485 390.9890003 416.4850784 918.04255 287.6566746 0.071836813 0 349.3028688 918.5940293 1185.782428 840.6618967 978.6219859 400.0588601 320.0993311 361.1282939 375.0664909 521.1501574 549.0478458 5.544747235 1058.240279 699.2938847 532.8700446 686.5149541 329.8770757 258.9567014 484.4791478 338.8249951 433.2647043 582.1409296 116.7986239 197.9087922 539.2693935 178.7804423 154.7829146 311.0141015 0 444.517371 444.6425487 203.3965502 742.3947316 237.8076395 420.6797856 4.053108633 210.7415017 277.6599028 366.9326455 296.1495095 108.0329148 394.5105132 
586.2405111 0.0001873829194 220.0767183 0 373.6290747 0 797.9978605 304.7524571 205.3512978 387.6220892 154.6260422 740.9794984 220.3234617 352.9009688 315.6228173 208.9731364 421.9153064 338.382079 721.650816 444.4011217 925.7529933 649.8131243 397.9182562 668.474616 206.2139304 174.7747177 554.8190747 988.4356627 415.9386453 386.2999798 307.9503716 849.980584 159.4007385 423.333812 600.4712306 1001.315982 675.2489573 434.874296 340.3039302 752.3689671 613.2042317 306.324875 491.5167392 373.5115409 292.4145458 618.8095404 321.7599301 647.8161188 780.1081037 789.312772 400.5317725 462.6191146 496.8487048 278.6031616 215.2687597 581.2350663 1025.779247 0 346.5280743 911.4014212 325.709644 179.0539708 0 511.0292161 582.2952259 518.860105 570.6058924 0 311.0224477 859.1804821 814.9100281 204.2202191 186.3541322 438.2021836 0 630.8166173 333.1083841 712.603862 564.1128498 544.9497808 490.3507888 319.9321368 411.6762252 644.4390192 370.9659361 199.4716599 194.0715014 281.4837726 124.8916708 893.034705 271.5867738 168.4716755 201.9000256 407.9598837 0 175.6159089 184.2162737 1139.38486 119.911538 320.3572968 206.8596625 
4.393880365 0 0.0002568804341 260.7273332 179.8902202 0.004640383743 226.3543933 713.9554252 178.8564297 155.6090879 0 537.500463 629.65841 566.9535121 330.4802787 626.9724479 404.9842585 376.5946532 330.8984428 493.8489149 437.6991761 576.0767174 267.4144735 730.8209177 366.1116808 0 496.8581562 166.6699737 1135.299656 132.2985859 216.8236007 672.3421073 163.182805 165.9954529 636.9279177 1221.215371 211.4410845 589.8686245 10.8225061 148.3403035 232.7572048 397.535272 503.4770375 914.0566212 0 275.7144317 336.7442219 212.0261979 712.6675345 231.9040084 752.8828933 414.6750714 311.7328599 571.1832186 849.3794271 437.6729747 640.6780479 623.9902577 908.5192662 201.7254991 292.5009883 657.9179882 919.2740262 448.9016631 345.8593775 546.9336843 4.912029053 534.9475603 232.9305288 507.6317632 416.9777907 549.0087582 145.6931023 320.4958997 776.2174626 182.6931669 1.313809623 789.9483833 140.377814 446.2439214 0 373.5118731 224.7858207 314.0765859 604.0990655 127.2017635 0 196.6438805 638.013289 212.9674936 170.2287317 431.2442794 147.2384256 376.3474536 133.9755473 321.4394037 381.0594117 430.4526887 283.4026007 159.4315009 314.0153131 
565.4136365 143.6172199 542.143958 214.8040868 469.8869239 36.84090516 0.2203904025 5.913392593e-06 326.6520732 635.7392721 173.9065775 0 372.7616806 766.2380193 0 920.1928967 350.2193 352.5496633 250.3363707 204.4832089 683.9255965 395.2362592 0.07917944353 406.2918836 376.9947481 1111.459403 556.3848603 657.3024885 384.5113507 415.8808319 227.190966 447.7799346 824.519947 164.7531111 384.0648699 826.9911764 0 641.1128343 638.2197951 540.930395 42.33105497 1642.231742 794.593686 555.8680565 596.1906285 338.4622813 567.3038468 973.356714 176.892256 1229.064132 576.4389503 599.9468166 508.5611663 1323.978608 381.4322672 0.07158721456 428.8394593 372.6473459 200.8720235 768.989451 401.4875877 187.7642345 902.8853247 320.7609342 1670.133363 400.6090059 343.0221666 534.4218087 603.0140729 181.1876305 1198.410914 232.0889889 735.3180793 741.2568466 218.6076863 685.9739188 393.9285632 166.6355829 622.5315121 893.8785528 224.4727158 1152.082265 201.4184372 163.9235921 491.8157558 555.2035088 411.0367146 367.3920486 0.004341806335 17.69595393 319.3568039 707.6569828 187.6573376 302.9037448 297.723618 0 4.945180212e-07 450.0448726 345.0392315 0 548.8475768 
472.5707438 107.5998009 224.1131288 396.9120029 334.7732772 146.7056975 430.9265816 681.7378653 389.0844753 153.0803403 223.2594504 954.7110225 530.3778888 419.82799 435.6620877 209.620318 0 329.8962429 1211.690028 431.9909456 489.6728897 406.7151658 298.0667322 361.5189796 553.314884 337.4525477 927.4307236 192.1331778 579.8668377 476.2909991 176.9418295 327.6232543 226.1102174 101.3803536 505.0167785 202.5321619 575.6524611 406.5556229 1065.083672 134.8587619 115.0848049 240.0646964 965.8552301 761.2980913 971.9715168 616.6961593 392.7233564 538.9937665 406.5169285 1147.980146 612.4477403 1000.830497 186.6897698 556.4798654 509.7434094 178.4383232 597.1026667 757.3104445 992.4047004 151.6608554 15.38595216 220.8521192 0 645.7125011 958.7926165 597.2223299 1204.708733 515.8017025 805.1398204 154.9331789 828.9794053 228.4312933 368.5855118 212.9113063 545.2963757 415.3257367 205.1791469 384.5608058 530.0779739 373.3051088 777.5399103 798.8348181 546.3750694 307.9358057 844.9575535 1191.399825 378.4575119 698.3117023 543.3830706 400.5042415 423.4626303 394.6960741 217.994833 405.5096381 68.78344872 544.970903 368.9647706 0 534.0934202 187.8841588 7.244797258e-07 
325.3633765 410.4245596 457.3512631 231.058641 228.0201474 414.8515403 389.2505746 411.8101929 0 164.29125 143.8563366 145.1050248 410.4133301 507.1154394 216.4950992 404.5528229 967.7581221 176.6027954 99.34660538 569.8913599 595.105361 508.5927426 668.3990803 354.5257753 369.5546562 320.1413464 969.415709 1298.515648 682.8287476 273.4678008 1188.818221 615.4002404 473.267341 363.5869297 701.2163903 582.0626047 169.695846 433.7155157 450.4969862 820.9695191 320.1880488 397.1588875 188.9935664 355.549751 603.6032734 160.9582504 402.8639377 571.6237266 531.342978 465.3059359 795.9537087 771.8365976 217.9901496 978.5408227 1217.03673 168.0529553 362.8395283 153.4069929 476.2026156 686.9388287 384.1878616 785.2717986 553.1647867 617.4263628 366.1273706 577.0496114 548.6035524 743.7016109 152.5337788 1142.480424 529.5074765 737.2018402 224.4025725 496.0519658 326.9134042 0.001176871186 631.0612604 569.8349452 395.2302033 229.9145298 474.5119578 224.2576862 614.9871496 0 431.3489955 383.6671104 1110.136921 544.5437744 180.0599923 184.2971086 505.2027604 381.2387835 0 610.6623516 550.7876522 478.4358357 214.050171 189.7984332 355.3621892 681.3398488 0 
0 229.1723234 372.9365839 367.2490235 178.1335421 186.7505043 1.75013438e-06 308.926838 218.7309877 166.9409474 522.4092039 400.3341726 147.1175634 351.3790683 461.0380112 360.4257025 755.6434706 1171.969793 1062.797162 0 587.5663552 912.587212 0 538.3216617 370.138962 592.1594338 524.6741512 416.3554786 796.4558261 425.6761733 1076.566662 790.2967378 610.8184162 157.269799 860.8422385 779.4376228 1032.331375 572.3741775 377.6370306 774.7363712 924.9619487 597.9562693 831.551797 448.8700897 670.7862999 346.0992993 321.9851932 84.03416006 686.9224827 0.7439044089 830.7860565 1434.552873 0 181.7050847 866.0167795 156.1553539 434.3808489 676.7143857 970.6274653 109.1634777 421.1358849 197.673667 206.4279384 865.8717629 802.9990493 195.1125061 722.3979549 511.0144849 1116.086467 655.5913562 666.4279881 191.139973 755.3360296 407.7852909 838.3559163 910.0935655 629.1915652 484.9412399 403.1907954 924.5994966 759.5810066 112.7953234 615.6816764 758.8976963 591.3946009 0 374.6537246 946.7277292 1024.0959 712.53214 214.9208318 220.2144349 230.0455384 354.0434183 779.8107702 59.32670825 375.8469658 378.8636095 202.5874579 781.4733875 193.2878311 
557.5453061 0.0004190401042 360.8116588 602.6405805 0 273.0072674 211.4126985 199.4075196 520.4024876 364.1162806 391.7187664 155.3144681 320.4920904 152.1518489 192.7693246 648.3130299 196.1278752 310.5203748 450.6022683 231.4743722 510.3183035 349.7220141 570.8656257 561.58047 717.7674313 993.9149271 446.1817581 136.8201713 225.1362675 541.8257043 154.720933 343.242899 410.226963 733.9920548 369.3447366 425.35184 1120.660964 558.2017397 498.8687504 360.2444721 448.3296943 212.9382281 145.5184902 739.6740782 824.5703991 220.8354933 394.394958 411.0987485 432.0495743 393.0143332 1063.320986 595.1914445 616.4205379 527.2807354 780.5881637 1046.321809 436.4700833 201.6006385 411.317914 750.0244538 0.7623313399 664.6755011 1113.46159 212.1656749 210.1951372 396.4215159 820.6597324 0 306.2586889 226.2987373 507.183074 513.9689907 588.8019572 604.807619 274.1344871 517.1516306 199.9232425 584.8043646 0 395.2165557 758.9979003 647.2055793 264.3270449 194.8237614 0 202.5677153 447.0065318 202.0223087 684.9450607 380.1186417 545.8746974 559.5575929 381.1069504 281.6248218 554.1245557 207.5530467 7.735530241 587.5960266 188.7050913 364.8094014 894.5768405 
152.0406207 369.4262325 397.8737178 615.2885001 0 406.2862134 123.4274479 366.1642462 168.1962988 685.866307 151.9666718 630.5303851 746.6971795 546.0435171 780.5405192 160.8664098 222.2090143 192.9618371 1193.891381 865.2104153 1101.544439 1327.921631 836.0796319 532.6672003 492.3049077 333.3730839 578.2830787 218.8227104 1095.949885 985.8524231 160.8053203 760.0091934 816.8026889 138.7969292 680.9451323 361.0253737 718.4504361 132.7975269 214.1659823 170.6416799 212.4213996 1259.47535 231.4724841 752.7241527 585.0714548 719.8220117 839.7154502 516.7359813 298.8590148 424.5575274 334.6456653 280.2523394 1412.586984 403.5584939 635.3723755 187.4148086 379.5771193 1055.708029 522.7317337 334.6249732 555.7337217 1081.427985 279.2426281 709.5135094 513.0239993 357.8620994 432.5064547 437.249462 375.9700006 902.8304086 761.3852469 723.719407 585.767428 378.7293317 1078.526412 705.1517348 211.1452081 942.9453086 1056.066106 598.9051546 536.966024 439.6958477 320.0020892 705.1459308 127.170292 529.5212437 186.7089007 969.3389873 501.1188206 401.7527551 435.143589 0 220.1900192 379.051787 0 394.3662517 284.4971135 547.2366532 585.0612795 9.473146794 629.8859716 
