# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1635336944
# Directory: slit_pos_6/3
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.04
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 13:38:02 2021 (1635248282)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 1000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.000907012; dX=0.269489; Y0=0.00452411; dY=0.265256;
# signal: Min=0; Max=7256.88; Mean=601.991;
# values: 6.14091e+06 106726 4214
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 1457.957329 1810.015033 0 0 0 0 3.880638982 0 0 1603.52316 1838.050522 0 0 0 2097.149447 4.970819504e-06 0 1432.315534 1811.860872 0 0 0 0 0 0 0 0 0 0 427.0238143 0 5.724235057 0 0 0 18.23034884 0 1747.206067 0 0 3304.102282 0 0 0 0 0 1855.099469 0 0.001341845229 2182.434603 0 0 0 0 0 0 2051.626124 0 0 0 1937.049163 0 0 0 0 0 0 1892.570634 0 104.5590451 0.05506970016 0 0 0 0 2209.85463 0 0 0 0 1797.732005 3762.362203 0 0 2055.735168 0 0 0 1944.407484 0 0 1311.619509 0 0 1088.771298 0 
0 0 0 0 0 0 0 0 0 0 0 5.81578319e-07 0 1270.409372 0 0 0 1565.029622 0 0 1192.23867 1855.502155 0 1135.02216 0 0 0 3.051346355 1676.670468 0 0 1580.655917 0 0 0 0 0 0 3.980394894e-06 0 1298.434563 1961.392083 0 2133.413953 0 0 4.669644937 4.250527098e-05 1147.787555 0 1751.493831 0 0 0 0 2120.463281 1718.464853 0 0 0 1826.492721 1623.723829 0 0 0 1787.638837 5.187430235e-06 0 1588.49537 1743.452239 0 0 0 0.00018675181 0 0 0 0 0 0 0 0 0 0 0 0 1762.593043 0 0.1378492313 0 1603.769458 1500.482116 0 0 0 0 0 0 0 0 1959.941741 
0 0 0 0 0 0 0 0 0 1719.720978 0 1866.742888 1645.528344 0 0 0 0 0 0 281.7792368 0 0 1940.016487 2212.978674 3.092033604e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1659.121012 0 0 0 0 1180.943095 0 0 0 1005.144535 1255.598232 0 0 1592.289937 0 0 0 0 0 0 0 0 578.3863208 0 1693.253865 0 0 0 0.08857023937 0 21.89659105 0 0 0 0 0 2001.979689 1405.886015 0 0 675.114125 0 0 0 1632.728198 1459.720192 0 0 0 0 0 0 0 0 0 2358.911391 0 0 0 0 0 0 
0 0 0.598649744 0 0 0 4339.133314 0 1564.607752 0 1965.229686 0 0 1859.039893 0 1572.633863 0 0 0 2022.893511 0 0 0 0 0 2161.075499 0 0 0 0 0.09073545525 0 4241.186865 0 0 0 0 1503.607145 0 0 2160.558534 1435.63808 0 0 2034.871799 0 0 0 0 0 0 0 1818.747418 0 0 0 0 0 0 0 2181.4317 0 0 0 0 0 0 0 0.0114157409 0 0 0 2027.476885 0 0 2076.133937 2817.081829 0 0 1564.868782 0 0 0 1673.635553 0 0 0 0 2210.606282 0 0 1801.144919 0 1672.298271 0 0 0 0 0 0 0 
1613.802501 0 0 0 0 0 0 0 0 0 0 0.0007384709194 0 1066.540801 0 0 0 0 0 0 0 0 0 0 1525.811011 0 0 0 0 0 0 1423.711543 2128.554644 2105.79348 2040.841334 0 0 2130.920243 0 0 1580.121725 0 0 0 0 0 2234.96994 0 0 4202.734514 2175.438912 0 7.780877172 0 3553.744862 3664.728359 0 0 0 0 0 0 0 0 1.404057332e-06 0 0 0 0 133.275388 0.008895453174 0 1950.001041 0 0 0 0 0.8745933385 0 0 0 0 0 0 1439.774375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2315.164548 0 0 0 0 0 0 0 0 0 90.41519182 0 0 0 0 2169.085831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2137.642756 0 0 0 0 0 0 0 2269.053546 0 0 1942.369334 0.0001313859007 1427.428218 0 0 0.9546743043 2117.129139 0 1664.748884 0 1489.274535 3491.695623 0 0 0 0 0 0 0 0 0 0 0.02806941509 0 0 0 1886.677495 0 0 1446.971319 0 0 0 0 2162.586641 2134.134253 0 2239.952084 0 0 0 0 0 0 5.968555393e-06 0 0 2329.070482 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2333.046397 0 0 0 0 0 0 0 1692.800483 3646.582873 0 0 0 0 0 1731.551968 0 0 2083.295384 0 0.294722251 0 3539.041644 3753.295333 0 2269.600745 0 0 0 0 0 0 925.2348236 0 0 2049.342691 2111.724196 1999.432522 0 1631.421681 0 0 0 4203.449033 0 2005.266107 1997.700391 0 2189.526083 0 2.467646688 0 0 0 5.582771107 1534.223276 0 2264.682612 2107.57741 0 0 1753.554881 0 0 0 0 1507.655975 0 23.01098055 1796.770576 1308.473245 0 0 0 0 0 3586.225057 0 2014.477882 0 0 277.6416926 1904.100723 1908.744146 0 0 0 0 0 0 0 1055.60654 0.1152540292 0 
0 0 2322.4376 1864.896211 586.5008785 0 0.6614218301 0 0 0 0 0 0 0 0 0 0 1203.111983 1405.683086 0 0 0 0 0 1567.569473 0 0 2074.179881 0 0 0 0 3682.755461 1965.815049 5271.655961 2272.653837 0 0 0 1302.728132 0 0 2259.187319 0 0 0 1915.307423 0 0 0 0 0 0 1945.053756 1131.289761 0 0.0002370375479 0 0 1745.112194 0 0 0 0 0 0 0 0 1551.721384 1852.99651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1849.854257 0 0 0 0 0 0 0 0 0 
0 0 0 2024.83269 0 0 0 0 0 0 0 0 1633.270542 0 0 0 0 0 0 0 0 0 0 421.3642915 0 0 0 0 0 0 2096.334722 0 0 2110.079337 1262.254511 0.07651534386 0 0 0 0 0 0 0 0 0 2053.088843 2267.21822 0 0 2988.934829 0 0 0.0002480200665 1477.327795 0 0 1210.8142 0 0 0 2132.345379 3340.904157 0 0 0 0 38.34809003 0 0 0 3903.755434 0 0 0 1568.92974 0 0 9.210026452e-05 0 0 0 0.03751216998 0 0 2144.014067 0 0 0 0 0 0 1176.552856 0 0 0 2043.799819 0 2.037747531 2183.488811 0 0 
0 1106.985382 0 0 1252.609176 0 0 0 0 0 0 0 0 0 0 0 0 0 2079.748989 0 0 0 0 0 1455.521992 0 0 0 1673.753608 0 0 0 1671.088509 2185.151349 0 0 0 0.0003328161432 2071.160794 0 0 0 0 1.201685393 0 0 0 0 2043.044061 1851.336765 1920.429039 0 0 0 1281.770032 2287.679024 0 0 0 3162.365188 0 0 0 0 0 0.0002458826988 0 0 0 0 0 0 0 2023.701969 0 0 3355.490496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349.348257 0 0 0 0 1924.343183 
