# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635355502
# Directory: slit_pos_3.2mev/41
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.42
# Param: SourceE=3.2
# Param: DeltaSourceE=0.3
# Param: EI=3.2
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.015
# Param: sampleRadius=0.01
# Param: samplePosY=0
# Date: Wed Oct 27 15:19:36 2021 (1635340776)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.58539 0 36.9563
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.0115548; dX=0.347579; Y0=-0.000962891; dY=0.36065;
# signal: Min=0; Max=3258.97; Mean=490.283;
# values: 5.00138e+06 33081.2 28272
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -0.75 0.75
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 160.2413197 0 0 0 0 0 0.0002512096887 0 388.5543822 214.6274788 226.1494021 244.0680797 563.4832559 628.7424892 213.9071355 540.3987931 0 462.6032911 312.3308234 52.85603424 256.1425541 907.599317 129.4533528 472.7976717 200.2094967 610.0910677 191.5189964 225.1928618 110.7365196 567.6827381 144.3736042 354.9592147 175.8326032 370.3194886 387.2722009 722.6754829 535.4807427 243.8491258 196.0292255 202.117667 382.2286211 252.2211099 456.7629351 195.149665 561.9929393 474.7937912 193.0528162 481.7735332 608.4020816 454.2584192 151.4719367 368.5213208 760.074443 475.003348 404.3484411 0.003892911501 0.02404990071 423.7347887 597.4570437 446.5603409 32.52702355 0 754.9416196 183.0877097 0 9.538994096 374.4614805 224.1119734 185.3848308 0 203.5141543 0.001494958648 0 0.01923234976 0 57.90239329 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 201.7976266 202.3046104 0 276.2572268 384.9032855 0 415.3269689 343.044104 0 334.6757794 390.4583733 0 365.9682323 0.4226875566 224.1885075 444.3504867 200.895525 559.6443313 223.9994161 706.6038593 451.6619489 382.3796588 166.6544591 0 1345.188695 0 686.7424396 198.4090945 427.2969363 580.4266287 965.4867742 617.8980287 227.692057 429.3433965 1291.420498 801.7373681 166.536763 411.2987423 375.9448834 653.4649128 559.7532387 333.8789662 609.3467387 433.691866 233.3192723 83.99799645 0.470276389 193.4017634 428.7120851 245.8812634 131.4573054 0.2042932726 491.8223881 462.8427303 175.1089798 0 0 212.4757469 157.1089735 166.1455596 505.978946 0 263.6166741 231.7297161 3.797937051 558.7226004 9.641533441e-05 193.418585 64.15602453 156.9863819 188.8250012 0 287.6520338 0 14.28929025 0 0 47.57117158 143.8662009 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 201.8088296 0 172.3887168 0 0 130.6283012 215.6920848 0 241.7362674 464.3984248 0 0.0004866649669 222.0869279 407.9104175 223.8180331 722.9823798 182.7833578 157.6911952 227.2364771 0 234.2294003 2.499353519e-06 201.9024799 275.2556337 183.551446 816.8704639 162.2522396 196.8865918 389.1645817 218.7744006 411.9786195 839.9991191 429.3387524 447.2029833 414.504199 468.4907657 426.812941 3.955902101 611.6881616 826.0380584 574.7962009 510.3099573 567.5173701 201.0863251 1.403909033 496.7145946 176.9739889 170.3575787 0 449.9283548 454.1460243 557.0028065 338.9145805 398.2250673 37.5344268 473.437111 0 0.04303585962 556.773719 221.2644671 232.1404799 610.164145 769.9672434 3.909742215e-05 229.1695963 180.6105788 240.1476646 236.592439 0 0 418.6876894 186.8158593 228.8798235 0 0 165.1688323 77.49739216 160.4363287 0 0 0 5.287380544e-05 0 0 0 0.02396722915 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.2447456284 0 0 0 224.8006831 217.7831818 0 0 3.85964717e-06 422.6815293 0 0 429.3840102 0 466.8045017 813.148035 424.6718458 393.1233774 197.9442605 631.9910381 897.4957766 436.266763 0 406.1910944 249.8682111 177.4835846 232.9452774 628.4767249 461.6331265 521.8424511 1522.619647 0 656.6044288 365.9458813 680.2912722 866.2885179 241.2031105 236.4176011 163.6274957 340.3129952 144.1521701 383.1164425 691.2688908 707.9114086 5.981481555e-06 203.9718396 617.3515805 0.06213564596 380.2362529 579.9364161 0 632.1885951 191.3832194 372.1409746 252.6435533 304.8871561 186.9023017 146.2813117 233.5582291 345.300069 189.7206377 241.4823427 0.4269711399 179.3546664 300.0439697 0.01058968142 236.6936643 0 0 135.0618139 15.44312259 0.04041012396 0 336.649306 380.2528256 0 0 286.7232552 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 390.0802361 350.3080984 226.6040812 216.6754489 191.6999517 0 0 0 391.5687069 2.052012554e-07 255.5722956 0 174.8457702 183.0176932 528.7224688 253.1577956 405.9259189 636.2627112 562.8979364 132.6340494 179.9483027 424.0651687 320.6225312 454.8562713 418.9822345 841.2753594 422.5422091 169.9710739 563.6571031 591.3759772 588.8530076 594.4790194 681.1745101 1131.344035 0.2509836987 394.6790153 342.775927 442.1911837 7.282630285e-06 517.4832468 4.591804312e-06 677.6842101 0 564.55767 362.2611748 455.0425506 334.7841755 866.3276248 459.6431685 233.9018735 480.0352782 520.5803818 237.3969605 19.31631306 469.0728467 612.6250995 0 562.0360002 367.7086009 446.6308492 225.2628643 0 180.9738703 364.4017435 180.4654892 186.780395 246.5718871 188.8171309 186.3516799 0 3.472517269e-05 344.3560555 0 0 0 149.355902 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 225.8779265 0 0 170.4856131 0 422.5990813 219.7265899 0 468.2392604 0 386.3108249 269.8343821 150.2953827 794.0727147 256.390474 4.813163406 210.6728586 411.6608455 576.0356836 372.4463979 695.2773066 5.946954178e-06 0.0001531732311 413.3339413 509.4639247 0.0002208970239 480.6500417 485.599353 0.001273011314 878.521488 495.9804628 680.2784561 676.6623222 5.194650104 723.7173015 179.750753 819.0618841 1160.031566 4.668372736 586.3625224 214.1938591 374.4439848 888.8145525 233.0330728 613.0815017 96.19275161 453.4707525 0.0009623064282 0.0003743316627 214.3092077 784.5583698 240.5732896 255.1727367 413.2406407 227.5673205 622.4302756 156.8976812 233.8559978 734.3410166 629.749029 215.9781881 219.8564542 0 203.1497181 177.8886309 316.2075359 166.162157 454.3817112 449.6047462 880.3005581 0.1961285158 0 0 0 0 0 0 0 296.6243525 110.4002754 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 91.47550206 157.8687174 170.459107 0 0 224.6364081 264.1048177 648.9432439 226.2856142 0.7622699085 215.4712668 0 240.5498978 252.9044584 254.009273 233.4937021 397.1626426 325.1975766 155.238923 157.6659819 140.4218877 0.003953036529 600.5069626 916.5504223 183.7468725 153.0381298 471.4404615 229.2810511 770.5330411 180.042324 747.8137673 419.0856886 178.8096506 384.5401133 434.6370195 752.4652628 621.2044152 253.2069607 421.2541907 212.4184364 732.0515351 783.2152685 249.6970616 0 852.3873562 627.2016935 483.6637431 25.29416794 437.0276954 5.734541912e-06 146.0305567 756.9522916 267.8543609 632.2494426 0.001606653879 117.0184884 176.3790082 864.0499908 1155.328481 399.8238523 0.2282023546 212.403938 659.3577184 940.4598589 621.055188 0.001171853226 5.328255181e-07 0 0 0 209.3725706 0 252.0160061 0 132.2984075 0 0.0003900189438 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 221.5996152 0 0 171.3094614 214.876997 0 0 0 0 0 626.2862302 256.3974257 224.9994303 190.216705 225.3150457 0.0003516302479 409.1569608 491.9379437 891.9202358 0 0.003312499426 736.5413743 0.4557972773 117.7963756 696.5292591 934.2089752 0 980.8539065 0.6311955085 216.180876 852.5846264 224.0274002 742.118043 245.0732753 646.4268233 810.0130216 234.5272443 593.3611279 903.6202804 462.646109 597.7820917 574.7482354 411.8715343 338.0601131 211.29693 401.16725 339.7328704 482.9607917 416.2852835 523.48475 628.9280055 418.9184477 443.1005785 417.0632406 193.4940681 481.0426197 168.2800606 637.3536301 246.6478971 986.8727285 1102.637293 0 121.5935912 294.5111319 430.1631501 509.5518521 133.1002959 1.070408907 180.197584 119.5746302 10.48037522 0 448.3819464 595.6834943 179.2861889 146.5606265 113.736613 0 0 0 151.3248549 0 0 0 0 76.41282675 0 0 112.7043479 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 220.3329659 0 0 137.1815218 428.0544106 7.077487099 196.1851474 223.8838693 620.4810526 0 0 257.9011711 685.2245723 0.0001680216418 500.2256449 490.2126584 816.4990617 376.3480433 1033.1914 377.6922026 1209.893477 438.3455768 598.4840665 239.5089252 634.4681904 452.6476899 205.1271392 1272.591269 1120.69062 265.7412804 469.4846247 0.01512226787 366.8446037 683.2772593 920.7121775 656.2217969 192.0101911 0 410.5438917 0.004019210375 1380.230857 945.9204969 220.1281603 439.4394083 888.1717171 1414.00364 1087.790048 230.7149058 596.1071821 625.2260112 214.4267014 0 678.4633101 0.0001078959575 821.9315171 842.2416695 0 209.8056731 1.061191341e-06 230.3048793 0 0 188.2765194 0 153.4646363 1.567790727e-06 0 8.664202662 56.38842635 0 0 0 0 147.8213555 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 109.5039034 0 0 0 0 222.2603991 230.2556888 220.7937806 0 149.4832757 184.7609898 511.1075079 233.2097889 253.1515741 265.1288031 271.5526522 231.9564029 401.0248208 254.5224272 492.1664669 596.3173701 378.077219 94.99818171 396.4747836 0 211.0647581 217.8299185 197.5236337 240.1893175 641.6573053 800.5088708 264.882572 771.5624622 797.721301 448.0332232 358.0933578 5.433831526 622.7504482 707.225354 409.1867514 495.9241825 0 149.9268222 576.2608379 74.12374469 508.9594895 265.9893059 412.710412 1147.480785 349.9756895 341.8094308 874.0683906 414.456556 0 245.4353612 0 250.3879581 392.8191773 725.6847148 1375.997193 674.8255894 196.570294 437.743456 1359.531105 201.7472073 849.2848288 223.573319 605.197007 0 215.8437729 135.4701192 308.8310694 455.9386697 146.7403766 0.006803186112 413.8566767 0 0 205.9943652 0 162.8127085 0 104.9800922 0 111.8834347 0 0 0 0 0 0 0 0 
