# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6.1 - May. 04, 2020
# Instrument: FullInstrument_v4_elastic_resolution.instr
# Ncount: 125000000
# Trace: no
# Gravitation: no
# Seed: 1634981195
# Directory: res_scan_new_0_v4_slit3_1
# Nodes: 8
# Param: slitwidth=0.03
# Param: SourceE=3.2
# Param: DeltaSourceE=0.3
# Param: EI=3.2
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.01
# Param: samplePosY=0
# Date: Sat Oct 23 10:05:42 2021 (1634976342)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument_v4_elastic_resolution.instr)
# component: BackEndMonitor
# position: 1.92089 0 37.4817
# title: PSD monitor
# Ncount: 1000000000
# filename: BackEndMonitor.dat
# statistics: X0=0.00111986; dX=28.7439; Y0=3.26028e-05; dY=2.87907;
# signal: Min=250.167; Max=376.867; Mean=363.991;
# values: 3.63991e+06 274.135 2.19698e+08
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -50 50 -5 5
# variables: I I_err N
# Data [BackEndMonitor/BackEndMonitor.dat] I:
254.0779466 293.1754903 294.3961275 297.1649604 296.4820927 298.1290412 297.8502772 297.3302641 301.6654222 303.143756 301.4800226 303.7369357 307.076285 300.9148271 308.6609166 307.5857062 313.1076736 312.392334 312.759098 311.334568 313.078326 316.7682325 317.6738161 317.1256773 313.7319875 319.7240703 319.3010465 320.1413044 319.8800711 326.5066521 326.051717 322.2653229 323.6247841 326.9230676 326.94366 329.9301573 331.5144278 329.5915229 333.6892912 328.7962305 328.9039673 334.8686415 333.3719021 329.2673461 329.877252 331.1369417 330.9909659 333.5345336 332.3629671 331.4839378 333.3339658 328.1183975 338.2712212 331.3979883 335.4621656 335.3956859 337.3633127 330.5671103 335.4379378 330.7919755 331.9561816 334.0246991 332.20601 327.8812041 331.5813193 326.5580454 325.5698328 325.3127672 329.3860418 321.6102536 322.8690887 323.2071697 321.0451577 320.3543877 316.6278914 321.6174251 315.5990317 317.9298762 316.3588228 318.7313661 313.240137 315.6405674 311.1406947 313.6980061 307.3903803 307.3456049 303.2954118 309.2419737 307.3525937 300.5783944 306.9132827 301.8801018 300.8650187 297.1785638 298.1239005 297.4135743 293.4884103 292.1412081 295.2667253 253.03332 
290.1527174 368.3017412 366.8024485 369.2779525 364.4531161 364.8786711 370.9879668 364.8469041 366.0623687 367.2150938 363.3169474 368.3142181 366.6417739 368.9215081 367.4817193 364.4683264 364.408452 366.5630125 368.2272301 365.4796131 369.0516072 363.9912262 365.1377006 362.9785074 361.5896849 368.6685359 367.26925 368.3688427 366.5636763 368.3874645 368.9167098 367.6685125 363.7875503 363.7738114 359.190567 371.5195673 366.5060285 364.383795 365.8064988 366.1242639 371.3753191 365.5481713 369.122454 365.3288197 368.0369731 366.8919707 362.0682977 365.3972927 364.5218423 366.9608166 367.0809482 366.789989 367.656495 365.5488026 368.3963134 366.971807 366.1028691 364.9675622 366.307156 365.9621728 365.9965775 372.0438003 367.9924795 366.7059264 374.1083436 365.4739475 366.0063797 368.6045676 364.7787084 365.1579922 371.3509965 364.5518844 365.1188522 367.1867856 369.2620679 365.8967128 363.4055697 367.677806 367.2825537 364.6503752 365.8605941 364.6022571 366.6632967 364.7856595 364.1521775 366.7554057 362.6720848 364.3950987 370.0725844 368.6599398 359.5164093 371.4381989 364.1325621 368.7410787 365.5599989 369.119527 364.6048245 368.4756479 368.4778833 294.9335832 
292.4729568 368.8695489 362.9108453 369.3236221 370.0758654 365.8183002 369.9681735 369.296585 366.4411549 364.7516394 372.4801319 364.7213511 367.212486 369.3890395 363.6165768 364.8374401 366.8737036 369.6864918 361.802746 372.8857568 363.1700268 366.2038325 367.5356764 362.0320834 370.7463586 367.2202871 370.3929597 359.865073 368.8646388 367.0820654 364.8995031 362.0545414 362.4151318 367.3820587 364.834136 371.4488013 361.3061679 362.8801893 369.056321 368.6313519 369.1326191 364.3602592 367.527556 365.6085709 368.5761878 371.7736102 361.8371132 367.9920907 370.7518959 364.0462707 366.8625642 368.1861992 364.2044055 367.6076288 367.2124305 361.9763229 363.6545711 374.5269305 367.9179078 368.3606642 363.5266936 363.58871 367.1589004 365.6560851 368.033361 364.5951208 365.9780301 366.7574034 367.1765984 368.1233263 370.6860836 361.0653727 367.2519747 370.0786874 363.82291 366.2907551 366.940282 367.1716443 366.5066819 365.4477369 369.5225006 364.7465863 370.7358201 363.7180261 364.5873805 365.0948275 364.637626 364.0983247 356.3036584 369.4133898 366.431843 367.9078004 368.6672094 361.6345281 363.8258723 364.839693 367.3065325 367.9911883 368.3118524 291.2273187 
297.3467598 365.8159549 366.5322535 368.8594689 363.1375346 365.9289 367.8083783 363.9442026 363.1553714 374.3536958 366.465154 365.3006778 367.6011375 365.2902862 363.3455803 367.7356066 362.6081884 365.6717644 368.575906 364.137145 366.0326636 367.2053936 366.9207596 369.7221078 362.2352544 369.8172974 366.7992725 361.2367055 365.0377681 367.0682111 365.9717749 366.7970459 366.2975182 366.7087486 363.8564728 367.725123 364.2593695 368.1259013 363.3000614 366.7524016 366.5642064 368.9585242 363.1451846 368.8586331 369.2858578 365.4145222 366.3798009 366.4682743 367.1503536 367.4317119 365.4735697 364.157709 366.8211373 364.282192 370.5257661 364.6287479 365.4563812 363.5057841 366.0040662 364.9587076 369.1625336 367.7548246 371.6408775 365.2739991 363.0575465 364.9768791 366.7727347 361.9465387 367.5277047 367.1478219 364.0563506 364.4594448 368.8600774 364.5411169 367.8269393 367.7499203 366.6602869 370.3917637 368.5498254 364.1424431 357.7826341 368.4636884 367.2050939 364.3167202 366.306828 367.9188235 367.1984175 370.0200528 367.5755573 365.907087 365.4193761 367.7843461 368.3653464 368.2507232 365.2619363 366.0742527 365.6453863 365.6273552 367.4546882 296.5901041 
291.9603946 372.7070583 369.88474 364.4749295 370.7491817 362.6494808 367.3313264 368.3866146 365.0785023 364.9387041 361.439946 365.004328 366.8497353 365.1972609 364.6321815 367.8371862 368.3736097 366.6246728 371.7534504 363.1563564 369.484192 369.5933146 364.6155054 369.7705557 363.7252326 357.5376711 369.3819509 367.5801275 368.6522541 363.6278926 369.3432082 366.1602665 365.7804112 363.1701068 365.879612 366.7620134 371.1735045 367.4008906 367.7979444 368.3428373 364.9628119 369.2951405 357.6181428 364.516794 367.1342399 368.9312346 372.1928925 364.1937738 366.7433394 367.6394183 364.7586349 364.2833694 363.5031553 369.5997334 366.499067 365.0576578 369.9525037 365.5120955 362.5765843 367.8979445 365.2905967 360.9408434 364.1201003 371.0269258 365.8011815 367.8737285 368.8195463 367.4517259 362.6721293 364.2121935 370.3127001 365.719299 369.102022 362.7088106 363.8085213 367.22721 365.5761057 364.983319 370.6472519 363.147198 369.5390591 368.2253289 368.0888857 367.4072618 363.9546261 364.4002254 367.9249008 364.9672468 369.066554 364.2467228 365.7611758 368.3898495 366.5338441 367.8061093 363.1341063 365.6573179 365.1843188 365.7399871 362.8276316 297.044772 
294.2805985 368.3802524 364.3343799 364.6461192 366.7129708 363.9345185 370.0471501 370.236374 365.4208708 369.0543127 371.2728034 366.0441005 369.9161806 367.1211998 367.5089751 368.9212053 365.8216002 368.3855266 368.0907189 365.5536269 370.1360527 368.4745656 365.9962932 362.8788998 365.1662229 369.2750974 365.4580858 362.5865079 363.6826069 367.1502464 369.3327216 366.5726443 366.9448207 364.0792118 362.6760877 364.874463 367.2275523 366.1069422 362.0777516 363.3861403 370.896236 364.2401386 368.917232 364.8915773 370.0956332 369.3957747 368.7038052 364.5398759 368.7444238 365.2511382 369.7721178 364.107413 364.4009999 365.9430472 364.0872317 367.5552885 367.0455212 360.9767423 366.9591733 368.2193043 365.5030477 369.9037015 363.2149377 360.4345242 370.1076845 367.2796482 367.5906375 365.4100155 364.769249 364.3708023 362.4608374 365.0095504 368.3589154 362.1329964 369.6621041 369.2635568 367.3462596 361.5098692 363.1981933 373.4892451 366.5244031 365.4947382 367.4126399 372.4698851 361.864664 359.5734389 371.7148662 365.369218 363.5530028 368.8899353 370.7667093 363.415098 368.8563911 363.6397163 367.064937 370.148047 369.2347517 364.9434874 367.0174754 292.8633815 
293.3019567 364.7524887 367.0302055 364.3788179 369.1794774 360.9963961 368.0027096 366.7286101 364.7965876 368.1034743 367.8229634 367.521626 363.7012374 364.4089826 367.6314096 366.4289106 366.3342657 366.4274837 366.7223324 367.9003158 365.8093388 362.7337975 372.9560582 364.032853 365.2634538 367.4537379 369.927565 365.5563949 370.6720324 369.0720092 362.0139226 366.6173 363.6296462 365.0346644 368.2865733 368.316417 371.247676 369.1925705 360.0979054 365.6950294 366.7181215 365.8379702 362.8559397 364.8916239 360.4221176 369.9384102 372.1945499 369.1198637 367.6515718 365.2770462 366.381542 363.4868543 366.854928 364.9110368 360.5361732 366.1302388 367.9299509 362.5307016 366.5123827 365.2767718 367.2023025 367.9605623 372.3647505 367.9876292 365.6182563 365.8227518 363.4863083 363.8468252 366.9402506 366.8405044 365.9457635 366.5322284 367.2904369 367.379561 368.2062131 364.5395017 367.544087 367.1640521 365.7911856 368.0211747 366.3273725 374.9417924 365.5070446 365.3232028 368.899479 363.7592664 360.3985635 366.0722313 365.3673364 362.3364885 366.844515 367.3095406 365.9717232 369.0353855 365.3265469 371.0571551 368.1141009 364.5603575 361.8994316 292.27751 
291.446399 367.1944696 369.51107 368.9932805 367.3388056 367.9135912 365.7013478 363.8075137 365.5252428 370.0214558 365.6348334 369.235462 363.9935781 367.3154394 365.1714845 365.3169562 366.9891607 365.2084015 365.9056311 366.3525799 371.3704936 368.9678106 365.498823 366.737217 367.6120106 365.2834202 359.0716203 368.8789568 374.1897658 369.0171232 364.4502254 363.692481 364.7464095 362.406291 368.5348783 365.7323946 362.7503788 367.4309165 366.6077865 365.9207695 361.8154665 366.5481071 363.8566695 364.4062478 364.783433 369.2976098 368.369525 371.219458 364.4073528 364.7738243 367.9018545 367.4920508 366.1628288 366.6155394 370.7918637 362.1476742 368.742684 370.6687005 364.7235416 369.674948 361.4920765 363.6345769 365.3375143 367.0549744 372.2783836 369.1247248 361.5441222 367.2297287 364.7436097 365.6665022 365.2733946 371.2104417 368.8493743 361.3141986 367.9485058 364.4496048 371.7339107 369.3357589 363.4040671 364.4258971 370.0217461 367.9396602 367.796461 365.6912686 368.0931624 365.4639123 364.4236038 366.2994063 364.2259331 369.266351 359.8252969 366.4092826 368.726698 369.0655484 368.1296049 369.4442933 369.7028708 365.8161735 367.5062527 293.2246955 
291.3936086 366.7077041 363.9901097 369.1117079 369.2673243 359.4573891 366.2662761 362.6933502 366.0762221 363.223629 370.6281851 364.3700946 364.4272413 371.73891 365.7646352 369.6452226 365.9164404 368.9346614 360.0143556 361.9749646 361.0675053 366.7392698 370.2629684 364.6848769 370.2803935 366.1778468 369.5398304 366.5679163 368.4032713 364.4558556 368.321553 365.228124 360.9738724 367.5066253 366.4592026 367.3971508 368.2790596 366.0229429 370.3981691 360.5890026 365.5086241 368.5904297 367.5797418 367.6100565 365.5867764 367.5949801 372.194863 365.1083629 361.0224094 367.6216551 366.2025821 363.1324322 367.7402763 372.8823386 361.765057 364.3909138 366.607847 363.8444761 367.6377039 365.757449 362.9468219 370.1736803 366.1577973 363.0610888 370.6153338 362.0227463 366.388245 369.6970507 366.4989759 366.0169891 369.4544561 368.0204116 366.7777791 367.2376368 371.0022991 367.207116 367.2633614 367.1474293 371.8027419 366.4279742 371.5711715 369.8081857 369.0694921 370.0758782 365.3659403 365.7706336 362.013349 363.9984577 363.8739874 368.3238214 371.4821968 369.5623385 368.746434 364.4949936 366.78871 367.6745341 369.1177278 365.5566839 366.5168119 293.5759506 
288.8712725 370.1554885 370.8859747 366.6241708 367.6122599 359.3825293 367.5919097 365.4932769 371.5408961 364.4481357 365.7248594 368.1917674 367.3619706 364.110037 368.8422298 366.7367782 366.4539633 369.5038204 366.3812741 360.7688176 367.1073079 362.5918939 363.3896214 367.611182 368.1582053 364.3775454 367.1512797 365.6043985 370.0735811 363.5489738 364.3044609 368.0552964 366.6008584 366.2552721 369.66432 362.0431559 364.4561767 366.8810634 367.0877632 363.8306544 365.3137472 365.2585025 369.2509278 359.3282553 362.8034161 364.6259541 370.2187681 364.328468 365.1796391 362.5698868 366.4568878 366.6050697 368.984854 362.3759197 369.566891 363.768274 363.6427553 368.8177587 366.656134 368.2603295 366.3199718 364.152909 367.9877294 368.4721074 369.2092465 359.5838044 358.8366879 368.1303079 368.2616649 369.4563643 369.8191058 362.2716914 372.1092491 366.0294792 371.0472452 366.5329127 367.2062185 366.6574178 371.1789791 366.1006366 362.7744183 367.689502 363.8399822 367.7392666 369.7427317 370.2081144 369.186275 364.3804752 362.1025968 366.284218 360.3737105 364.1682566 364.3150489 365.1712962 365.8224915 367.8139011 365.2272916 365.1606973 365.9362368 293.8596013 
