# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635358707
# Directory: slit_pos_3.2mev/86
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.87
# Param: SourceE=3.2
# Param: DeltaSourceE=0.3
# Param: EI=3.2
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.015
# Param: sampleRadius=0.01
# Param: samplePosY=0
# Date: Wed Oct 27 15:52:39 2021 (1635342759)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.58539 0 36.9563
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.0139257; dX=0.351296; Y0=-0.000870995; dY=0.361987;
# signal: Min=0; Max=3180.01; Mean=493.06;
# values: 5.0297e+06 33163.7 28335
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -0.75 0.75
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 219.3587695 0 0 0 193.3301779 0 0 138.8157669 7.022178679e-06 363.3661318 321.1957643 0 0 0 256.8156673 166.0903214 239.3357057 461.6553854 383.7856468 0 481.2400045 225.1327639 7.561151667 459.363898 462.870187 587.7270201 0 189.7219078 391.676313 727.8806977 239.8983018 200.0388554 1034.235083 272.8065094 296.9154444 808.4343565 230.5028539 840.3442183 561.7310572 762.1472125 632.7503066 951.5041659 214.7145734 370.3279118 788.1049421 369.0189073 208.3693693 590.0269481 0.0001446094665 160.8194106 473.9005547 586.7294465 216.3412695 0 0 182.638366 192.1271153 134.0355252 194.5426597 0.004019164137 0 667.0608543 0 243.6373469 180.0277773 261.7025483 0 445.4810727 0 216.5162166 8.286595515 7.725272359 0 72.38946147 0 256.1551804 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 153.4280711 0.02299132847 95.723134 561.814339 0 0 340.0405864 150.8969205 0 185.1409917 0 168.9265235 188.1825451 0 0 250.4451914 465.3352859 305.0033545 406.1164986 253.2082196 288.1850553 171.6025221 235.2707877 693.0071071 931.8347589 346.8559749 181.0161629 253.0994313 648.4555918 0 1040.961291 423.2414258 3.723015282e-05 0.1523925635 371.031989 196.7645754 426.9369647 0.0320561362 522.9624184 1.322522654 823.8721841 497.3515037 458.0149771 407.4176066 929.8667484 1047.477079 1114.3961 590.08322 593.4389338 798.1540326 419.4278094 284.2274728 603.7517328 139.0973526 578.8580628 0.0607053747 230.6024122 197.5076625 411.5367214 306.5756451 0 52.95689886 0.006348161109 158.5040503 220.1807717 7.477955685e-07 339.4886165 208.6263457 0 0 213.0817992 0 127.3925722 0 0 0 0 145.7978102 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 213.5152341 0 0 189.0281701 196.2569823 418.7137787 215.3014056 190.6138534 0 389.8232612 1.022910388 838.8756164 540.8179603 340.8708734 1.144363398e-06 850.2494203 167.1868269 229.6900916 408.2333443 399.0739322 429.5344555 397.0842301 360.8685918 586.2747712 901.7191061 0.000459001331 660.3236876 177.2069783 224.3131524 547.840392 690.1486077 210.8298882 207.2699432 1104.148463 234.2214806 315.172514 239.4912883 0.000136925898 456.0843885 459.4017015 704.2334022 912.1671699 115.9417791 48.28333483 2.054538602 644.9205491 585.619281 247.9070288 673.7744413 553.1377116 734.583865 851.4084299 168.4948235 497.5259972 452.3220046 398.358829 205.2336463 0.0005829869159 236.3504712 391.0608264 526.3117603 189.0756768 346.071059 204.3879458 203.3470273 180.5037708 223.2219913 4.709396794e-05 5.887056224 147.7658759 66.10467435 247.6579676 0 0 0 0 111.4366668 0 159.6474649 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 192.5740228 3.333768386 0 433.4436794 169.1871891 31.49378956 0 0.02214812176 0 504.3818211 1.635750722 0 2.233068739 189.8261416 0 254.2193922 182.1612856 632.3214836 225.0960744 0.01538187467 607.7251573 204.6322645 239.9383365 0.4785348709 830.7027591 352.8926596 645.0437459 792.6876664 406.930364 158.7997894 662.7928842 217.8252291 593.0208962 246.7478148 378.60041 0.001745188757 812.6816281 251.7973456 205.2289244 0 665.7855113 159.9598092 191.4419801 1126.956078 187.9391415 554.3402448 587.387518 566.1900004 718.7149652 741.3898663 257.3519966 352.8184763 189.1375786 528.1165999 272.9947367 574.5865207 197.7721634 200.1069461 234.2114571 0.03887273239 347.4147055 470.3104333 185.2335069 503.227191 192.9833797 288.6271892 0 0 192.2205644 0 229.1207313 0 0 0 137.9587856 0 0 111.5489985 0 0 0.123799235 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 3.545007327e-05 0 0 0 165.7343766 0 227.0176173 202.2007153 0 184.759138 0 0 0 312.6623461 0 193.3892405 246.0563877 455.2552022 247.4631331 344.4423603 387.6081135 427.944603 474.7812461 233.4089063 640.077347 1051.376453 210.4439336 466.7602473 897.4205591 387.9160487 190.3194139 190.8222215 216.6276082 0.001824972832 561.3813535 268.6914822 1039.278445 277.950283 426.3838683 0.4937887848 148.6389613 247.0842921 420.6844598 412.8777841 254.2586653 271.3333877 150.8585302 261.5603607 384.5920159 1041.067166 165.2934219 0 597.6847816 615.2130223 385.6062036 1114.354001 0 0.0003562962458 958.1906847 275.1809926 0 546.3684736 571.9313928 219.2967538 255.1449439 0.00025387965 375.2716965 352.9990637 132.1748999 0 0.4342316675 148.4858745 205.8108514 231.7246119 196.6018817 0 115.3739665 0 0 0 160.5859088 123.8771371 0 0 172.1566883 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 228.357672 0 0 174.0543531 0 0 543.4693149 591.4793951 0.0003551705318 381.8666581 0.004313620996 1138.578784 6.9028729 484.4055294 205.7747041 698.7350003 451.1096511 666.2483104 616.6959372 0 558.8330006 1266.580602 378.7497438 449.5003463 253.7156427 584.9558181 890.9925383 601.3084305 351.8034443 874.8882779 516.6745157 182.3337751 418.5355217 861.778444 585.862499 593.7267902 178.445151 540.4256949 194.567839 0.002878323503 373.122883 719.0144258 251.6354758 870.9676248 1374.883682 439.3700186 779.7722671 227.808242 715.6614255 391.4121098 365.0597409 9.092257655e-05 0.002730515591 0 483.9556229 678.8065189 231.4487626 203.0613003 0.7368030443 0 454.8766346 459.4400428 0 458.5457767 248.36061 0 234.3073443 0 206.6076167 0 201.2577392 174.1640975 292.6245042 66.08157174 0 0 0 0 0 1.950659626e-06 0 0 1.783403051 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2.996748777e-06 0 0 0 0 0 0 242.7285248 0.0002000320316 0 258.8064159 206.2096762 443.9726283 686.8386111 547.3760464 81.05999404 464.2539014 0 127.9149892 0 635.3145335 0 228.4468596 364.2192836 205.9028303 506.7173275 878.5044449 391.8351121 414.5455435 532.0172569 192.8137034 0.0001747743434 433.5484392 636.9267693 483.0774016 587.4827395 388.7907516 203.4871469 1005.780675 855.7790413 565.1408185 618.1679092 798.5470756 435.9613205 866.7539468 181.1434069 766.7725508 345.1358753 193.4228441 1162.603966 2.431209916e-05 416.1395906 677.9652911 192.2940426 1085.46947 337.8033365 1073.99096 210.1073499 471.6031945 226.6330105 0 723.3939037 0 224.2664733 9.296573224 3.486206261 161.8814392 398.4821643 18.41723062 649.220484 54.73329201 236.0811986 0.004941952772 0 0 0 248.1546941 183.6552256 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 427.0039213 0.001951672629 360.6136663 0 220.6673287 0.1418174608 587.6025147 230.1028314 221.2904055 506.5850276 356.4466779 0 409.6556826 2.032474141 159.6296797 840.2772552 683.0156221 365.5929825 195.4489019 179.7748594 770.2529934 225.9200015 113.6736032 9.271337295 1156.795696 249.1762407 182.8765716 740.1963523 641.5198862 866.881192 178.4213235 379.5508905 408.9748851 1066.661189 1020.678262 211.1403168 235.0097736 179.9953609 1235.148317 871.1399317 398.2091296 209.3153488 529.9005088 261.0108071 240.2495812 518.8513939 416.3247387 747.7129225 529.3411417 31.13833757 818.0103722 201.5448776 581.2966855 377.0126807 605.0206772 711.2552252 341.2732769 157.2087704 1.346903549 741.5115285 442.3060889 254.3716339 454.4748785 8.240376497 209.9435561 581.909745 253.6319229 0.01015078431 1.133116345 252.103214 240.2556891 455.180424 185.4154314 0 0 0 0.03937970491 0.006513969565 0 14.84866118 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 203.1862116 224.3322966 432.9891313 626.7613543 2.253082353e-07 0 338.6287684 265.0714954 802.6666861 0 465.3314466 362.6812012 509.9790846 272.7551061 174.4647376 682.2952567 605.6364713 705.7367896 952.987006 0 220.7812199 729.3915085 171.2657943 1258.207438 451.8222122 0.002663792913 561.4631313 267.7548369 1009.021828 199.1902986 478.4402256 654.8782258 515.5183482 379.2510019 398.0842644 470.4274878 851.4711232 1711.724201 845.246904 750.1557712 482.6855172 889.9557326 410.8690162 699.4739676 582.650033 817.1385332 413.3495615 507.1650586 303.3410768 453.5259467 551.9883866 404.9200268 280.1239619 483.4469549 701.2072944 251.9540356 266.3148244 817.6377044 1204.348653 1332.040494 249.7006007 235.9696333 396.8812002 182.3912807 226.0633374 137.2969826 0 0 0 0 0.004742513576 598.4720085 273.9968029 240.5937726 135.626582 23.54231456 0 0 179.1059117 0 145.535549 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 208.1759036 207.8165477 0 175.127555 0 0 449.5544817 267.6997644 0 246.291909 234.4043081 0.008343290276 704.4853464 168.5623396 184.2656397 253.3859687 704.6372753 0 0 142.0939402 484.8201153 571.4607979 249.847352 1106.345931 139.2878329 1018.475222 0.3144364356 246.6099027 226.8848597 651.3839787 650.4373248 481.2828588 106.4807169 631.3067385 758.7920414 188.4515078 866.7891958 753.6049444 249.7663349 446.4707925 258.0712897 863.1894941 1032.780682 1246.908416 779.4478437 650.0981203 0.003384455583 1109.362835 567.0081381 403.3400213 1004.474357 811.5479829 207.2162828 1020.144823 1089.744518 1353.094168 1396.242276 619.2061581 355.017577 666.2312586 0.0002994045285 608.579599 257.887521 497.9300026 246.3539432 526.1452388 710.7766991 233.449921 0 0 402.3060814 188.7735528 224.527629 205.2806834 447.2686527 205.4071547 208.5939756 37.44837352 0 0 0 0 0 0 0 92.0974431 0 0 0 
