# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635336106
# Directory: slit_pos_3/198
# Param: slitwidth=0.005
# Param: virtual_slit_d=0.987676
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 13:32:14 2021 (1635247934)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=-0.00294304; dX=0.267934; Y0=-0.00208908; dY=0.263982;
# signal: Min=0; Max=955.504; Mean=105.489;
# values: 1.07609e+06 14178 7261
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
297.8253098 0 350.1673311 375.7472875 0 0 0 0 0 0 0 362.1759973 20.49122411 0 221.5934559 0 0.001113870332 222.1903787 0 0 0.06112115384 350.7905309 0 187.2667489 0 185.6014308 215.9955674 154.9780807 221.1398637 0 0 0 190.4783997 0 148.1676716 0 286.0560558 0 124.5827388 0 0 0 0 0 0 0 415.7008343 0 0.004782561465 0.3489265312 0.1479700959 9.567151131 0 125.556545 0 0 0 0.08444939987 175.3758656 0 0.002528382809 0 191.1791852 0 134.6945118 0 172.6298304 0 201.5877492 0 0 0 0 176.8231795 0 165.1677023 0 0 0 0 0 195.2726596 406.5875291 0 0 0 0 0 404.5436024 151.4243368 156.0027502 397.1148746 10.70317953 0 0 131.4308915 0 0 0 211.4311996 156.9463926 
124.6725872 0 0 0 0 0 0 0 0 415.9917045 0 0 0 0 0 0 0 232.8481321 179.6775428 0 0 0 201.9995563 168.041603 0 215.4526047 0 154.6722579 0 0 185.5552838 0 0 217.3141662 0 0 0 0 8.554199637e-06 228.6277091 0 0 0 0 399.5936427 0 0.3449003925 0 0 711.3096487 0 0.0002323868986 0 0 0 0 0 0 0 228.0677377 0 0 0 0 524.8727152 0 221.4144638 167.4014881 0 0 0 184.9281125 172.8687169 0 308.5881703 16.08757106 0 49.67462225 0 0.0008571213422 166.2335196 0 209.649736 0 253.8644694 203.8993734 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8721390472 0 
231.5258229 0 0 0 0 0 0 0 183.6443324 0 0 0 0 4.058843953e-05 0 0 0 0 0 182.4958721 0 0 0.0001037818066 0 0 0.0006605535279 152.8140821 0 199.692016 0 0 0 0 0 343.1410027 0 0 0 0.1175748805 0 141.7725106 232.9656237 0 220.605679 0 373.3106432 0.105930787 0 0 0 0 0 399.2860422 388.8285912 169.7900404 0 1.611241096 150.8257593 0 0 0 0 0 414.3667246 0 349.3476936 0 0 134.4026776 0 154.3880271 169.8385559 0 0 234.7090495 0 0.381501955 4.465580118 0 0 0 190.6352339 149.0423675 0 0 161.8317452 0 0 160.8487398 0 0 126.4146071 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 183.0835886 0 0 0 0 0 211.2059378 138.0867831 0 198.7689261 0 0 182.8006546 0 200.1455574 197.522514 232.7857797 0 165.8556221 0 0 156.9477408 0 0 0 0 0 0 234.1916157 402.7024161 0 0 187.7545504 0 164.864752 0 355.5137848 4.169422021e-05 0 0 208.6401434 0 0 0 0 0 203.5894914 106.1133321 0.2920279007 0 0 0 0 0 0 213.3446169 0 216.9717764 371.974231 183.3908408 0 0 0 0 402.7153558 0 209.8915546 1.33644157e-06 0 0 0 0 57.2778405 7.166024414e-06 145.9061372 201.5141676 158.226212 0 0 0 170.1157945 440.6450838 0 0 0 208.4573511 0 167.4038226 
0 0 0 0 0 0 0 188.7421971 218.3649508 402.9461078 0 0 0 0 0 48.48998048 0 0 0 177.837701 0 0 0 207.7850894 0 0 308.4076268 0 0 220.9909407 0 184.6628382 0 0 0 161.7826894 429.9646481 0 2.128004327e-07 0.004478886573 0 0 146.5198942 522.4908145 0 0 0 0 550.4322597 0 322.6014885 25.80771333 333.3276094 0 250.8044051 4.096669033e-06 136.8685935 0 152.4582593 0 0 0 0 216.7853022 0 0 0 0 0 166.7393989 311.3514471 0 0 0 0 0 0 5.34128689 152.2333038 148.9500072 0 0 0 189.1958529 0 307.717607 0 9.653576453e-07 0 0 135.5337956 565.7815324 0 0 0 180.4495034 0 0 0 0 133.0429554 
0 0 0 0 0 225.2442881 0 128.4571976 273.0349167 0 0 0 233.3910245 0 0 0 0 0 218.7992738 313.8789875 236.0725569 227.3030365 0 306.5954601 0.92787566 0 190.6821622 392.4893472 0 150.6555751 0 0 390.5239456 204.6300346 0.003438307213 0 24.40394514 218.4705788 0 0.0372440837 83.60661179 0 0 0 0 0 0 349.7991549 3.539038062e-06 227.6457213 0 0 0 0 176.4511287 188.0429593 1.141644292 0 0.6083382818 176.1081683 207.9260382 171.4856689 351.5837277 0 0 0 0 0.0001831320349 92.34629899 0 375.8811257 0 0 210.9840518 0.0003228896105 171.046201 0 13.38097864 0 0 0 0 181.7595612 0 90.25026055 0 364.3690292 0 209.961805 0 0 212.032603 0 132.7047677 0 157.0652665 125.0795961 208.1525495 0 0 0 
0 0 0 415.8705681 0 218.9296154 0 0 148.1784681 188.8571485 0 319.9372174 2.47861933e-05 0 173.9590008 214.2871955 233.1354596 357.6301026 151.072666 207.8542985 0 0 143.8424426 0 0 24.08099789 219.6337401 327.6865574 0 143.5985467 0 0 0 398.2974134 0 0 0 0.0007563802581 0 230.2592193 0 158.8548515 0 0 0 0 213.0482961 0 0 0 223.2346997 203.6143764 0 0 5.881722055e-07 0 0 189.8860885 187.8996374 196.5930664 0 162.7184548 0 356.0113971 0 217.8405587 0 162.2727206 1.115932295e-06 0 0 0 0 0.7612807521 566.1993757 0 412.1055409 0 196.938286 0 188.4870276 0 108.6611112 0.0001478265995 178.2686305 0 0 233.7645906 0.1916618869 121.9962789 196.5372028 166.7247638 0 0.0001286977436 0 0 0 0 0 124.0734866 109.6697932 
0 0 403.1059248 0 0 0 0 0 0 0 0 0 230.3793211 0 0 0 147.5749329 0 0 0 0 194.8863418 0 0 202.6559571 0 0 0 0.001695549635 219.1949307 157.9068993 218.6100038 0 0 0 0 161.4451187 0 0 421.3533305 0 196.6183333 0 202.5103138 127.1660225 0 0 223.2383998 0 203.094229 215.0078383 0.01728103656 0 183.4628494 0 0 0 0 185.1009501 0 24.83258024 577.7371272 181.8635583 0 0 138.1136591 0 47.65757498 0 121.4554845 2.361533685 0 130.4903597 0 586.8267106 171.3345709 0 0 0 156.8898394 216.1532883 0 0 0 0 0 14.17206216 231.7448504 0 0 158.8114099 0 0 200.9808145 220.2665005 0 0 0 0 154.3483867 422.3385259 
182.836946 458.3641644 224.7933775 0 0 122.3477802 0 0 235.0454981 184.6472986 0 0 0 147.1545607 0 204.346059 0 134.2355716 172.2346221 155.1855358 0 0 383.9819001 0 0 208.9305871 0 0.1081536265 0 0 0 0 0 230.0481869 0 175.2731183 1.921988807e-06 0 0 0 177.2610925 0 0 0 168.7831305 0 356.3036909 0 116.2747519 232.1871204 180.9368243 217.4829237 0 0 155.5969669 165.5970764 0 146.6422752 532.891721 110.4928493 0 0 241.4219501 0 0 215.7347421 6.751653264e-06 212.0186813 343.5559451 0 0 0 134.9539625 0 1.423018925 0 366.4906766 147.4570478 378.8686229 0 0 0 446.5383598 0.1070093969 0 0 0 231.191802 174.7061213 263.7662327 0 378.9897884 0 0 0 0 215.98317 0 0 223.923989 221.1026209 
158.4414298 0 0 0 188.4078413 0 0 0.01995951118 176.2028197 0 0 0 257.1746866 186.8027728 0 0 0 0 0 0 0 0 195.1092994 214.1015342 0.2930056774 0 0 0 2.046333991e-05 194.2396799 212.3834339 144.6130023 233.6588038 348.3136784 328.8254847 181.9772249 223.2932741 0 0 126.5231976 433.5044933 0 0 0 0 0 0 232.4225177 0 572.6177307 149.0819463 0 4.343233827e-06 0 0.1738102256 228.1479883 0 0 530.0278517 0 325.3429478 143.3132294 0 145.833424 228.7672617 188.015339 138.9754758 290.6105451 0 38.92114147 0 15.8097088 0 0 0 175.31449 227.2826505 0 429.9227151 162.6345189 219.7808246 1.379429235e-05 0 51.24346241 0 230.3776958 343.1975608 0 0 0 152.5003874 209.4029125 145.9815932 218.2612744 0 6.123768965e-06 0 206.2536152 0 0 0 
