# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: FullInstrument_v4_elastic_resolution.instr
# Ncount: 2000000
# Trace: no
# Gravitation: no
# Seed: -1434432683
# Directory: Geo1/92
# Param: slitwidth=0.5
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Param: simon=92
# Date: Tue Mar 08 12:56:14 2022 (1646740574)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument_v4_elastic_resolution.instr)
# component: BackEndMonitor
# position: 1.64684 0 38.2282
# title: PSD monitor
# Ncount: 2000000
# filename: BackEndMonitor.dat
# statistics: X0=0.0347565; dX=28.9343; Y0=0.00877998; dY=2.88883;
# signal: Min=0; Max=103.273; Mean=8.83795;
# values: 88379.5 1196.78 7411
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -50 50 -5 5
# variables: I I_err N
# Data [BackEndMonitor/BackEndMonitor.dat] I:
14.04520254 0.2197720959 0 0 0 1.727111805e-007 0 0 0 0 0 0 0 2.757333797 18.98953963 0 0 0 14.35929225 19.01517598 26.17096753 17.09535106 17.72370999 0 0 0 0 18.44806309 0 0 0 0 0 0 0 11.3899057 14.83546318 24.61630148 0 0 0 35.41492812 47.5795897 0 0 2.935503846 5.373709208 0 0 19.1339699 0 0 14.65872773 19.78235338 18.28516705 0 17.21093622 12.64325227 0 19.42388511 7.254515092 19.32002959 0 0.0002311417149 0 0 0 0 0 1.763530788 20.20829326 36.62209412 0 3.291138087e-005 20.23096971 21.97788863 0 0 0 22.09441382 13.50465371 0 0 0 50.19743321 0 16.62463458 0 0 10.78367143 13.03284176 46.45296353 13.31853489 6.183519421e-010 0 0 20.62149587 24.51524201 0.0005899164979 9.707028014 
21.95788902 15.75381443 13.01783961 0 0 0 0 11.65074926 0 18.83421944 0 0 0.01051547501 0 0 18.44323357 0.1290929669 7.523053885 5.702205159 0 36.17310796 11.85397377 0 11.64138962 24.68223009 0 0 0 0 0.0001363047482 0 13.1852302 0 0.0004753127357 44.14057307 0 9.423713313 21.64835083 12.49643328 0 23.62604144 0 18.16459096 38.48416187 20.52625956 11.61829829 17.4508746 0 15.37247303 28.69529969 0 8.534003241 13.44658527 18.85716619 0 17.27447856 15.32594056 0 16.14378397 0 0.001307946965 0 0 42.80952514 0 0 0 0 0 0 18.05768789 0 0 0 0 0 5.066843382 0.003996028612 21.91284645 0 20.76852529 47.09114661 16.86164822 0 0 14.85203851 31.72466899 0 8.995966615e-007 14.14940406 28.20903237 0 0 27.0966716 0 10.58592177 17.73135323 0 13.85832203 15.90053088 
0 0 20.7701839 19.06186042 16.65891882 3.221126361e-010 39.28087915 0 0 0 35.96127755 16.48006795 0 21.9671429 22.62697108 10.71468778 0 0 32.89000938 0.001887762074 0 26.91628413 17.15669693 0 0 0 14.53517546 0 8.160375832 0.0001971403587 0 0 0 0 0 25.83364182 0 11.68801805 0 21.56256576 34.66775705 54.24682184 0 3.427622694 0 0 0 0 0 12.98440715 15.27678425 0 19.07118003 0 0 33.93726977 0 0 18.84939545 0 7.140199403 19.76389172 10.60403423 13.71540956 17.17660615 14.1168932 12.38633596 0 0 0 0 0 0 3.063708733e-007 12.48321217 0 0 18.80457337 0 0 16.97053135 0 32.50492772 0 0 0 0 0 0 35.38621371 0 1.683540809e-008 7.691935154 19.03781933 16.10383544 0 0 13.62465668 7.036291214e-008 15.35728072 
0 0 0 20.41724655 15.78837445 0.0007740255759 0 41.57611914 19.2437111 0 10.42660202 7.780562115 0 19.8054001 25.01019285 15.42590556 0 0 0 0 11.15099129 6.183519421e-010 13.50844835 0 0 4.762505843 0 0 11.2896296 11.47409664 15.86362818 37.78591981 13.71691787 17.81263463 0.01337712432 0 0 7.188417107 21.77393212 0 20.56995686 29.35879083 15.02759575 0 11.21936931 0 23.03022913 0 16.87175495 0 13.80537855 14.83478243 15.42635791 0 0 14.8085859 0 0 0 10.39579371 0 20.31245588 11.84808032 20.72336228 0 0 20.65579611 29.31844012 0 0 15.28348747 0 26.6273969 0 0 0.6403524187 0 0 0 5.554861623e-008 33.8852053 17.41831382 0 15.42013109 18.97777295 0 0 0 0 0 0 0 0 0 19.23457897 0 32.69709249 13.62709752 24.65528811 0.0001360715627 
18.30877669 20.59848723 0 31.63598375 0 18.05699194 6.581673063 0 30.80840115 0 34.45972394 11.23065893 7.992936156 14.80526321 0.000663168094 0 0 21.32677104 17.0834898 19.11801757 0 0 0 0 3.359086654 0 20.80754142 21.89991947 0 10.2159177 0 9.918744926 23.14972604 21.07276281 21.64117546 8.167293832e-008 0 0 0 0 27.94035905 14.5697293 0 0 0 28.43342645 0 0 0 0 0 8.543604027 0 0 14.11595464 0 59.87263505 0 14.6055326 21.670091 0 0 9.92298772 0 50.49741871 2.757027601 30.16180498 60.90496227 20.59848723 0 0 20.68891774 13.65388168 0 15.67796844 0 0 13.28151329 9.309870073 0 0 20.98959847 0.242891732 20.55663624 0 0 28.39866798 0 11.15008897 0 4.78874498 20.08678351 13.92622553 28.48574785 1.478619452 36.43662304 0 0 0 0 
32.04580738 0 1.278894548e-006 16.14378397 16.48322211 12.70880104 12.319169 0 0.008744468127 0 12.4163187 0 0 0.01134198609 0 10.0506422 17.32965631 0 0 0 29.11924566 0 0 0 0 36.06799676 0 0 16.21243173 16.31538567 0 17.98565604 8.965054923 17.1848511 0 18.98230975 0 0 0 12.7795246 37.75289154 0 13.90769831 13.46466094 27.65692063 0 20.09202218 17.84615081 24.85755946 11.40349898 0 11.80825913 6.224196859 17.68298235 29.48178688 0 0 0 0 0 0 8.907069817 13.70319898 0 0 12.95268007 0 0 9.467377892 0 0 0 5.198801248 0 0 30.55972614 20.74347315 0 0.003996028612 0 12.64045113 16.4227538 17.77227604 0.00313775888 0 0 10.36573381 34.34717323 0 0 0 0.4189370023 8.309397653e-005 14.02281374 0 28.12906853 0 21.73174244 0 0 
16.77784466 19.05958678 17.49014862 0 0 0 33.29206316 8.917410381 15.02160415 15.75675231 0 0 0 0 7.18061767e-005 0 69.66406121 0 0 0 12.98411439 0 28.9219971 0 0 9.707028014 20.5102163 19.94796029 0 13.40619872 5.373709208 0 3.479809032e-005 0.06511157139 0 0 0 0 0 0 11.90379501 13.50923774 0.02977503255 0 0 0 42.26111717 0 0 0 32.92507224 12.9419217 0 0 21.26677934 0 27.74194686 10.82779849 0 0 31.98177159 0 19.82288549 0 0 0 0 21.36875265 5.529386828 17.78411721 0 19.06992018 0 0 19.78570005 0 0 0 0 1.503894103e-007 0 53.15588498 20.77556509 0 19.12271194 21.0959386 0 0 0 24.45752427 0 0 1.097924287 19.60938908 0 19.08693855 15.76396541 12.2919633 14.44539831 0 
0 0 33.71161322 0 0.003996028612 0 3.492567352 0.5170002165 17.28512002 0 0 0 26.11170954 0 0 0 0 0 21.52632335 2.188442593e-006 0 0 0 0 0 0 0 31.24334226 0 16.83938338 28.05043314 13.85159095 0 0 31.7536427 10.13388229 0 35.14511044 16.85754247 15.20766455 13.99488977 6.607127945e-005 39.0240462 17.98295724 0 0 0 54.34181631 0 0.5063605832 10.55134898 0 0 15.38619166 22.78418299 20.02964881 16.07415576 0 0 17.42195744 16.95036545 21.01931402 30.12969449 21.48751425 16.02072467 21.05310379 0 17.59077514 0 17.54848011 19.42388511 19.37483539 0 20.24324341 11.89520344 0 17.2250058 0 18.1195851 19.35198075 21.46295294 13.1464596 0 3.202500912 0 16.48621656 0 0.3764706967 14.52240507 0 0 28.2996223 17.97767722 0.03080520188 0 32.00677033 15.9833606 0 17.22803788 16.26569828 
21.48391103 0 5.379419282 0.07475446039 16.56083593 12.62126769 19.69677308 0.9311568617 16.28295348 0 0 0 0 0 0 0 10.7695704 16.25046663 0 25.93430956 0 0.000614397575 19.95632267 0 0 0 2.275995442e-006 35.46638276 15.62188353 17.5998326 33.4679231 21.35073917 0.004887122621 0 0 0 0 14.33920389 0 0 15.22644543 5.142059955 19.19998315 0 38.96246414 2.974479219e-007 32.17400964 0.0003136294419 13.12197367 12.94958854 18.54913928 0 0 0 24.17170191 8.068010192 0 0 0 0 0 0 0 5.213616156 10.71468778 11.5411636 20.17843864 15.66598244 31.76460616 31.88470788 0 0 0 2.901458795 21.41039972 18.66042626 0 17.45242703 0 18.95620405 0 0 0 27.61653659 15.91627289 1.905683389 26.69282063 20.13490964 0 0 0 3.418110164e-005 0 0 19.1407543 0 56.09186938 12.13722379 18.42424072 20.37414337 
0 0 0 4.263066524 12.58752438 0 18.31586603 0 22.66259232 0 15.7877083 18.58015279 10.73748946 14.4445985 1.842854764e-007 28.06031497 0 0 0 41.22608526 4.365549092e-008 0.001356352559 22.4104476 0.5170002165 12.010301 15.0970834 0 25.23145077 21.37182171 0 15.8636273 0 0 0 19.46822185 27.31386465 0 0 0 0 8.063414449 30.92145269 0 0 3.179781983e-007 0 18.85540326 17.71030004 13.80537855 0 0 0 0 5.869377029e-009 0 0 0 3.777285699 20.37336295 0 18.08656638 21.41829802 18.03014801 0 0 0 0 0 13.84515566 20.83858132 16.07544412 0 0 20.59454813 0 0 4.480804532 0 26.34632904 0 19.70091839 18.65516426 19.97813035 0 15.60348704 14.84889406 27.09032173 17.45405286 0 0 9.526449278 0 0 0 1.282135321 0 20.73541038 21.04171604 20.52272262 33.61596547 
