# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635334568
# Directory: slit_pos_3/179
# Param: slitwidth=0.005
# Param: virtual_slit_d=0.893859
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 13:20:12 2021 (1635247212)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.0068768; dX=0.268186; Y0=-0.00273503; dY=0.265546;
# signal: Min=0; Max=997.766; Mean=106.035;
# values: 1.08166e+06 14241 7280
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0.0006225076482 0 0 0 210.1629602 0 134.0193093 194.6171567 0 0 0 411.3726295 0 0 0 0 0.004177787553 191.5962399 0 0 161.1514728 0 173.5529655 226.8022433 0 162.2717813 207.9436886 5.174242191e-05 0 203.1153383 0 309.446509 0 0 0 198.4799553 120.3074365 232.6906727 0 0 0.0006217561036 0 191.7031364 225.3948617 0 195.5246891 210.8338672 51.89959955 0 232.843224 216.3113033 0 114.1278215 192.8961318 0 0 0 0 0 195.5044544 0 176.0125632 0 0 0 137.6878197 0 0 0 0 0 0.2179908981 101.2900226 0 0 281.9106933 0 207.2671831 0 386.6351934 283.8252663 0 0 0 0 182.7874989 57.03184737 204.2001085 0 0 225.4233958 166.9857919 0 153.9414101 1.970673652e-05 157.3553445 221.0478935 0 0 0 220.1918064 
0 0 468.7906717 157.3397669 183.6938536 0 235.3109404 1.738804357e-06 232.7022446 188.5179782 305.6321477 0 180.6894452 316.3869919 0 229.3772671 0 316.740767 188.8256008 0.05693595016 214.3071573 205.0811562 0 130.2838536 0 0 208.0744692 187.7851622 0 0 0 187.6645777 229.0843962 0 317.4093935 0 140.5069605 164.093406 0 369.9018894 0 0 1.365076648 109.5759942 0 0 0 109.2889008 0 0 0 0 0 158.2502375 0 182.6795774 0 0 234.5272576 264.7174888 194.8749521 184.7366967 0 11.74597901 0 170.0071568 0 0 0 0 0 0 0 143.5574281 230.3767575 0 153.7931548 0 0 0 180.0121175 0 0 0 113.8334307 158.3502333 4.664348552 0 0 0 0 0 0 0 0 424.6555719 0 0 0 0 0.001603152102 
213.7773056 0 176.1263545 145.550373 0 0 0 0 0 0 0 0 146.3803811 206.6155531 0 0 161.5491614 0 580.4588688 0 0 0 0 5.947048167e-05 0 0 60.10605413 168.5180009 0 0 0 372.4248135 0 0 0 0 175.3774828 0 0 215.0118357 89.97960503 212.2824248 0 0 0 0 0 0 225.3981076 178.7278023 0 0 145.9524751 225.5489 0 0 0 212.5978877 184.038967 123.9037112 0 0.005834354146 0 0 220.0862962 0.000230940864 152.2296904 0 205.7043727 0 232.6589998 0 0 0 0 155.713991 189.7973966 167.1110628 201.4386576 0 0 199.301096 0 401.3203911 0 232.1500014 0 0 294.5477519 0 185.8239808 0 0 0 0 0 0 0 1.639139322 0 0 
117.3707088 0 0 146.3910287 0 0 190.2671601 0 162.2474032 0 0 185.9215591 0 0 0 0 0 0 0 149.6704697 0 0 0 365.3834138 0 128.2988278 0 0 126.7169704 0 0 0 0 0 363.5150086 0 0 369.3112353 0 0 152.1393215 217.781129 175.260418 0 209.8747234 362.4442013 0 0 213.2164053 0 0 0 0 0 126.5393214 0 208.093921 1.087162324 0 337.316753 210.7917014 0 315.505603 0.02380427371 234.2843731 223.0646734 360.3536534 0 189.9215293 0 120.9719036 167.0216023 0 178.1805837 188.2521249 0 9.049846167e-06 8.848954015e-06 5.615710227 451.1336291 0 0 437.9900168 213.8299116 0 199.8577933 158.1209021 0.00225583479 4.231140153e-06 0 0 0 0 0 149.3367633 0 0 0 0 0 0 
0 0 0 3.821271626e-06 0 213.8448939 356.8163591 0 172.1943548 0 0 0 167.5197576 210.4635473 0 0 0 0 0 0 0 0 0 0 0 0 152.3433036 371.0023203 206.7964939 204.8253098 0 183.0926193 0 0 0 0 0 0 223.8342774 227.8396275 0 183.6450748 228.6082487 182.6765034 417.9710899 0.000240001215 0 232.3938472 169.4584757 234.6685953 0.0001149453746 158.6326467 0 0 0 1.00870794 55.64010509 190.5272856 0 180.1261128 0 0 0.8052840114 0 381.7968302 428.3474831 0 185.4161594 379.140959 0 112.6461011 187.4872669 0 0 0 0 144.0785758 0.0004230553179 0 196.631413 0 0 188.6436939 0 0 0 200.7319699 0 231.1920047 0 213.8167371 5.444776577 323.580475 0 0 0 369.4569981 0.3823528126 0 0 0 
0 149.5864535 189.0780812 0 0 162.8773434 145.0753347 0 0 0 0 204.1209071 170.9855079 0 196.4072358 0 132.0548521 0 196.5753388 0 0 0 187.6646856 0 166.0937928 0 184.7158079 161.0055518 0 0 0 0 169.08237 190.269537 75.18234768 213.714641 0 28.80711791 0 0 418.3825116 0.0001078820857 0 0 0 0 0 0 234.9621503 211.7523822 0 1.479571658 0 2.556099786 0 0 0 211.1535123 0 0 0 0 0 0 0 0 234.2345048 0 0 0 0 0 0 157.4553426 139.0792804 0 306.7042477 131.1669294 0 0 0 0 0 421.5036232 0 3.164548457e-06 0 0 198.4055802 97.49971685 0 444.3251651 0 0 0.5419336625 0 0 409.6647892 0 0 0 
0 0 235.394199 0 0 0 0 0 0 0 142.8031623 0 0 224.2336125 0 0 216.2989593 0 391.6614427 0 139.8135182 0 0 233.0846961 180.4412159 0 0 0 180.6312885 0 0 0 216.2797102 434.0840972 0 0 4.126497732e-06 155.207932 0 203.1354701 193.0498843 0 129.0728357 159.4133248 81.52913157 385.6917041 177.9130558 206.1861873 0 6.302504287e-05 452.3408595 0 0 0 0.0001442338112 183.5755732 163.0755661 0 0 0 127.0487003 127.8295981 0 0 0 171.3999303 116.3437646 80.63655116 363.4076886 0.03017604012 179.4654399 409.02764 0 7.609066668e-06 0 0 0 211.3618395 0 0 0 229.6987755 223.9014338 0 0 394.6983904 133.8572265 224.2534488 0 0 6.934898433 0 0 207.3536559 187.9605817 0 0 0 0 0 219.2724727 
0 0 0.3295270041 228.0019864 0 0 143.9820105 168.0393577 0 0 0 0 0 212.0159595 0 151.8622725 108.5168452 0 0 0 0 0 394.0369949 0 0 0.08160820436 0 4.282279557e-06 0 333.2532999 0 0.0003619179098 0 0 0 167.2316293 170.7533018 116.8239663 161.4207141 0 0 1.246862948e-06 0 0 0 334.4457447 274.6818995 0 0 0 0 0 233.0294115 364.8306904 163.3817088 163.5272556 0 0 0 0 0 370.9931919 0 143.3980385 229.3617526 126.1891079 203.2354634 347.9253587 0 186.5722834 214.0519839 0 0 4.891984545 0 0 354.5900082 517.7677838 178.517062 0.01655187302 0 0 0 0 0 440.1502216 172.5173829 214.6808453 219.8923578 0 0 125.5374309 0.0001090523465 0 0 0 0 198.0029538 0 0 0 
175.6988581 142.732936 219.1713082 0 0 0 0 0 0 0 172.8551803 0 224.2138726 0 0 153.8847092 0 0 204.0853843 0 124.8431457 0 0 0 0 0 0 187.2122212 150.9449664 0 0 183.3602058 0 184.3920339 187.2905268 111.8732236 0 204.5448706 154.0844041 0 0 5.981633674e-05 144.1950509 233.2125993 0 8.155239696 0 0 0 157.3135247 0 0 0 460.2877942 0 0 0 211.7540615 232.5502377 0 0 219.0670703 0 221.8252975 141.6981634 0.03756458526 213.4248777 158.22055 170.4016453 0 0 0 0 0 156.6297052 176.4158828 0 211.7822355 0 96.09035465 0 0 229.3519363 0.00135641005 0 387.8334 18.75113958 0 0 0 0 0 223.8620742 225.2066076 0 219.9403666 217.4944591 0 0 199.080557 417.0996049 
0 0 0 0 192.8619142 0 1.263266288e-06 675.0608271 0 0 0 194.1699959 138.855615 213.6235745 316.0734447 218.4924031 0 100.9334939 0 0 0 0 0 218.2514764 0 154.4493153 213.7959337 0 163.2332515 0.02167019693 159.2857984 0 0 152.5148666 0 0 191.7453591 0 0 0 0 1.603503946 147.7088266 167.4708271 0 169.7353787 508.6229083 0 0 183.1602252 0 64.41363838 182.2794329 0 8.056585387e-05 166.2312138 0 113.2097387 0 0 311.381501 7.396020101e-07 379.5407112 119.0072275 219.728643 0 4.456039353e-05 0 1.58740729 188.7073435 0 0 383.1388457 0 0 0 0 0 411.6449125 0.09848163604 216.4572995 345.7042723 0 213.5870343 178.4849589 0 218.9894239 0 0 153.095776 209.2428371 212.4598879 0 0 164.8818715 0 0 424.7150489 0 153.6986899 0 
