# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635339533
# Directory: slit_pos_7/9
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.1
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 13:58:04 2021 (1635249484)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00251076; dX=0.268779; Y0=0.00248327; dY=0.266905;
# signal: Min=0; Max=2767.26; Mean=601.561;
# values: 6.13652e+06 33743 42104
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
1.285750138e-06 248.4077155 1142.62401 119.1478294 378.3173841 0 324.9066981 766.0545886 221.3909782 706.6554562 1.561898421e-06 264.322523 362.2825666 345.5415103 122.2728947 402.7014585 215.1533989 520.5865498 0 150.4393848 376.1221137 418.4385621 200.436997 338.5955823 534.0635196 0.06986900095 546.8082884 137.0101884 552.0559606 449.2919832 534.3281696 842.0560558 0.0003895969239 165.7846155 231.8443048 722.8375247 587.9330671 165.9236818 0 583.8338623 729.7035496 381.6430452 316.2917394 806.4184449 618.9597408 202.7324267 379.0388331 178.3117699 569.9950008 133.5076792 345.8434148 189.9667753 156.724921 384.953495 910.518163 130.9268863 157.8704974 408.8127763 933.2500028 527.2724693 0.002688948087 499.415141 377.0734496 238.066169 538.2107475 886.1084478 388.5435166 425.4179896 350.8076148 540.6005652 390.2761889 3.551206 532.0949309 372.1229522 362.0083384 387.7427382 410.4918075 588.469958 290.0961944 10.52706218 167.9594908 573.9432115 414.6907829 223.3447881 173.0199486 186.5555551 212.113782 407.678897 216.1837984 362.601376 252.7193784 529.2061984 354.8674503 159.4305217 343.3944094 596.3137169 352.7652959 152.855387 8.666218502e-06 624.6757199 536.5912106 
0 307.1404813 0 190.8090322 0.01440161323 455.7833421 1095.818757 0 173.5148421 693.4123448 1169.427272 86.02859778 386.82779 2.044724552 625.8105589 266.0636907 109.2854799 416.4941706 562.5849024 384.700515 180.0819997 0 539.2936048 501.4284024 213.8935182 959.9439108 671.7107474 298.5400544 571.9143317 353.8062466 297.1625183 418.4310284 879.2025731 737.1708337 564.6528514 592.172753 200.1017702 996.7564224 223.9988464 383.2016961 523.5337441 149.5521192 359.9357662 557.4280757 848.4395811 749.9878185 520.9221569 762.7687138 443.8215262 240.9778831 264.9339598 698.1440209 318.4205314 535.5713038 167.5733283 118.889504 311.730673 0 210.4433852 228.384441 697.9084614 701.4418445 334.0045271 355.6573948 312.5028164 555.5311878 436.222954 454.0092715 929.4889496 409.0100436 602.6560851 166.9223941 394.1536627 352.8714964 684.1907746 502.6783953 538.3704743 517.8651709 781.5384599 279.014848 532.7694923 485.8451078 531.6867282 862.2911663 322.1915026 589.8588848 553.386729 225.2043594 132.4675867 389.8616633 822.8936181 318.0640959 964.3653996 794.6409396 419.1056781 335.9565377 2.380341187 415.6196741 225.0336148 0 347.8984947 
372.5862193 155.3035389 335.7577773 22.95596721 0 588.9417465 188.9949567 368.4772424 495.3831208 366.7119586 636.5692545 566.5937789 183.3023282 0 399.4309465 0 379.2729375 1047.845003 457.9188579 171.6537774 199.9072365 0 339.0428773 767.1408213 213.2262169 243.4390428 179.9006512 517.8369922 733.2706463 362.5786236 544.3450094 749.6263053 536.5483244 639.0903785 323.1776146 470.3023526 197.0036147 596.4063323 261.3934778 868.7502565 694.0684514 430.5200272 608.1364966 543.9784942 933.0475559 986.7354402 0 1406.509705 633.4998173 211.6668251 60.40531918 925.2337603 675.0907099 228.4652447 337.9020417 355.8179102 344.4948465 408.5267835 0.3141461893 350.3793614 706.1047594 0 320.7373038 173.624748 659.5857557 393.1489072 544.0512472 661.9181984 258.4801306 279.5778349 785.3195145 5.965728032 327.5739351 967.324143 281.6678149 414.1304969 339.9296008 168.8213848 886.7252259 9.019566728e-05 569.4318119 631.3324048 321.6817277 559.0231243 206.7279914 482.1535753 327.0886495 334.0539824 157.5607936 328.0608354 1015.968424 0 88.2796519 483.1300679 1.22851584e-05 89.6354037 0.6506432687 578.4807217 373.1138216 482.3182109 342.208522 
200.0467527 0 176.7724391 0.0002047067236 0 191.3114666 173.3290239 438.8041995 173.0557537 210.5880647 0 454.8878305 657.0769928 201.9592398 510.4944012 816.4356927 220.293891 203.3115213 347.1995302 157.4028923 739.7697295 197.7450543 214.9669779 596.6225873 367.2985401 900.5400377 549.9609876 128.6670922 169.5896079 721.0237787 782.5094148 482.1303759 301.5800368 218.3222979 342.9395355 157.1740167 356.3192931 437.5777747 383.1862167 212.7167903 615.2844155 678.6643585 122.2442665 162.4092946 139.7887606 238.9453903 638.3174838 570.7015129 0.0004254634012 0 130.5393068 331.4633851 0 351.3713865 639.7180686 758.9108234 729.2191304 219.1235158 282.1972995 703.5108615 595.5719326 411.626631 833.6160604 565.3831904 0 717.2541545 223.2968323 759.1888857 320.9661236 787.9333371 665.3775479 600.221603 517.8030508 356.2069128 694.9994101 8.325928837 629.8312489 409.2080231 322.0134944 547.6131056 382.0302017 0.2506035638 329.0969256 1393.916466 421.7262683 305.3532257 7.218126324e-06 711.1659493 350.2358892 198.7877201 235.3635727 170.0456515 540.5242838 599.326727 0 101.1148829 379.254522 854.0153617 211.9725323 130.7522162 329.2659345 
775.387747 152.6842357 3.50913001e-05 533.0305025 621.7181356 187.6806635 0 209.302321 54.38887762 554.0940222 0 364.3934965 579.3551469 367.2858546 197.6125746 0 125.831635 891.2844682 228.2332365 216.0255346 391.8497813 592.1638457 747.2548925 430.1119525 619.621135 390.8126184 446.3482049 395.7724581 500.927342 240.2127751 482.0526179 198.068821 0 422.071466 936.733001 350.9799165 609.3558131 556.7755052 707.5769819 0 412.3914857 216.1546601 0 498.6781392 644.6749293 161.2368507 224.2255473 500.7965094 408.3994839 482.057395 331.6206818 499.4587378 462.1414122 769.705645 545.4441423 642.6006086 597.3914341 596.8793401 834.3904329 606.2725437 405.242347 552.815513 1395.714013 198.7573811 168.5520367 373.8418611 340.140613 167.9647874 812.3784375 0 411.4802022 445.3992152 395.0830834 380.7590665 194.6532014 1070.115467 441.2070405 319.2151368 720.7704262 748.1218545 219.9206538 587.494286 651.8093095 517.5167565 187.2010826 385.7843151 844.2050436 371.7430097 136.3602672 184.2293125 431.2273188 150.6314452 401.6159978 161.6734427 130.8575824 352.1413776 194.4075443 134.2153101 790.248219 192.0532863 657.0650073 
0 218.0333593 769.7389985 341.1837614 632.6489064 237.1558093 184.14849 186.5033154 92.33362579 407.5955737 0 418.9278661 444.4040516 1348.828231 597.5427871 540.5736214 289.4857008 218.0351701 554.2959939 623.0904331 691.3148187 711.2488578 606.2125198 451.5817545 925.7785706 1283.044353 416.0719986 637.935403 710.3988416 1179.331965 802.5489809 410.2800441 255.9740013 304.3424794 542.795883 0 523.3556504 705.5535263 524.2397163 599.8012236 478.0030581 505.6202771 408.146186 515.2473736 370.1522785 591.6298974 576.1013998 622.4387526 791.6467381 414.5090018 906.0407749 713.9155774 463.4364396 793.7074035 516.1971681 1019.162106 829.1813751 364.2653486 162.8958759 788.1871098 801.1010238 81.56010204 813.6988077 318.3788694 540.5852417 204.0857937 659.4995487 337.7339183 1067.363948 435.5482861 682.6591011 416.2782515 152.7570212 442.8184021 903.9416858 0.6621399343 154.8934542 96.83954648 456.6112843 334.697067 450.5691075 239.4685551 584.8161161 784.2715735 0.005508459162 399.0285604 184.1303674 372.1846771 551.4265996 113.2997892 370.8312584 450.3781859 365.3939274 411.6333118 266.6528672 522.8779406 195.9091918 623.5422655 208.6537433 194.0455635 0 
388.5971768 389.7365978 344.7293498 0 0 232.062761 393.7024595 179.7198323 578.1027496 630.3326393 0 818.5665598 127.871708 118.7044163 434.386411 429.4823286 777.8628877 36.87437004 407.8313125 1023.169635 904.5478063 153.3921484 317.4007119 484.8092323 803.4009555 826.2326913 794.9086269 534.8377629 487.8857194 550.5440676 829.6266203 371.1020952 787.3552602 0 314.0726189 452.9065824 494.1756705 856.4660225 1153.772426 379.071946 529.44437 1149.299299 509.4312502 404.8732429 1.472038065e-05 728.7355011 949.8854425 999.3810245 210.4856456 0 429.492056 271.7289525 800.0791608 404.7440849 1119.729583 1357.110082 715.1571282 696.2337915 264.9483368 782.2510765 189.0231152 531.6182052 842.5880784 818.0777613 988.3069625 613.7119152 273.1274255 909.258981 531.6487103 181.7418955 458.4762514 241.1384374 595.0552512 402.4130582 583.2233745 405.6767916 207.5039486 210.8721605 209.1554101 933.4354069 163.9783987 163.0071024 946.2599748 560.8586826 193.5777732 683.1151553 154.9545616 536.533311 282.8537319 600.4026533 542.2344776 213.4103546 699.4037412 384.3402719 624.4259695 384.9012286 543.9210617 0.4314786236 820.0572515 629.9805868 651.8890003 
222.1362572 160.6303125 0 228.1787449 140.7299567 0 621.4108056 630.3625009 644.9773373 155.7740732 190.5952916 861.2138428 164.5590431 510.98187 536.0432753 0 389.7129285 650.6123829 143.5017682 533.1743597 984.2373953 616.3620137 283.8818558 544.449394 589.7583641 216.5822811 920.394763 589.9319604 380.1146896 552.4801072 510.7140412 525.2590118 841.9984142 680.7387902 506.0643378 1078.833839 735.7028314 845.42581 156.824371 3.968458623 152.4303454 637.0393474 359.5324127 217.0885915 428.2628257 221.730801 281.5028601 808.582306 345.5107744 497.1227582 564.5453614 324.8981575 474.5361111 839.1983361 311.3407801 206.3274935 673.930369 446.0602435 908.7518621 163.3546329 600.3373144 15.38288364 1127.927513 519.8439786 264.1750636 963.3649175 702.5045067 1552.579466 392.2994714 733.4822252 922.721779 392.8238919 354.5295681 1039.677884 0 598.0755412 412.2987339 749.9792357 186.399322 798.1538377 582.6403231 174.4134176 782.7320465 541.891717 446.9862697 476.4939155 727.7795031 447.2767457 0 213.4489993 0 883.9244689 363.164241 545.6894582 154.1610558 560.4509701 399.0736734 485.9750834 119.9268411 205.9725454 0 
299.4916138 622.4594865 336.9965039 369.884913 155.9854509 22.8656991 0.000798438496 215.0276182 5.111421512e-05 0 483.9171919 205.0944893 319.8855416 386.3959091 408.4046105 0 116.2600836 802.4103875 616.3689024 182.7038118 539.9005018 414.5562983 959.2195977 1249.276912 1088.491083 543.4313713 484.2637965 942.7637978 608.0209026 363.685624 832.6083562 0 1102.303843 359.0188722 695.5301842 429.8077501 723.7795626 584.4119423 1033.659958 440.9015533 131.8232299 445.458241 386.2923112 697.1841477 548.8765868 773.0208482 897.4963209 996.6082428 425.7579374 876.0018421 593.4994641 931.5585678 560.8723144 1272.093585 281.6104734 1247.753126 692.419467 811.0371457 118.7318201 160.1271846 522.8051867 675.9364693 184.1351934 536.1001504 339.5595631 272.656195 467.0317834 651.5215209 317.6627639 225.4698644 1133.003113 315.4988469 214.5342888 940.5655412 214.7733173 1080.803046 758.8837115 655.5888861 570.1683164 747.1819934 519.218429 365.951956 0 345.5926312 879.1965339 227.6325166 639.7345775 1043.987647 432.8681621 612.3804999 588.8003337 233.3482891 0.4028178708 323.4306733 303.6371702 388.3001999 0 22.72150709 0 313.2496331 480.2919639 
190.6629961 496.1570971 422.5631327 575.346802 536.2882667 643.3173356 0 218.2157691 309.0441457 209.4925669 558.0939343 401.3947145 390.9105635 474.3149643 152.4221285 568.6909295 184.3905057 733.7499637 549.7278606 1051.026349 379.8908892 417.5867166 576.12611 564.2769972 1314.143003 410.4593585 1688.505909 132.441511 1315.348277 342.7487422 736.3322789 670.1718918 544.7380548 121.0464922 600.5440721 762.1593569 4.092157389 1357.572408 463.0937198 405.2550814 600.7229583 0 380.9454185 560.7403489 175.6848407 842.6965586 366.6907028 721.0144367 189.6473931 1126.504855 518.9628368 369.7914037 848.8947486 327.3865647 1021.859159 951.569373 715.0159502 596.6988224 1038.17864 3.141467617 160.4341354 1060.232925 791.6528308 316.040133 376.8316837 134.6506664 1104.203174 973.851318 866.6319791 175.1170513 534.0823797 445.822964 342.277985 133.7628435 996.2586821 699.2786829 435.2805831 384.3526753 611.4959003 373.5497817 1196.098244 222.8913328 719.313164 340.9047718 207.0307145 366.5257823 782.8219993 567.1349367 383.9874221 375.8624816 547.4687782 156.4419603 222.2299998 159.2300428 189.0009796 161.0893967 687.4269918 415.4554619 536.5700352 373.4588336 0 
