# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: FullInstrument_v4_elastic_resolution.instr
# Ncount: 2000000
# Trace: no
# Gravitation: no
# Seed: 1006387470
# Directory: Geo2/133
# Param: slitwidth=0.5
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Param: simon=13.3
# Date: Thu Mar 17 20:42:53 2022 (1647546173)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument_v4_elastic_resolution.instr)
# component: BackEndMonitor
# position: 1.64684 0 38.2282
# title: PSD monitor
# Ncount: 2000000
# filename: BackEndMonitor.dat
# statistics: X0=0.0186518; dX=28.6995; Y0=0.00996525; dY=2.87453;
# signal: Min=0; Max=83.561; Mean=8.79512;
# values: 87951.2 1187.11 7496
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -50 50 -5 5
# variables: I I_err N
# Data [BackEndMonitor/BackEndMonitor.dat] I:
0 0 0 26.08181741 0.0009956099342 11.6028588 0 0 0 0 0.5795543798 0.0054193447 0 0 0 0 38.84828371 0 23.36266387 0 16.19833171 8.368014072 33.01935886 0 0 0 0 0 0 0 20.0651743 0 50.85804208 44.75030645 2.401402939 0 26.83143493 0 34.65312314 0 19.96721702 12.66163657 18.71299605 0 0 0 0 27.3408631 0 0 0 21.54856075 0 16.32705393 18.04640788 0 10.83773476 10.66814436 0 0 0 0 0 0 0 36.61130303 18.36788223 0 25.71733423 0 0 0 10.34970857 0 0 30.85310485 0 7.826669551e-008 15.29736865 0 0 0 0.00133379691 0 5.68365894 0 11.18869591 0 0 32.29446099 7.547799655 25.32621724 17.25636031 0 0 0 0 19.90174359 0 0 
0 10.04769415 0 3.140124614 18.49988656 0 0.4327581932 0 0 21.03630631 0 0 0 0 0 14.92878786 0 0 0 0.4795173464 0 19.98269558 54.76206633 0 3.814033091e-006 9.021707559 0.4248598687 20.80834853 0 12.85346699 0 30.56142753 7.841065129e-007 11.40835762 0 0 0 0 0 0 35.18765431 22.35090739 0 18.22343503 17.55956109 21.3695659 0 11.89743017 21.34422663 0 0 16.30614258 0 0 17.05801883 0 0 17.82966392 16.42496683 23.02191893 0 11.73677308 25.02036269 10.78074146 0 5.253264044 0 10.64018543 18.52657848 35.07626373 5.032455647e-006 12.9678538 12.41925641 11.02751671 0 10.00071215 0 0.007466429222 0 12.40467731 0.002581389939 17.74696276 0 19.769201 0 0 0.001710255829 12.10570913 5.693470269 0 9.485076654 5.07848618 15.29000197 0 0 0 11.8035091 17.70763991 15.36929879 17.46132504 
0 17.32691533 13.6332881 0 7.80727106e-007 24.67512026 0 0 21.51555285 0 0 0 0 5.374400633 0 13.12136494 0 0 0 0 0 0 0 28.49860332 0.5969133046 0 0 17.21028102 19.00719384 27.05525955 0 43.68146081 0 10.67459955 0 5.089951257e-005 9.770538109 27.57534606 0.02478676226 18.08821145 19.6755346 21.0996535 5.32915326 0 0 10.16012598 0 0 4.626350724 16.44325863 0 10.47043534 0 0 0 12.47139935 19.85798103 37.21717237 0 0 0 4.035552281e-008 5.607993614e-008 11.33614318 6.156272686 0 0 30.52566565 0 16.1592167 20.49945528 22.46005637 14.69497988 32.95080517 0 0 18.77858782 0 12.26758484 34.82320418 1.175652784 18.0578684 0 26.34296766 20.83981321 31.31904404 0.8330804394 0 0 2.48521942e-008 12.10220719 0 0.0004011191479 72.14252134 27.08225971 0 0 0 9.997239002 18.65802869 
0 16.40737472 0 20.81044175 19.27211121 0 0 18.0989279 0 0 0 0 0 0 13.83654153 18.51618021 11.14710131 3.736369167 0 0 4.832040711e-006 28.62231912 0 0 18.26494817 19.82873811 0 19.29846521 21.87209746 0 19.35832168 0 0 7.430430792 15.22988908 0 0 14.99105372 54.6601912 0 14.71502119 34.02708391 22.47423105 15.86565801 38.68908985 21.03724667 20.21187922 0 7.644140055 0 19.88884304 2.756141216 15.2584745 15.37323839 5.901900491 0 17.96456308 19.77534101 0 0 0.00102148385 0 30.98293732 22.60871248 33.96880927 15.98838283 18.09462615 15.68185629 5.248403969 13.9774789 0 0 0 0 0 0 12.62020503 0 0 48.48781923 3.648540294 14.82485746 9.300374801 0 33.14956824 22.75020266 0 0 0 0 15.1324364 10.70970199 0 0 15.75861047 0 3.713941252 0 18.46646308 0 
6.21023755 0 0 0 0 15.39815674 0 8.871337057 3.384979549 11.40247551 0 33.34130752 15.18222152 0 27.20688039 20.84255488 7.750063899 0.3963916008 18.52215066 51.22616503 0 0 0 17.02300282 0 21.930355 2.756141216 6.248773864 0 0 0 19.21823694 0 0 0 0 0 0 0 5.50722586 0 20.73526809 25.62528061 13.20153657 15.69447018 4.712164953 14.35319278 20.15423958 39.22233347 19.55036426 13.83570798 33.5012035 0 40.81693583 0 0 2.352207985 0 0 0 22.27238543 19.87094527 11.14710131 37.43187826 0 1.209653933 0 21.9862729 0.001658804915 18.27319275 20.07464854 22.53098867 0 0 0 11.72745041 0 0 0 7.405394914 0 0 15.28024607 0 3.294273566 15.49744646 0 0 0 14.73472824 0 0 0 0 11.31824935 0 16.68915974 11.10898276 0 10.48770551 
0 0 8.591735298 30.30843392 0 1.276040162 0.003247724016 0 10.68207928 0 13.55000989 2.359882937 0 0.04338483634 13.69936245 0 0 15.35828536 0 0 0 16.08875097 20.24385163 0 0 0 19.71009899 19.98273051 18.34772396 23.21238974 15.16501206 0 0 0 0 0 0 0 21.16207672 16.13302429 0 13.82602496 5.421230269 0 0 0 0 16.90834969 8.375427742 22.26336972 0 0 17.55852202 0 0 0 0 0 36.08150539 0 0 0 0 6.330604533 28.86768365 20.93152854 0 0 4.041546245 0 0 0 10.68207928 0.02175584291 19.8508549 32.67766475 0.001983677009 0 0 0 10.29516407 0 0 0 0 4.314135072 14.02759084 22.66262316 0 18.302664 0 0.0004632352641 0 0.2826600336 14.00571907 27.26160851 0 43.50384165 14.45817391 0 
19.41439694 0 38.57968062 31.76938371 0 0 0 20.90352931 26.77589312 6.65172801 0 22.40032594 0 0 4.48552504 0 0 0 54.50019953 0 11.09613622 0 0 20.49945528 30.47644507 2.091445834e-005 11.07266658 0 0 32.57254895 0 0 1.082702649e-008 0.03674745028 20.33847101 0 11.10827908 7.235900073 16.77473311 0.001002862906 6.659569905 0 7.721444336 9.165502048 0 38.06760108 0 0 9.146800842e-006 0 0 16.80826569 14.43416877 0 11.03971527 0 20.76969848 17.3823576 17.52549725 0 14.45947023 0 0 15.62327168 0 39.19420304 0 0 0 54.23407033 2.133889347e-009 15.04335809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.89167301 0 0 31.90206693 0 15.7551917 0 0 0 28.83234842 0 0 19.05058681 0 
16.18837538 13.03772961 0 6.043704631e-006 0 0 12.40706123 0 0 18.71633763 20.47419318 0 0 0 0 0 8.813878885 0 17.61268613 0 13.21430793 0 20.9941141 32.84216242 0 0 21.05435634 14.79451054 16.04791168 0.01049319893 29.5454606 0 0 0.3239180377 0 6.374686554 13.4972022 22.81799983 0 0 0 5.644248594 13.98030508 5.989034335 0 4.532598178 20.3081564 12.5395483 0 0 24.99606492 20.9959862 19.99715257 0 0 0 0 0 15.91876496 0 0.00640276094 15.80670168 0 38.34364681 0 0 15.76289041 0 17.64512904 0 48.17206196 30.49698752 0 14.97902135 0 0 0 17.79279392 0 51.18955198 0 0 0 38.1710135 0 5.73611778 0 0 16.24809366 0 17.08786038 0 0 19.05387896 0 17.88754821 0 0 17.59022764 18.23528915 
48.50947564 0 40.51597945 0 0 0 0 0 24.84429101 0 13.36727956 0 8.591735298 14.19834206 33.57753122 8.686712553 33.77356456 0 0 22.37802155 21.40922691 9.535071886 0 0 0 0 0 0 0 25.23478143 0 0 0 24.6535961 24.44466083 0 33.70474148 0 0 29.67650668 0 0 0 0 7.844029316 0 20.36545116 15.49989773 18.99360591 11.81635833 14.96128935 17.77026284 2.946189839e-006 27.52772121 0 11.03669461 0 36.90262477 19.97969697 0 0.0003116684623 31.13564953 4.264104004 0 0 10.61643382 0.007466429222 47.82410391 20.85614794 0 11.14723349 17.16374353 28.40342324 40.58293672 0 20.91163888 0 9.5654029 0 28.01755899 0 0 0 0 0 0 18.50699641 0 2.809519814 13.80972501 11.49206838 0 0 1.645200249 0.0001553232312 15.08123353 0 0 0.0009956099342 11.99909711 
26.26813376 0 0 0 0 0 0 0 19.29860029 9.507259434 0 0 0.02147511992 36.87792196 13.79349888 0 0 20.6641364 15.59573072 0 13.25591696 40.18235192 0 0 6.53716508e-007 0 8.864090527e-008 27.99771157 19.66890094 40.91614054 36.61426013 13.69936245 0 2.21428086 18.74539199 4.644636339 20.81733378 39.50997268 0 19.44779893 0 13.16707864 28.47467777 0 0 2.405622752e-006 4.307233027 0 0 9.689577482 2.405622752e-006 0 0 30.29323099 0 43.6407226 0 0 0 0.05696982311 21.6227231 20.50894791 0 0 0 0 17.94751583 0 15.2026157 5.475109654e-006 19.06157762 0 0 16.57990716 0 8.570280079 0 0 31.02837063 20.3902888 0 22.1206785 17.25235255 0 0 4.198052118 30.15304961 0 0 0 0 33.2341404 0 0 0 0 30.32215061 0 12.13355568 0 
