# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635329196
# Directory: slit_pos_3/92
# Param: slitwidth=0.005
# Param: virtual_slit_d=0.464274
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 12:27:58 2021 (1635244078)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 38.0732
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.0040351; dX=0.265418; Y0=-0.00178984; dY=0.267387;
# signal: Min=0; Max=1058.83; Mean=137.364;
# values: 1.40125e+06 16418.4 8192
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
219.4205854 0 188.7813238 148.6550781 214.4495677 0 0 0 142.9531419 0 144.9643139 0 201.0930998 0 222.9070791 0 220.8612727 0 0 129.5529465 158.8226642 0 0 123.9985406 0 195.840985 0 0 0 395.0425068 0 0.07293121482 0.03147246401 0 0 654.7669729 199.7195345 0 0 0 0 0 0 178.9111825 558.8388923 0 170.2717272 0 0 0 171.4544133 193.0481609 218.6724425 203.3182686 197.7224218 0 0 0 188.5610739 0 0 349.4878959 0 358.0733923 353.0996575 0 0 0 0 0 0 145.8221175 197.285997 188.1636881 207.8729299 147.2087756 0 0 0 0 215.6598145 0 0 250.4978987 0 0 0 0 0 160.4699517 179.8153401 0 0 193.4947706 0 0 187.8517968 2.050797681e-05 189.6866496 0 0 
232.6836179 211.9569334 14.74712096 0 416.3225116 0 0 229.3326457 187.3678151 172.8966813 159.429608 0 0 211.8510253 0 0 98.0615611 0 0 391.3516875 134.7327115 0 217.006188 220.2380985 412.4597098 0 192.2977581 0 0 233.2349694 0 179.6905315 0 324.8157119 0 0 0 0 162.9697955 0 0 0 162.2462993 194.4038807 0 452.9602944 147.2649472 0 221.2665674 0 344.4724668 191.4552737 200.645476 210.7592462 220.5964919 0 0 0 0 428.5847658 0 200.5259559 0.0001357995041 387.1988039 638.3460825 197.6871986 201.8017939 0 194.6285821 218.4460155 0 208.3100956 187.6390247 193.3986729 180.984511 0 0 0 421.9260989 0 440.3578171 0 0 0 359.2506246 0 0 194.8574992 158.9351728 0 378.2262587 0 0 208.8756693 0 0 200.8302691 0 0 183.9189789 187.9551703 
0 0 0 0 0 0 0 155.0706539 0 1.1880906e-06 0 1.166172252e-05 167.8868826 0 0 0 0 0 0 0 184.9715234 0 0 182.1585204 0 205.7548999 163.2366461 0 0 9.881003279e-07 0.0005329876949 96.30055594 233.2738165 187.0935148 225.2121187 0 202.1858845 0 0 0 213.5884012 215.3984033 0 0 0 0 219.2209587 208.7816291 0 0 224.491104 1.0172767e-05 175.8010745 152.7093995 0 212.9842189 170.1990422 316.8665346 594.8832791 0 287.5417601 203.3336979 172.9195977 0 0 0 0 0 390.383125 147.2901797 0 208.6705101 142.3760795 0 0 0 637.6179607 0 120.8157089 182.9469349 0 0 150.3546134 203.6519097 0 0 214.5048557 0 0 0 0 0 400.6942254 0.0123738337 0 0 0 0 0 180.6787733 0 
236.213925 366.534464 0 216.8592723 191.097314 205.9052139 0 220.136914 0 0 0 0 213.0776223 0 0 191.9195261 0 0 220.6788878 0 203.0482471 0 0 0 0 119.9460615 0 0 219.2961797 0 0 0 554.4495288 0 191.0845415 191.2406388 0 0 131.971195 197.5496289 0 441.0158672 0 0 68.90661182 0 173.2934296 227.5934982 389.9966195 190.3975485 409.6034792 205.4499295 368.1290654 564.2129136 0 0 0 216.1898569 375.953474 203.6213039 0 326.0267177 231.866167 146.7486907 392.0941065 482.0287831 185.6717144 0 0 0 1.065841898e-05 0 147.0520041 338.4716245 0 0 196.492399 205.7871235 402.0456965 0 0 0 0 205.5020334 185.9156268 178.4312 0 0 0 0 0 0 0.06167669605 172.4001259 0 0 0 388.5585428 0 0 0 
184.4698993 0 182.0703593 0 153.5018166 0 0 0 0 217.1846406 346.6962807 162.8856209 0 0 0 235.7632713 0 0.03436571928 176.8229284 0 345.2811953 561.3502629 0 0 222.9804025 165.442231 172.6268121 409.8557623 0 0 0 280.3708772 0 0 0 0 0 549.4351486 0 0 0 252.7452743 0 119.4381265 0 0 217.3722999 211.0000406 166.4519857 146.4726287 384.5971872 189.4577966 0 394.4141705 0 550.3926292 185.9836058 424.5915752 198.6926087 0 218.8137208 202.4422049 0 645.3400471 0 181.378161 0 0 205.3366338 149.3053689 0 0 0 415.2433837 190.8008748 0 189.6784781 183.7620487 0 0 218.2921009 0 0 625.0865753 0 0 443.1182459 0 0.001938151167 0 146.3133964 0 0 0 0 0 0 190.2654006 0 0 0 
0 0 0 0 0 0 334.4455979 137.7278238 0 0 139.4403682 0 0 0 0 131.781485 212.8791898 0 391.7706379 0 0 0 0 369.0281029 220.1816046 0 173.0158503 152.8627083 339.5875501 0 405.9850546 0 0 207.4586365 0.01238174681 0 0 457.8592204 0 552.6416316 0 0 183.2701538 0 173.5319532 0 182.1930997 218.5784002 0 176.3730931 183.9299826 0 3.918031404e-06 312.5563526 0 0 352.3011895 0 318.3277973 397.378089 400.1552987 0.002527739264 182.8142615 0 415.4874548 176.5679988 0 0 0 204.1083203 0 0 198.5149381 355.2767258 0 395.8924845 131.964716 411.2874364 193.5208571 125.6567153 423.569871 0 176.7174614 133.7779877 0 0 0 0.0008417823867 183.1929087 319.4050056 0 0.0002326713143 0 0 199.5136877 393.3281032 0.02406348101 0.004589612805 0 0 2.023859704e-06 
0 0 0 0 0 134.9121755 0 133.6278503 205.3506558 360.4002316 0 0 0 0 0 0 652.8164417 379.53793 0 228.6173735 0 460.3930652 159.1530072 0 0 144.3920637 155.8375013 0 0 0 199.5183415 0 192.0997662 195.8769622 0 186.1521237 0 400.4933127 120.5829608 198.266261 0 0 111.1191367 73.70406807 0 181.1065344 395.2002379 0 0 182.186098 0 432.8482029 175.1574286 0 124.8663254 0 0 0 216.6317205 0 0 1.574702605e-06 0.001077031063 0 529.6228877 0 197.6070951 390.5882386 0 0 240.9356402 0 0.0002348233167 0.5834307908 0 0 219.1231168 397.0504791 0 203.5512773 347.6096693 0 164.1985454 7.983440691e-06 200.1325713 0 0 0 0 0 230.0749109 0 0 0 196.1258841 0 0 268.3644195 0 0 0 
203.8783406 0 228.9298662 0 419.7694112 0 0 183.9253824 0 0 0 0 0 0 601.8999507 0 5.05818833e-05 0 0 393.9335957 0 366.0254178 0 202.4991197 145.6998754 0 232.6108697 187.9038297 0 0 202.5994186 191.9479397 399.9996393 140.4051632 0 417.4585913 0.0003398837528 185.2341609 174.9929584 354.7952841 377.7168757 140.8100969 148.7579123 0 193.5644536 344.0814162 169.2837989 0 9.21255207e-06 188.9214269 1.315092221e-05 226.294137 0 185.2392181 176.39198 383.7027496 188.6800295 91.6436302 192.0564248 0 214.9966313 0 103.7132698 0 189.1735545 630.5858993 231.6320947 162.9539934 0 0 191.5201554 0 0 231.7580921 0 0 0 147.1035248 183.8330171 220.5099562 186.7633632 209.4139932 0 229.9197678 0 0 0 198.4725883 204.257912 0 0 570.8264998 0 207.0438897 0 198.9054952 0 266.9043495 599.2565966 0 196.9928619 
0 0 0 0 0 222.9253417 154.5018016 0 0 0 159.4811756 0 0 207.8775259 0 215.4577687 0 0 0 398.1728351 0 0 0 0 439.2814573 214.4455144 206.5706542 380.1787907 0 233.3068458 0 177.8301484 0 614.269839 0 124.5381408 211.3917537 0 0 231.4256376 0 0 0 0 230.8798758 202.7882202 119.094914 0 204.7253417 194.5506549 0 0 312.5954115 0 363.0232521 0 231.2608429 0 192.0802116 426.6318157 209.398821 224.5568723 407.2445089 2.290570013e-06 0 212.5486016 0 132.2916851 423.553822 0 0 0 0 0 185.1916775 174.8852803 63.87325134 0 0 0 0 0 218.5594632 177.9463169 0 0 179.0471996 0 232.3109783 194.3499047 0 0 185.4002902 0 0 0 0 0.0007778023967 198.441804 0 409.7096788 
216.2577859 0 0 0 369.8341107 209.8876356 0 436.2894998 0 0 0 0 37.22494481 0 0 229.105881 218.9324843 0 470.1350852 0 383.399995 212.8749067 210.3085908 30.45530457 0 181.1212833 208.6401608 192.1227666 408.222163 0 188.818881 0 0 163.5316757 0 0 0 205.2883894 0 0 0 202.2359057 358.4889701 0 206.6238481 0 0 0 170.734125 0.02421642672 197.2030713 0 228.9997464 372.1928206 0 0 0 0 0 0 352.405741 401.2342644 3.254240436e-06 199.8082093 0 359.2494037 374.0528586 0 0 0 154.0694979 184.830342 399.8986004 0 0 0 215.1565916 337.1339759 185.2909077 0 221.9933019 217.412394 0.0004142709943 171.5297358 223.8536913 0 0 0 0 204.4048084 201.8936647 0 0 0 188.75017 0 0 143.5208013 0 0 0 
0 0 0 0 0 0 235.0689321 51.72538843 0 0 0 374.5525091 0 199.1636126 0 109.6357479 0 0.0002501397046 120.5425728 216.7592596 0 215.04614 0 169.5498988 0 205.9290066 0 0 373.2832818 0 0 203.12155 0.01493847234 0 195.3280379 0 0 181.2652378 0 217.0738983 0 0 0 202.3844313 49.50876492 0 533.7844997 0 4.826523936e-06 0 414.791699 644.2338775 0 0 0 370.1982319 141.8870212 0 127.9120023 188.4625791 431.7466349 204.1355182 145.8711191 0 0 0 0 0 0 0 29.11190147 79.8399817 0 221.5355696 202.8857692 130.8971186 580.4398186 0 0 408.199046 0 202.4950542 218.50852 0 0 0 425.1134872 190.2566255 231.2267872 0 0 0 0 182.5301958 139.3424122 0 0 0 0 205.4370911 0 
