# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6.1 - May. 04, 2020
# Instrument: FullInstrument_v4_elastic_resolution.instr
# Ncount: 125000000
# Trace: no
# Gravitation: no
# Seed: 1635444989
# Directory: res_scan_new_5_v4_11
# Nodes: 8
# Param: slitwidth=0.03
# Param: SourceE=4.32
# Param: DeltaSourceE=0.3
# Param: EI=4.32
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.015
# Param: sampleRadius=0.01
# Param: samplePosY=0
# Date: Thu Oct 28 14:41:25 2021 (1635424885)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument_v4_elastic_resolution.instr)
# component: BackEndMonitor
# position: 1.75575 0 38.0286
# title: PSD monitor
# Ncount: 1000000000
# filename: BackEndMonitor.dat
# statistics: X0=0.00253361; dX=28.7432; Y0=0.000122426; dY=2.87905;
# signal: Min=472.332; Max=705.542; Mean=687.76;
# values: 6.8776e+06 357.303 4.94334e+08
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -50 50 -5 5
# variables: I I_err N
# Data [BackEndMonitor/BackEndMonitor.dat] I:
478.8193587 557.3321112 556.6729198 562.7052447 565.2122326 558.3436736 557.6619709 568.1238846 565.0741775 571.439028 575.7243467 577.5928209 579.2477307 577.9352427 578.7933951 581.4581029 586.7726037 583.4065406 583.0617848 589.7914264 594.5194806 597.4886261 600.3181183 601.4482614 600.4932186 602.5764742 600.9230799 603.6595099 604.5525184 610.7214047 614.4654361 613.4432364 612.5710286 624.3621161 618.5031038 618.2546602 620.1373148 622.1305576 625.0250041 628.9191822 631.859574 626.7137995 630.9653853 632.5045569 627.9189351 628.4939035 628.5041332 630.5794528 626.0576573 628.2021836 632.6304286 626.8058559 629.3789178 633.374907 634.5630901 629.3928104 623.9426106 632.9549468 625.6490741 624.4187413 628.2949666 625.8789024 625.2436001 621.7778016 618.5615575 625.9791039 621.7401115 619.7201337 617.0378616 617.7735461 614.4113746 610.6635314 605.2517303 602.2734301 603.810745 601.9071393 597.8365749 591.4906287 592.761873 588.6169597 591.8547161 596.7816027 584.5061037 581.7124479 584.8877045 577.5435484 575.4203895 573.1997595 577.7927567 571.4965332 570.9685284 563.4355722 564.162755 564.1411754 564.5706505 563.7195372 560.3885284 555.0110688 546.8766785 479.6548498 
548.5576535 689.9438831 686.4451858 691.1113027 696.4164531 690.1984496 689.3153434 696.7254939 692.8745908 692.5023119 688.071591 688.3074837 693.305065 695.9672105 692.1749583 690.0360676 694.5932668 698.4915242 688.2879127 695.1165479 686.9665092 690.9400173 692.000807 690.0997647 688.9010499 695.1135816 693.3846694 695.1587835 694.814649 689.7745388 694.2571471 687.9208133 697.2482872 692.3699603 687.0807092 689.8243266 688.3742009 695.1985036 692.3648395 694.2562209 695.2435757 687.9950201 695.2730716 691.7402547 688.5750284 696.4751125 691.2036291 695.5989216 694.5028764 698.5908231 693.815644 692.0839947 693.2203599 696.7643152 691.6771757 690.8654093 694.3517611 689.490374 691.2449681 693.9497467 690.6572195 690.2592982 686.4918814 692.9424216 695.1777925 690.7052756 693.9779854 694.0168037 695.6536211 691.8852351 693.4446299 686.6685414 696.1463404 692.6571564 691.5087477 695.3539467 690.9814474 688.9427843 687.1571935 694.1935228 690.2372336 694.2012207 692.5251517 685.3401556 692.800869 693.7924235 692.5838693 693.0860179 692.6046238 691.8669515 690.9245109 691.1764274 694.6603938 696.4217667 694.4138717 690.831946 694.977373 693.6650798 688.8723037 553.67539 
550.8855949 690.4305721 692.1284003 689.9325737 688.6894609 694.341378 681.8091398 695.7767359 692.5025841 689.714431 695.4822995 693.5405249 693.3715083 691.6041262 690.0235852 687.1109319 696.891758 690.3115547 692.1484977 690.543554 688.0312279 691.5739612 696.1007018 692.5510524 691.1284175 689.9473413 688.1568468 693.7822401 693.3589439 701.144183 690.2407368 694.3370027 679.0328811 689.9870866 695.5921521 689.01446 692.0716063 695.1323132 694.1530395 690.136392 695.1921435 690.3067087 692.1096167 691.4901972 693.3322402 694.5329592 693.3213862 692.8358655 689.2566887 692.935892 694.0422273 689.606672 694.0997414 694.356036 691.1339677 698.7124142 689.6033119 694.4015058 692.9129784 690.3587837 696.2301331 693.6434485 690.5635979 697.6937045 689.0705924 695.7438361 694.8307417 695.5662186 696.9793119 692.2477429 694.4138482 685.1575179 693.3406958 686.7794224 686.6822017 688.954755 700.0584066 695.0095316 695.3028259 690.6110937 694.5806101 694.769003 690.7503748 696.6838091 688.878907 690.7623538 689.2403449 693.1695601 691.5300653 694.1225047 688.0274832 692.8555887 690.5610943 695.1960393 692.7158874 690.424019 691.1500429 692.0542796 694.1368358 551.8864638 
552.8047281 691.9129385 688.2236379 689.5328529 697.1744102 691.2911635 692.1627924 691.9765865 694.6141596 691.6199049 697.4594688 695.5182279 695.7474812 693.4268648 697.9442043 688.9823797 696.6339521 695.0429331 692.1766816 688.9184667 700.5661146 700.3786198 692.227265 693.5336871 688.4359917 690.6395339 689.4268528 690.8757011 689.2682118 698.0216496 692.8968253 693.180496 695.7575372 688.7475798 691.2988978 689.9004993 695.7511088 691.8004037 692.5334344 698.7491063 693.7722397 693.7447265 693.2371109 691.2183663 695.4634571 692.1395605 689.5491397 691.9645096 691.6277218 691.8446132 694.4180848 693.7797382 694.6105641 692.9582014 692.9044382 689.5991619 691.6011769 695.76314 696.9842636 693.4000735 696.7665491 700.5552103 694.6245877 695.1845991 689.6023145 688.4197608 697.9353339 691.3038745 696.9239839 695.098516 692.3875962 697.9156052 690.077543 697.4270913 695.4304498 692.7102952 695.1801665 686.4674591 688.5088774 693.875894 688.3018913 686.6598503 699.4267949 695.0338438 690.675031 697.7043937 694.3697215 692.2835677 693.3202673 697.8851163 690.9393526 688.7239285 691.7499153 693.5607705 691.688822 697.5188293 694.507661 693.7984362 692.8500155 554.2808161 
553.6013508 690.0202454 692.5309075 685.2182363 688.459197 692.981093 687.9519861 690.6948713 690.6413499 685.3316499 695.261632 690.0360649 690.9098279 699.3488702 686.6578431 694.6901309 687.2820826 688.2490697 690.9251984 688.5816222 696.9205105 689.7482881 693.6988099 694.3610075 692.5978765 690.0216048 694.6048023 699.4457054 691.7558973 688.7779982 697.124327 688.3096209 694.0094176 687.3798459 695.3675561 691.6604335 693.2772027 692.4801054 693.587985 694.5090491 693.4132148 699.4398466 690.2129162 683.6363692 686.2483557 691.2017148 694.8174491 692.8687962 686.2560379 699.6633678 691.2294319 694.1145144 688.7590165 695.852391 698.4735369 686.5715329 699.5599396 694.7424994 688.4178219 697.509708 697.6467277 693.2824859 690.1304577 696.4312352 696.7493509 686.7864798 696.0678335 693.6755265 687.1935312 695.4869601 688.7333968 694.8064737 693.4301428 696.2672426 684.926283 694.5925736 694.4531877 692.2283608 698.7368969 701.6118849 688.8167544 695.3232169 685.9671458 695.6139517 689.8568084 693.0696328 695.5271919 689.0887864 687.9832031 690.3211565 694.7647699 687.5098474 691.8967588 690.4653506 696.6650577 692.3591162 694.0031125 696.9173894 691.8441934 554.2287277 
550.6372598 692.7317044 690.2266682 696.2078688 697.2150914 690.3538747 695.9013184 685.4116451 694.6085501 691.2718432 685.2409379 693.4543065 692.6016189 693.3565908 696.3781624 696.5883194 690.9789801 690.0986451 697.6045093 689.6230618 687.3525839 685.0238123 699.2457775 693.4013837 690.0050015 692.8531364 693.7161218 692.5417593 692.7905516 696.1580148 692.686766 691.2580851 691.87661 688.7682786 691.6998502 688.302039 693.9207453 694.4647255 690.7472177 687.5371847 691.4928609 689.9941265 692.9683098 688.9001149 688.9822293 696.4963763 692.6416974 690.0644722 692.5617756 693.9482765 692.3114496 692.3553792 695.462064 687.1064177 693.5357011 689.0873359 693.2130987 694.356611 696.2757599 687.3828944 686.6109318 691.6006059 689.0484248 694.4818612 688.0646306 688.967985 695.5321693 695.2785912 693.2645023 695.6209578 693.2016622 687.4102682 689.8963347 693.8877024 692.6974684 688.6249508 695.3864865 694.9967317 697.6088659 686.5206932 691.6687346 692.629099 686.3930602 684.3037389 693.4983814 697.2155003 690.1288527 686.5289401 694.3528321 693.5213698 690.8858068 698.4943696 692.2507768 691.7535249 695.0096171 693.5385349 695.9668115 698.0418892 686.2393763 550.9551574 
556.8145873 696.5593512 688.9875798 691.1801165 691.3608899 692.942648 690.0598412 692.9851954 689.3382896 689.8912925 692.3090102 689.4019248 691.7906604 695.2813496 695.7989241 687.1751737 692.4304378 697.5552304 686.2274651 691.9328327 695.4221104 696.4848215 689.0136054 698.0563366 698.1747226 693.8056877 696.610038 691.622084 693.3350132 697.7688729 695.4171528 691.2771122 690.9517913 684.9023987 689.2043384 689.8584334 694.5382962 686.5484749 695.854406 684.7840021 693.4579233 696.8851533 692.751578 689.2382282 695.7529948 687.8018143 687.8902434 688.6804543 689.8168584 689.849322 693.8999146 688.1329294 691.5758939 695.8498546 693.0373657 684.9538247 693.6223347 692.4669391 697.2373856 695.1712428 690.0507201 687.4933623 691.6976544 695.1981951 689.2836065 694.7495128 684.1933507 683.1314818 690.8651479 687.3896537 694.5847739 688.3411067 695.5666526 688.9510998 696.2494881 695.2341616 692.1372587 691.4662419 692.6838361 692.7598535 691.5943346 695.2383494 687.85147 694.3342972 689.9655331 690.7515206 684.7600195 685.6606475 693.2119651 698.0313174 699.7200209 694.1369237 691.6244688 695.6672824 690.2685766 694.4865955 689.5700596 691.3042809 692.2955727 549.5175986 
549.9900241 689.0482671 686.3495208 692.7656166 687.1581827 694.049893 689.0757987 696.2957407 697.3194966 685.137195 694.1346713 691.5634422 688.5680379 689.5680477 692.0260999 692.2323874 698.2639703 694.1043258 686.3973074 688.5051405 691.9518139 694.9332589 689.3684106 698.5088304 691.6750455 693.136014 692.7849513 693.5107644 695.9447594 693.3925682 688.053875 696.4830243 685.2288793 695.2337962 688.4444363 697.5655914 695.4996706 688.1857145 686.2223773 698.053406 690.1114652 690.5157533 687.531088 686.6865751 690.3458819 693.3609134 695.9292129 689.808531 688.2315864 693.7519113 693.1911372 695.3461267 690.9383623 696.1276383 683.166312 701.4730463 690.94477 689.9112392 691.1331485 691.8678044 685.289216 687.3526516 693.9835991 692.7984818 688.3283198 694.0048095 689.9022473 691.3976271 683.8021705 689.4893635 694.8437303 697.3936288 687.7285472 700.1513957 694.3791768 693.4753082 693.236787 689.6367708 692.7361919 686.7558902 690.3482318 688.9069904 691.5901585 701.7619941 693.3450552 687.2044671 699.0154436 692.3859336 691.9505764 695.1956619 690.0564305 697.5241663 695.5097103 684.7677652 698.0507364 690.8869962 693.4291669 688.5923969 692.4847785 554.1373211 
557.0196262 688.0457909 692.8308958 694.0918831 690.4294136 691.2893575 682.0590407 690.1317306 688.9992285 697.2511102 685.3111613 689.2013421 691.4601506 695.8522759 694.3792175 685.5156621 690.4035732 696.2547869 689.8276828 693.7204639 689.5561499 691.3904971 690.6409283 686.6998815 699.3129308 693.6196971 691.6596581 690.7275828 683.6668859 689.8067582 691.6895907 694.5516811 693.6245886 692.3555882 692.8005804 691.046191 692.3734371 700.9993259 694.2869357 686.2127485 693.759404 695.3884291 683.4683259 696.3281861 694.5463112 689.5072232 689.8745242 688.7928818 695.665047 693.315 686.8840095 689.3754661 691.6059806 688.6857251 690.6975095 700.0557991 695.9175555 688.8197954 688.9954119 694.9894427 694.5817359 689.0953776 691.9294488 699.6426928 688.9295226 689.802879 693.5137004 691.0331369 693.7605278 693.459493 692.5450453 694.1717984 696.5377215 697.4822692 689.6319721 691.4626331 697.0591532 696.4991214 689.9029109 688.773812 691.3315436 696.6745529 686.8123472 689.3481254 687.677341 689.861667 695.0069609 690.4736357 693.9266416 690.5956874 690.4246177 693.9372586 696.2196514 691.7086311 691.1074492 684.100998 698.2667985 694.9804085 695.0913511 557.5299472 
551.771928 684.6947502 692.3592528 688.9811808 689.1755926 689.7147875 696.8127703 695.2444483 692.9320475 689.9270999 696.5833796 684.8052962 695.4499072 697.4173733 693.8016143 693.2097441 688.1957708 696.6217367 691.4837085 687.5703138 690.6316464 698.3305333 693.2271298 691.2033978 698.8523998 698.9202823 690.690369 700.5569858 695.9572911 693.9843034 693.7375015 698.4548425 691.172959 693.6856827 689.0150231 691.8328392 696.1607862 687.6576273 692.9536313 695.1453654 696.634751 691.272604 693.4550591 687.4941264 698.6259869 693.1159858 691.3428674 692.1511139 688.6813987 699.7610035 695.4677829 684.9255697 696.7475156 686.8501147 694.3331846 694.1407324 690.2032247 697.8840862 685.6802366 693.9674176 697.8012584 691.1249208 696.7505178 685.9190614 689.7625017 692.7338724 685.9242527 691.7125255 694.3873617 690.3986352 683.7416738 691.8840329 689.8439743 687.751648 690.6406476 695.8386639 690.537374 693.5456232 688.9345548 691.8857097 693.9006731 690.5797978 692.0071375 697.0758515 691.9583763 690.1317966 694.4563177 688.1754867 698.4302388 696.6250531 694.6288203 694.6614733 694.0330839 686.2494122 692.9450374 689.7123403 699.9894116 693.2527813 692.0654915 550.4236451 
