# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321889
# Directory: slit_pos_1/40
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.406
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:14:21 2021 (1635239661)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.407
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.09966; dX=0.634887;
# signal: Min=0; Max=0.000521632; Mean=0.000392602;
# values: 0.0785205 7.37881e-05 1.13239e+06
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
2.707 0 0 0 
2.721 0 0 0 
2.735 0 0 0 
2.749 0 0 0 
2.763 0 0 0 
2.777 0 0 0 
2.791 0 0 0 
2.805 0 0 0 
2.819 0 0 0 
2.833 0 0 0 
2.847 0 0 0 
2.861 0 0 0 
2.875 0 0 0 
2.889 0 0 0 
2.903 0 0 0 
2.917 0 0 0 
2.931 0 0 0 
2.945 0 0 0 
2.959 0 0 0 
2.973 0 0 0 
2.987 0 0 0 
3.001 0.0002840970104 4.438490289e-06 4097 
3.015 0.0004901687126 5.829995039e-06 7069 
3.029 0.0004947387548 5.857071378e-06 7135 
3.043 0.0005016797534 5.898056149e-06 7235 
3.057 0.0005076376651 5.932943536e-06 7321 
3.071 0.0005043020958 5.913377532e-06 7273 
3.085 0.0004938598564 5.852000082e-06 7122 
3.099 0.0004907999305 5.833790051e-06 7078 
3.113 0.0004991064412 5.882864089e-06 7198 
3.127 0.0005021035902 5.900592616e-06 7241 
3.141 0.0005011237161 5.894779382e-06 7227 
3.155 0.0004933572311 5.848920063e-06 7115 
3.169 0.0004896563669 5.826787053e-06 7062 
3.183 0.0004933605143 5.848958508e-06 7115 
3.197 0.0005028269667 5.904610898e-06 7252 
3.211 0.0005216321216 6.014096612e-06 7523 
