# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 100000000
# Trace: no
# Gravitation: no
# Seed: 1636489280
# Directory: vir_slit_optimal_scan_1/4
# Param: slitwidth=0.046
# Param: virtual_slit_d=0.38
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Nov  9 16:04:10 2021 (1636470250)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: SlitMonitor
# position: 0 0 35.951
# title: PSD monitor
# Ncount: 100000000
# filename: SlitMonitor.dat
# statistics: X0=-0.0101282; dX=0.895032; Y0=0.000283075; dY=1.54886;
# signal: Min=0; Max=493126; Mean=50365.7;
# values: 5.03657e+08 96032.6 3.85022e+07
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -5 5
# variables: I I_err N
# Data [SlitMonitor/SlitMonitor.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.090656693e-07 4.431529785e-07 6.784990721e-07 1.093569253e-06 1.473249271e-06 2.69199401e-06 2.143734833e-06 2.852477045e-06 4.357955744e-06 3.941270631e-06 4.440410405e-06 3.960976518e-06 4.180339817e-06 5.024207103e-06 6.370683108e-06 8.3561869e-06 6.72992719e-06 7.746388418e-06 1.110853348e-05 9.438599522e-06 9.200712019e-06 1.092970863e-05 1.085636999e-05 1.236055462e-05 1.139966815e-05 1.2085857e-05 9.427135728e-06 1.003061611e-05 8.848360463e-06 1.184097351e-05 8.286453857e-06 7.908678791e-06 6.381217706e-06 7.290864798e-06 5.370152194e-06 5.643328443e-06 4.80323934e-06 5.882765862e-06 3.700467026e-06 3.612855874e-06 2.278596845e-06 2.53120841e-06 1.985896107e-06 5.974617908e-07 2.83343972e-07 4.772215866e-07 4.181148702e-07 6.553357091e-08 2.212869179e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.417880085e-05 8.409885872e-05 0.0001537954641 0.0001359251432 0.0001296663351 0.0001676829583 0.0002789598483 0.0003070708468 0.0003160399816 0.0004349958876 0.0005650240479 0.0006474346347 0.000645297577 0.000721309118 0.0007842148374 0.0008796857263 0.001023622732 0.001106307798 0.00120010204 0.0009758344327 0.001167872147 0.001435060122 0.001388298517 0.001273063636 0.001287014095 0.001432503109 0.001436891408 0.001107468559 0.00133111963 0.001116822856 0.0009042093914 0.0009566714449 0.001056451986 0.0007981407881 0.0008018485417 0.0006353595334 0.000566631325 0.000555118372 0.0005054335301 0.0003934429427 0.0003910313529 0.0002141417069 0.000259518094 0.0001079786333 4.837874099e-05 3.726660252e-05 4.098708544e-05 2.459155447e-06 5.043099015e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004061390242 0.003631084114 0.008126812356 0.00733411519 0.008598247647 0.01584481106 0.02178261482 0.02085674543 0.02377663722 0.03492308671 0.03457350415 0.03295631255 0.04561009974 0.05058399858 0.05013929185 0.05590510547 0.05820765278 0.05176430443 0.07497150541 0.07277548856 0.08117980784 0.08106670897 0.09820881729 0.100055116 0.08816020172 0.09544394852 0.08914038459 0.07289958953 0.08025343429 0.07971730492 0.0743231972 0.06930487249 0.06111016972 0.06017965376 0.038679038 0.04754440565 0.04674496932 0.04473336434 0.03451506342 0.03254563696 0.01648209019 0.01551828739 0.01151027679 0.005262776149 0.003179529102 0.001958670117 0.001218494293 0.0008652241469 6.65380035e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
