# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635322035
# Directory: slit_pos_1/73
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.7327
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:15:23 2021 (1635239723)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.7337
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.10003; dX=0.6362;
# signal: Min=0; Max=0.000203137; Mean=0.000152844;
# values: 0.0305688 4.60758e-05 440163
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
2.707 0 0 0 
2.721 0 0 0 
2.735 0 0 0 
2.749 0 0 0 
2.763 0 0 0 
2.777 0 0 0 
2.791 0 0 0 
2.805 0 0 0 
2.819 0 0 0 
2.833 0 0 0 
2.847 0 0 0 
2.861 0 0 0 
2.875 0 0 0 
2.889 0 0 0 
2.903 0 0 0 
2.917 0 0 0 
2.931 0 0 0 
2.945 0 0 0 
2.959 0 0 0 
2.973 0 0 0 
2.987 0 0 0 
3.001 0.0001102868305 2.767573373e-06 1588 
3.015 0.0001925835935 3.657169832e-06 2773 
3.029 0.0001897945685 3.630485661e-06 2733 
3.043 0.0002021738168 3.747179639e-06 2911 
3.057 0.0001971710693 3.700506648e-06 2839 
3.071 0.0001957158164 3.686855567e-06 2818 
3.085 0.0001927282495 3.658597445e-06 2775 
3.099 0.0001952180445 3.682055233e-06 2811 
3.113 0.0001927967636 3.65923855e-06 2776 
3.127 0.0001871600249 3.605242167e-06 2695 
3.141 0.0001972343629 3.701043356e-06 2840 
3.155 0.0001959037712 3.688434461e-06 2821 
3.169 0.0002016041854 3.741767672e-06 2903 
3.183 0.0001934211392 3.66515272e-06 2785 
3.197 0.0002031365104 3.756001687e-06 2925 
3.211 0.0001840364966 3.575046943e-06 2650 
