# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635322171
# Directory: slit_pos_1/98
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.9802
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:16:09 2021 (1635239769)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.9812
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.09686; dX=0.635261;
# signal: Min=0; Max=0.00011524; Mean=8.58774e-05;
# values: 0.0171755 3.45513e-05 247109
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
2.707 0 0 0 
2.721 0 0 0 
2.735 0 0 0 
2.749 0 0 0 
2.763 0 0 0 
2.777 0 0 0 
2.791 0 0 0 
2.805 0 0 0 
2.819 0 0 0 
2.833 0 0 0 
2.847 0 0 0 
2.861 0 0 0 
2.875 0 0 0 
2.889 0 0 0 
2.903 0 0 0 
2.917 0 0 0 
2.931 0 0 0 
2.945 0 0 0 
2.959 0 0 0 
2.973 0 0 0 
2.987 0 0 0 
3.001 6.352608284e-05 2.101257191e-06 914 
3.015 0.0001129445121 2.801810163e-06 1625 
3.029 0.0001068996249 2.725826753e-06 1538 
3.043 0.0001085672246 2.746998809e-06 1562 
3.057 0.0001120418678 2.790603004e-06 1612 
3.071 0.0001069756131 2.726877933e-06 1539 
3.085 0.0001103751947 2.769787623e-06 1588 
3.099 0.0001101570156 2.766927581e-06 1585 
3.113 0.0001110663662 2.778397742e-06 1598 
3.127 0.0001129433234 2.80178062e-06 1625 
3.141 0.0001071051769 2.728408459e-06 1541 
3.155 0.0001064123611 2.71959803e-06 1531 
3.169 0.0001117637747 2.787136729e-06 1608 
3.183 0.000108844208 2.750487581e-06 1566 
3.197 0.0001071794292 2.729414438e-06 1542 
3.211 0.0001123951592 2.795070893e-06 1617 
