# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635379253
# Directory: slit_pos_15mev/25
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.26
# Param: SourceE=15
# Param: DeltaSourceE=0.3
# Param: EI=15
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.015
# Param: sampleRadius=0.01
# Param: samplePosY=0
# Date: Wed Oct 27 19:46:12 2021 (1635356772)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.04378 0 38.3847
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=-0.00478035; dX=0.307281; Y0=-0.000661025; dY=0.347802;
# signal: Min=0; Max=2849.15; Mean=495.526;
# values: 5.05486e+06 22780.5 96444
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -0.75 0.75
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.596511841e-05 35.61771238 0 0 36.22422943 0.001893734258 0.9820032746 20.10810142 186.5893853 0.006171023898 143.1970938 117.8823928 191.4908975 133.4113403 0.7078039406 116.5210769 8.510144617 0.0001253410653 127.2058703 113.6493377 344.5718745 91.7201811 94.86779062 444.504868 206.0937158 279.6613861 0.003951533482 206.7514697 125.9144487 416.000409 79.89691066 58.70622325 335.6055699 679.6355506 209.4769665 122.7059805 247.4622692 10.20421494 0.004470668397 461.9855411 103.5420402 78.7928233 12.79792328 105.8775004 79.69613709 179.0884138 181.7637958 0.2511921616 0.003440288391 114.3541092 173.9651326 0.05400316257 189.3664656 110.1635652 109.0754405 77.57278029 259.3955802 0.0004323279816 96.5514091 143.857536 31.34248935 98.41473541 1.212284492e-05 79.93931905 3.812266403e-09 0.02764386528 152.1269471 0 1.73292748e-11 0.0002503875076 99.63788962 2.221968829e-07 87.49910894 0.0003845300708 0 0.0004221793085 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05756457963 0 3.936994156e-07 0 0.1547271791 2.292893787 223.0178126 234.1320461 4.847466328 0.00291908724 81.09572333 232.6335079 164.0927754 119.0882159 199.2709727 98.98619427 206.1464713 137.8246758 112.973138 187.1023166 55.99483896 126.7569095 128.2465623 113.4742489 94.39574644 232.3386195 316.7083168 549.8951619 264.5346628 390.5767995 120.6721893 198.0944615 70.43824795 269.5411332 148.6114086 237.1383833 481.9910948 73.23295799 80.74575777 50.46437242 161.6143147 281.7747516 39.49665363 319.7687831 469.4937372 77.37500275 217.9517991 5.438451935 70.14773409 101.9099303 375.101972 132.0160046 90.67741313 225.3327451 78.95977871 5.776471982 364.3152911 148.3501791 3.353371676e-07 3.066652152 109.7793137 119.6724479 8.682365121e-05 78.60101568 178.5108238 1.972800752e-06 0.002770147058 1.988065007e-05 3.242397939e-05 8.289794217e-09 0 94.38486976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57.90290279 0.002470075181 19.12370329 0 222.1634714 0 49.17037028 0 341.5286524 0.6128512194 189.1728973 201.3792639 253.0454333 248.2024764 84.12801302 52.20473911 385.0276738 3.270666427 0.463610076 226.1121246 498.8132291 190.3015935 269.8089342 236.3545429 257.7409647 676.5958289 138.8347857 344.3836958 72.75450729 323.0788092 351.9981928 1.625394022 510.3893371 126.1124706 277.9219326 214.6999876 91.14430188 178.0327484 290.0009543 528.7813079 254.5785123 0.2342963618 188.9632135 273.8260929 226.5251785 78.42327703 3.402620632 0.02086611812 570.1094426 106.1799674 240.8772484 374.2697855 223.710468 5.182417356 320.957422 306.3512025 59.19500072 0 158.315629 101.7316581 174.519565 93.34677247 0.3257541793 0 5.92788183e-12 6.629090669e-09 0.0001040583065 0 0 0 7.580530985e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 61.50198679 0.001564657748 14.43636126 0 0 94.2054905 263.7171424 83.94549415 227.4481478 44.10276462 191.9734162 109.3623801 108.874024 185.4335888 307.1280984 119.1140175 443.6215273 218.5722367 293.859168 365.8320558 225.8875853 240.1283436 252.9847217 159.2482407 78.1054487 249.1889531 309.2539801 397.4464774 192.1501271 187.5766233 475.5656234 503.8291796 389.188123 4.348512108e-05 311.7824418 208.2123736 185.7917603 182.0843653 238.3615273 419.4338349 309.2410261 116.8231917 396.0269374 130.8698414 182.3854081 250.0210693 301.2560603 0.08563734959 170.3708581 76.23028037 202.9272577 157.7964743 151.2074346 197.5047365 276.0113702 566.0857056 331.1267532 11.04947232 249.4838848 59.26168228 0.0004435683185 9.839225103 197.7006046 0 79.91871865 0 3.590219897e-05 0.006420913 4.618355523e-07 9.805515317e-05 78.25113078 125.2623094 0 9.996199868e-05 0 1.913929931e-06 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2.319512401e-07 26.61421457 0 0.2510914263 0 35.95877449 99.62945208 167.2585434 1.571130547 407.8890819 56.29028881 176.1234458 419.0607536 111.8634401 4.893839935 106.2218805 728.470853 207.9400488 467.6160223 276.8968338 214.4787233 600.2082411 199.1394141 187.8071762 32.41525023 732.1233013 257.5235582 188.250334 339.8705322 575.9716621 107.9282798 187.6690244 301.6651626 337.5343641 566.2532324 385.2014129 575.6547619 334.3580834 159.5642189 111.3161004 78.99604189 581.9161749 160.8595369 235.5832049 102.5418586 424.7131948 25.25065213 178.1822114 203.5764744 260.8803814 377.2085751 487.1321924 274.3779085 80.33035871 101.5652994 186.326404 151.4344563 92.35516787 198.1789899 1.067027577 169.0543994 0.05635853729 273.0630657 78.01883394 419.0961658 117.9839594 0 16.68519853 89.32847294 17.12505711 0.0002464711954 112.7824911 0 8.562226265 0 5.605660938e-05 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.312699228 15.10384923 1.842004194e-07 0.2170184179 101.4621986 40.48957078 274.0162494 192.4826694 184.2346464 2.237718213e-05 151.7544166 57.05159146 355.7342365 268.4856317 28.37157716 80.74702889 232.7926653 327.8513358 86.60615014 168.678003 295.0185937 240.8877044 354.7092685 279.9174019 484.1349881 259.9071854 437.3808529 400.2072291 1021.312574 244.567508 403.5995779 336.1539448 826.5500674 178.0755588 366.720508 480.0854468 632.5804795 153.7743436 460.8598929 627.2490382 286.3354591 283.3580666 324.3621372 474.0430848 938.4070938 248.4721656 25.04815108 202.1841814 436.3963141 164.0057338 0.002249446046 412.123559 188.5733905 116.3725028 243.946981 241.6544941 13.96745694 347.0688504 173.642444 162.581287 238.3246165 0 212.8107173 0.7413002717 0.002427166741 110.6248551 180.7579492 211.6343718 97.02714877 0 0.0001681839388 0 0 0 0.001002446252 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.2441154763 0 2.349539332 6.61126079e-07 0 68.9778149 135.8387175 42.99874265 0.4614785965 7.424181951e-06 389.6584913 99.40135801 0.7305749928 319.5743927 360.7614728 208.0708361 250.4136841 675.8693486 223.4567194 68.69294758 132.1322906 281.4592547 753.3192493 212.0816793 284.4845923 274.6877499 145.6018294 272.1159516 240.5910478 462.3644756 701.7609197 207.0841964 114.8838666 324.8137933 517.7642967 352.6116966 293.7111684 344.7505248 303.1077399 541.7484539 235.8503511 428.0840627 217.6119729 355.1438849 110.4351104 401.9210673 482.6244534 484.7845102 431.4417232 563.5581355 311.8564853 368.7326661 0.01507324244 286.4222632 393.7720891 0.02076233784 513.8976316 321.3550874 245.431065 454.9294658 220.4611562 134.3703649 1.769841251 284.717571 204.7038762 112.9496271 95.24831076 0.002931582619 94.03568328 27.59484047 0.1068403969 6.314673309e-05 1.883893903e-08 0.968860535 0.0004634584577 0.1852194285 8.001822186e-05 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.001838217948 0 4.727499629e-06 0.001457717291 3.175761474e-08 0.006901961521 0.001800248828 1.140263248 317.8483618 46.86039765 14.72763261 332.4259295 209.5702315 0.003322560628 172.0909019 167.1927699 187.6996297 379.5649032 278.5148146 459.8664253 310.9925585 284.956659 733.7471602 678.5317101 319.1190503 187.5576861 421.9660085 768.9802896 914.1350114 762.1396197 518.6419174 531.0496274 220.932966 277.6019169 562.9256939 587.7878005 225.7493182 445.95247 500.6554752 236.8954063 484.8487251 353.1006784 400.2247759 375.9478829 423.1837127 236.3973662 424.1344767 799.3591095 505.9451393 231.6396038 431.8202607 695.8824213 636.6068835 440.775442 206.9953366 273.7703401 553.0535208 557.0005105 245.0796036 79.30048255 208.400145 704.4605603 466.1280591 28.63342801 112.8000902 189.9422899 69.43558688 0.002486672817 0.1592719281 444.7262127 37.41667379 0 0 68.3475737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.0001166868292 0 4.552527798e-07 0.00052805374 0 0.02488944026 0 47.01661455 68.6599249 211.2542569 109.876157 124.1732595 242.2188824 250.7578911 166.7684479 367.8373581 139.1715529 742.5896704 232.1914713 322.3667968 464.546908 393.8630712 609.047867 350.8045681 186.9192758 313.2728727 785.7108036 427.1527851 341.3096769 310.6404627 328.7501033 579.6860991 372.3742308 532.8455794 242.2809026 506.07832 393.663425 485.4725774 671.7076391 248.3707014 322.7238518 687.0216231 837.4380845 494.6723968 340.6860521 836.0845919 108.3295978 435.4303171 487.3618527 565.3676694 622.7937924 135.2209567 446.7678814 161.1279573 576.6280327 441.0939218 230.5702998 575.2443344 323.3399308 457.5794438 236.7117786 392.971201 256.202331 356.7199208 196.3872705 439.3414652 0.2234311031 40.75764797 81.57052035 240.795954 96.52279253 98.8901773 0 0 0 0 0 1.335318345e-06 3.757411069e-07 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30.45737879 1.81739583e-07 0.967081779 0 1.643740271 316.6422303 118.6982379 250.6848144 251.2528729 405.712366 524.6565916 115.5455673 4.414047957e-06 212.1964601 430.7621618 152.4003688 477.2092984 684.2811649 663.7897633 524.0937169 756.696132 839.4993915 809.3186842 613.1432563 728.0849544 619.5598031 508.5353379 288.1940911 502.8920273 433.5731138 363.3755679 665.8216825 760.8734621 757.9236057 1035.835511 316.2462858 369.4546361 646.6315981 822.7941769 336.7069157 584.2126114 401.7615287 927.2715614 710.0701168 1099.714332 409.9630337 551.8572005 778.8678028 606.2187002 423.4491328 317.1647661 448.2527565 415.7972426 113.755354 210.6179937 906.59781 116.5279317 619.9859688 610.9629411 254.7821639 211.6527381 185.7845466 79.54127069 86.48916431 98.14138882 129.7503486 1.532585819e-07 209.2592004 0.009428984236 107.5967951 0 17.67769983 0 0.281726807 0.002450963596 0 0 0 0 0 0 0 0 0 0 0 
