# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635358149
# Directory: slit_pos_3.2mev/78
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.79
# Param: SourceE=3.2
# Param: DeltaSourceE=0.3
# Param: EI=3.2
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.015
# Param: sampleRadius=0.01
# Param: samplePosY=0
# Date: Wed Oct 27 15:46:48 2021 (1635342408)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.58539 0 36.9563
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.0118374; dX=0.348609; Y0=1.47757e-05; dY=0.358847;
# signal: Min=0; Max=3304.74; Mean=494.731;
# values: 5.04675e+06 33238.7 28363
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -0.75 0.75
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 204.913428 0 170.7423822 168.1533448 0 0 1.181942687 5.032758316e-07 0.01112565403 0.05807268964 417.5799327 0 2.896081159e-06 199.1980037 0.4269512714 0 547.6337663 231.6069473 245.7766257 179.8277101 679.8664733 189.3709741 372.6427868 195.2175002 384.3956193 422.943417 183.4743577 189.2056057 0 219.5924631 214.6076575 245.0564766 171.8264544 441.0282856 339.142254 420.0735156 401.0780451 398.5883822 0 29.24456369 793.9131254 255.1769909 783.8039116 232.080041 3.579844425e-07 150.8972437 255.9942508 477.0212388 416.0351926 418.0191453 187.7751887 204.4517253 230.5578575 438.8475779 556.9385456 993.0913205 181.7837465 411.7454268 0 3.121963565e-06 191.4808442 489.2916089 0 7.651264054 137.6220601 136.5642198 344.0587748 0 362.8145607 0 0 0 0 207.8210969 25.84537517 0 113.4358844 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 220.2379588 0 0 0 322.0174997 0 458.8416824 490.7516811 175.4312937 0.9467427896 195.6241513 168.9869444 289.1159601 5.230540566e-05 193.476566 416.7494635 82.86005584 0 0.0003838548963 44.44514384 788.3231013 750.1344041 403.9173682 207.1580875 396.5311058 496.4032494 818.277339 843.43558 0 3.016618047e-06 364.654264 731.0900438 1199.523551 369.5297961 77.81215731 322.8588216 372.6874299 213.6668916 326.2687877 234.0202314 255.0818865 807.4136304 681.9115734 1371.593227 7.760806555 269.531017 368.4469625 1.100266558 400.3218612 234.6908929 434.1727108 238.9334468 830.2499276 104.4916362 109.2017031 209.4370515 1145.073115 0.0007512014978 247.1085017 439.8397216 189.2926335 429.5515273 231.7170228 0 0 0 0 0 390.962792 234.3419045 8.639098731 181.069996 208.846491 15.21495006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 172.5818374 393.7688707 0 0.03361838287 0 0 0.0001543048065 0 0 0 0 153.3793522 458.5286632 423.5808933 181.7351524 249.4058898 1323.11894 253.5050423 416.4104022 372.4973395 187.1671369 684.0210506 0 7.394994689e-07 440.7401641 208.8032398 259.1855815 176.8795192 857.5503644 214.8617279 0.005549379777 1488.63307 371.9410321 0.0001927785237 0.1004431924 228.895459 251.5703814 898.2082843 213.8182054 1075.117393 413.5721987 160.0018058 975.3770988 0.1826769963 820.034383 0.0002774918806 508.2518573 1044.923817 249.8382977 866.4476228 891.8850861 248.0075232 447.6070062 398.0686361 615.7790551 402.812734 399.6103319 392.1220147 214.4621481 488.2950154 0 573.847659 503.5003716 0 233.7907747 159.8447224 433.086694 166.2474168 0 84.9115231 5.8958264 178.9583899 278.3847866 0 186.4251638 0 159.7141015 0 0 0 0 0 0 111.0107932 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 370.4349159 0 0 0.003470210422 251.1010141 0 725.0348189 191.8708933 229.9107252 440.4989093 0 312.653443 192.2564026 184.4423053 559.3768219 473.3048326 429.6811883 831.1705659 767.4602158 1.015608699e-06 373.1041159 1282.279343 159.2534575 380.9861709 667.6366309 682.0580275 786.5542843 617.588437 162.3121333 805.0695531 553.4608569 192.0090752 401.9615773 253.7412015 187.8843119 658.194263 845.0976291 601.4427021 580.3245063 380.2057034 0 167.3845326 748.0725286 426.3593995 1133.713042 254.2966852 701.6515433 335.9211418 0 452.4664278 177.1115173 976.887709 253.4719015 1.011415946e-06 484.4925404 398.9507183 0 401.6214379 178.4469917 542.392971 20.45571866 0 0.001881233078 0 0 378.3285083 0 462.0072175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 233.2478082 0 0 0 0 0 0 182.1647058 193.7397149 239.7681698 0 0 169.6012472 216.7413696 466.8911027 265.8691283 391.2469408 0.06852877596 206.6846148 389.3707252 813.4378952 203.816922 879.0954457 480.2234557 0 520.4130737 185.3521146 218.9688194 150.0869417 178.3928254 175.2444834 202.6885256 449.6555527 935.4282221 218.2283102 393.3268789 220.3962413 860.6425877 444.4448488 433.37042 401.839339 223.3394521 1208.45645 443.231362 677.5578022 3.056359833e-05 225.166896 0 480.3223457 406.2268592 602.7380282 802.0073056 322.2316304 478.0349013 149.0154364 222.5141128 466.424755 176.3998525 8.168893274e-06 495.7631475 190.1396998 431.2314707 0 0 223.1980367 236.7411285 245.1991544 421.23584 193.019207 242.7874574 0 0 443.0761654 0 0 385.6411831 0 0.3218500352 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 195.4294949 0 210.0421559 170.0508672 0.002940476713 131.5102755 0 0.05314729192 0 194.6839162 219.347925 0.0004258329732 0 254.5962468 251.983521 115.248225 408.0142648 167.4302905 0 0.0115862333 462.0722942 180.8679055 197.1542209 208.1611289 0.005398862383 328.6864908 775.9542585 625.8223831 737.3791314 93.7389143 443.5434444 357.3004383 113.06514 637.7741437 6.369390987e-07 387.101484 168.6441442 147.5446323 767.5434928 451.2289167 253.5549583 422.1673903 585.5724682 111.6536217 575.4639941 198.8621793 563.1109898 114.8179764 418.1432384 421.3277546 600.0250502 0.0175158761 390.1090165 420.1751107 520.0651472 223.5262401 357.1053897 440.7145288 210.8064271 240.9495773 315.9164917 435.8199902 454.1667862 508.8934419 193.8561054 830.1482168 0 0 209.5220517 385.1782633 6.702853493e-07 159.5062953 191.2155511 245.5069812 149.9850607 0 138.5459633 0 0 0 0 0 0.6467994178 0 0 1.587908632e-05 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 227.1918876 0.05970093442 0 0 0 0 0 267.7405335 0 0 0 0 0.0006409141045 449.9830918 256.8758743 0 651.6649399 404.2502762 261.6278686 0.2748036584 45.08800554 687.1339824 831.850707 679.6820875 423.3533622 1556.707898 557.2401537 0.4590050638 412.046037 424.9947212 686.8343815 661.2066228 365.3320492 341.2078627 409.0656954 176.8106554 0 1227.914555 320.5157964 258.6077819 0.00559018756 0.009570847101 386.8969572 304.6812055 625.8957258 592.9178629 646.2961725 234.7169808 662.3774979 433.3461446 437.8367479 435.2966544 180.4462365 112.7473798 213.5544471 175.3749295 0 0 693.6449738 550.7281798 391.0376162 220.7693606 249.3872826 0 146.7602688 358.6203215 206.5462594 159.3946768 0 333.0262701 0 0.1421720068 541.0603512 378.2935764 251.5175775 339.1124748 133.0494683 150.8627277 0 0 151.0012328 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 192.0269902 0 172.7737357 2.315371308e-07 167.1850593 216.3393925 204.2698061 0 188.8064471 703.9598557 241.6396616 0 198.5584239 331.9813936 363.5020553 618.467095 0 2.22496486 193.6074625 480.9123325 0 0 155.3326286 709.9206431 12.17100085 617.086806 852.180929 260.0482147 730.0846813 107.8310739 1953.906164 445.5801458 718.0778932 435.2146631 874.5931281 142.7976434 485.3714046 568.0241059 393.6045594 616.0568746 156.4654914 6.689492344e-07 243.6490629 411.0304128 0.003678950887 657.073858 250.1083433 455.5754918 708.4495575 521.5568075 659.3429098 1083.508844 191.4019843 335.3605188 1095.85087 674.9213928 700.5517097 869.4316573 26.21330785 250.6505164 746.7316643 148.4001272 7.955045858 257.1219054 418.3510812 437.700445 191.7584855 161.7058444 322.5903728 390.536581 153.0300639 0 125.2360606 0 0 295.8062635 614.3833065 0 143.7549329 188.6094762 0 0 0 0 16.83204395 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 201.114343 0 210.9796649 219.8352735 1.294198541 0.0112376878 263.5683688 255.6801768 0 177.1068967 183.9683591 416.7844011 0 676.6409184 2.084838521 160.9944967 169.0400711 0.01472108168 460.2763053 569.3189994 226.126658 474.1068193 604.9087647 451.4813344 0.02921860579 810.1219374 235.42083 889.7884316 536.2267961 480.7114944 774.8598836 247.3890753 505.3649004 560.9773888 392.2708517 727.6053766 430.5604904 600.7254755 630.4168589 1165.708145 555.7406515 470.0335204 230.0065271 632.5723814 1293.281565 720.6409277 434.8092985 685.0940546 663.0490964 259.0238397 872.8659856 528.480231 361.1504088 1017.434407 0.001422153795 432.6688714 263.8541157 449.1761392 668.7547962 593.1611443 238.8548841 647.7366643 0.8481440102 192.4624534 711.1634831 460.0634873 165.7535128 0 145.8553539 8.556859435 0 27.60584871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 233.216096 0 0 0 0 243.6954379 0 0 695.2808356 449.911001 251.2872943 449.8572633 155.7060587 0 766.461312 408.1788687 354.9065523 994.801941 0 501.296345 118.1418297 488.1289206 214.0838305 835.8928909 408.9360318 698.8501177 1121.258493 420.9831633 404.9827127 250.3427804 207.5406786 785.2064202 1166.102952 493.3769154 1463.505549 487.0605947 181.5084105 668.0753208 2.184928218 649.7781919 424.1378263 592.4198378 1208.552111 1172.88393 408.8777478 383.1602325 1383.738911 1186.988968 503.1183286 835.7478581 675.7774125 453.6073637 659.0717592 374.6292711 548.2645002 191.2340457 127.4585878 454.2185181 808.4548866 572.6989248 184.5318045 635.3802805 469.8938398 154.8341853 228.6282145 128.4235666 438.5020679 328.6590159 0.01246265669 283.6415646 449.5539688 244.9492862 0 453.4085258 0.0004069827156 417.0594533 7.63776166 0 0 0 0 0 0 0 0 0 0 0 0 0 
