# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635373987
# Directory: slit_pos_10mev/40
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.41
# Param: SourceE=10
# Param: DeltaSourceE=0.3
# Param: EI=10
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.015
# Param: sampleRadius=0.01
# Param: samplePosY=0
# Date: Wed Oct 27 18:57:09 2021 (1635353829)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.23357 0 38.191
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=-0.0128829; dX=0.317927; Y0=-0.00140957; dY=0.34609;
# signal: Min=0; Max=4442.62; Mean=868.571;
# values: 8.86029e+06 32700.6 115342
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -0.75 0.75
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 95.59470671 0 0 0.2748150852 5.129864956e-08 68.00875085 89.53664945 0 44.3063447 0 350.4724339 210.3374474 24.2121484 12.67623253 1.282399218 194.7779028 760.454373 101.0875394 147.0615887 296.1145813 175.0683322 293.691358 330.0946497 406.5133406 440.4218897 164.80112 690.1875584 134.4535149 90.15274525 121.8191908 104.2725102 110.365898 505.3131728 267.6185309 575.5235097 251.5375862 452.2687286 474.11192 166.6120821 355.0694223 461.2074658 656.0810449 600.3553887 296.8522501 437.1347489 11.94742572 6.352574167 519.4042905 618.6548007 451.0231375 192.4825083 99.01109314 250.0303436 251.3405558 660.8195497 10.8271895 265.4683531 144.6385455 304.0145936 326.8101862 132.3946659 174.6202155 251.668439 18.37372672 222.3298034 355.0259639 0.000244547185 100.6402608 123.2828512 123.2651393 1.181208398e-14 79.91200703 2.933986711 0 9.757177942e-06 100.3937243 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 11.73693669 1.952598779e-07 112.5039997 180.8190121 0 89.92256088 6.85176511e-10 85.66646613 58.16279016 222.2360476 112.4576523 211.1862571 487.9585408 139.726832 227.1785954 691.702614 499.8620625 403.6554591 359.4259423 99.72660625 142.7972304 572.8382677 12.33763548 230.0002301 885.1666158 389.572432 271.6101253 352.631444 353.6848367 448.1229384 326.9886022 432.2851841 587.5995784 391.4288316 156.1120367 562.6097917 632.0988268 381.8368147 486.8628338 219.552005 554.5433606 579.8488153 171.7093049 294.8457689 332.4833956 3.071729229e-12 328.9631046 289.9100526 728.3573131 213.5476619 785.914048 536.3218071 216.6175221 633.5217138 243.6608276 306.3366591 236.2989715 248.2628529 272.6358983 464.811905 200.9188302 99.94016072 324.8148367 120.7700731 9.500711097e-07 119.3938187 9.599746655 112.2947155 2.085834875e-06 102.2296893 126.6618436 0 0 0 115.8686604 7.888559753e-12 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.3822718996 0 0 9.667244602 0.6927656467 121.0642345 8.632630815e-06 0.09336098546 159.1900617 403.1204575 10.18192863 309.9956248 685.5546255 380.7668208 311.6254301 145.359838 626.0258112 367.3816823 367.685952 479.6778967 86.12495056 707.3899928 309.9966873 568.8038891 361.0413739 288.1533389 489.0419618 366.2471619 698.1529243 312.5922708 447.5130805 756.4378407 362.9920904 595.9575632 483.0679917 737.0398848 126.2327653 1062.970664 243.5001953 560.5374914 354.3375869 1032.533947 1013.603873 200.9388358 520.6910605 433.362423 752.8427606 427.5958566 5.778312886e-06 404.108519 266.1819977 848.7531701 497.61827 128.8742187 288.1296249 123.9344644 274.7864577 517.4779033 435.6428695 153.36073 81.61498604 353.5379989 208.9315287 243.9479391 0 121.4797059 102.8602567 234.2814604 192.110781 122.8457051 225.0956782 1.66469631 66.96293153 97.36461304 0 61.31337007 0.0009194057227 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 96.1174471 0 0.0865822983 0.07921710502 0.003722852217 3.062876908e-06 86.62899631 49.93848441 205.3268346 145.3139697 436.9468027 291.6526218 330.095341 343.4965967 64.04018991 855.6309581 14.90695163 1000.941229 522.3985995 147.7860951 1097.872556 120.4331564 858.8383094 694.6006159 644.6284074 301.758994 422.3510325 447.3139312 639.7761875 214.4969647 242.9955796 263.1187537 427.4978623 649.4084833 217.2478282 415.6567532 1514.301718 277.8235163 937.6601995 486.265779 593.0119756 473.2405966 660.1785717 683.5982169 490.8219155 594.03782 594.7132533 925.4639573 925.642877 318.2411498 311.2865984 828.0064458 314.2279641 903.3542899 512.973082 812.3293331 784.0063811 332.6294049 109.3442418 713.6010045 504.722106 582.472268 152.1607049 267.7424415 2.15127564e-07 183.7654125 621.7917483 4.769564511 12.18126041 75.4818656 98.55716954 92.18008974 257.775828 157.4239268 0 0 7.263065502 0 0.03043457756 0.07488738989 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 50.37278286 18.69778753 0 0 0.439800457 63.48926432 139.6520156 95.25430763 102.2012449 125.7229343 93.23926653 279.4240979 223.1746982 428.9645994 424.3509928 596.9372784 463.3987941 538.0532951 129.6188594 446.3218373 396.243893 378.2859927 1086.257878 1051.70825 374.1052944 795.7258129 373.8927555 902.8639835 452.2488144 643.1183638 235.894207 536.1331395 812.0184142 257.6358419 568.0419873 931.1114841 496.1813468 200.8921707 640.8848116 1086.740224 372.1883631 926.059021 501.9876092 459.3650645 692.5909626 534.8460664 671.3891023 184.751999 694.7367244 190.817105 1019.168644 386.6219922 542.7988169 511.9175056 365.1509164 502.7447314 452.9980011 628.955034 263.3199827 854.6951108 270.7636989 532.7764935 214.5814621 70.82015312 483.731263 281.7214047 213.9317251 303.098448 208.6470109 102.4746642 175.4616036 122.327337 32.31835719 0 0.0128781582 0.1002823389 0 96.78700145 0 0 0.1232312451 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 89.97233795 0.1190166653 4.564194383e-08 182.4517292 140.6435346 86.15525637 95.67390252 329.7329313 119.3443986 234.0283946 86.71399741 347.3079204 384.6961979 280.6205667 839.5829338 67.01366322 195.6151869 648.0944092 412.2691712 613.7163484 537.4886579 484.5270915 649.933197 507.6416012 850.6761692 830.0379281 771.2035889 837.927961 552.3859828 556.2629391 591.4144084 1004.980863 604.6609643 587.0611641 591.8169366 600.6287745 356.2186488 817.7402826 779.11573 0.2844680219 735.7444331 907.1812094 1010.061201 344.3229547 861.0634717 778.7336634 488.5104472 567.694229 370.0991271 1115.812568 224.7785982 1059.238593 352.1466935 120.952882 508.4031284 549.7660793 358.9261108 302.1522918 753.6715048 688.5071864 358.1006136 183.6801985 315.8866788 5.36972946e-06 244.8957589 591.8351803 353.6926883 158.4302436 116.8974024 369.9084194 0 265.715181 123.1425835 0 99.24998762 183.7977303 2.06752458 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 8.811661647e-12 2.108598693 87.60843323 87.68156168 74.24143419 83.45311095 295.1611563 582.436898 0.2759799701 353.1151149 142.354634 468.1868851 221.5460094 189.2371068 394.5346651 369.905022 337.1431448 836.0154992 181.8405535 285.1299989 546.4167247 624.1133268 890.1509029 545.0695751 625.4942256 391.2371344 369.0941972 1205.41715 532.5829497 1162.101898 920.5375204 388.9175796 145.4290513 750.2203365 907.4617078 1088.999786 427.2870516 198.4448395 553.8727636 991.9642983 1067.833773 660.5297477 744.901558 636.1763584 696.0100781 839.42954 698.4218141 493.2770858 574.465383 879.579802 455.8423308 1096.495384 570.9792164 410.2058133 878.7469885 409.5275063 421.5356577 710.1792108 846.7690116 260.2500713 573.8426088 248.1560081 207.3518837 350.1310912 560.656525 84.83968864 355.7367782 0 228.5425332 151.9047352 0 654.6650336 279.3775358 0.002984467826 204.1899402 8.773691486e-05 0.819101194 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 92.52259023 0.2509174367 2.949523714e-07 6.179481373e-10 0.5019839359 176.9239677 0.5599567416 195.265305 67.50096605 406.2792597 27.25580085 597.746004 135.3138569 691.9229714 820.104242 1085.764397 313.7570998 635.7589705 172.0905428 449.4861041 769.5472011 944.3997958 788.9136579 1056.567456 923.3631697 674.5803317 520.9331916 736.7438894 1085.304513 447.9221127 1100.129891 928.5066901 646.2204004 951.5683021 532.0675114 790.6235448 618.4124852 1185.57329 253.839641 831.9078841 667.952173 565.974941 250.5283763 972.5792293 1153.824679 693.8364407 496.544041 504.2333186 994.8336475 649.0655075 294.8556747 1047.321114 233.6164481 385.1917902 65.35596294 913.6052884 166.7770235 638.0684024 298.2625092 269.150032 349.423381 388.5452403 399.3479877 413.2009808 357.6151183 443.8912386 89.72796899 117.3850858 2.432507196 282.8848392 78.84252689 159.7203151 0 4.797706925 238.976078 140.4103507 0.03204328164 0.2341264469 0 0 0.0005257660533 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 132.4506316 73.91082558 85.04594979 285.4629599 266.0381635 100.99437 452.1742686 749.1209265 5.270605645 656.8277926 356.9327229 325.664287 802.371209 1259.317688 841.9530805 287.8367345 807.1117857 654.100131 1174.636 1414.280415 517.9136887 827.6250322 241.5728759 252.6691173 438.1327701 1246.907581 689.5744169 964.6949693 1434.078922 1629.315148 1703.730957 941.4639945 957.2373183 634.9415989 433.2934907 911.818726 1087.39875 791.8559501 720.3135928 715.6349774 779.5981954 808.7961663 1004.334962 834.2601557 715.3935437 1026.000932 1563.563465 1130.365939 918.9081387 805.7686332 1006.432066 538.6347607 922.9772114 1275.764627 256.1470356 834.5871796 805.8434849 698.817756 419.8549227 224.8636627 345.6924382 130.1809215 173.2255446 119.9820785 290.9966773 247.9270908 159.9581578 147.4845079 277.0258056 217.3041817 137.2360671 0 42.26671752 0 0 0 0.09673263939 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 10.55496157 0.000920799065 179.1056707 188.0062787 64.53348365 205.726935 18.21417287 299.4693272 226.2166352 251.053453 601.0857176 239.0861897 662.9824365 435.488234 626.0766775 637.3227301 178.851806 1087.274709 878.8925489 589.8100096 460.8003681 630.6984542 849.7087475 760.4826395 961.549596 1003.934106 1067.262386 1122.020914 583.4658506 1195.604804 454.073799 1002.303877 1214.207655 1579.062523 1215.788408 702.7504612 910.7223668 1495.340965 640.9301045 1374.66564 904.200236 1298.461097 1148.088581 1449.206748 967.1426763 1022.880654 872.9347895 996.3099841 624.2276293 1568.142099 683.8057327 1068.913396 409.081092 396.8006623 727.9602702 1055.021722 1296.203192 1693.496291 531.6729266 413.0638211 352.4078999 249.4860386 214.86661 273.6445609 388.5214135 450.8990856 527.3119362 379.7118213 213.2320245 93.10661662 140.056681 109.8631494 116.4127246 159.6304184 0 258.677816 0 0 0 0 0.0005900896101 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 43.43874454 86.21307024 0 0 81.05633289 33.22641533 102.1179021 284.2927234 390.3364104 283.5802608 662.8426516 561.7304657 794.734352 442.2514317 646.1218568 648.4728084 899.2552069 1903.645888 963.7852251 452.5748726 1289.666441 872.1662391 582.5387293 1070.795284 1879.545248 968.6612216 604.9710044 808.3660397 862.3670228 1608.452402 777.0153828 797.2203994 477.9288785 1448.453884 524.1078348 787.5433921 1297.891041 907.1395814 813.4930249 1157.386425 1605.615058 1460.274725 1209.588435 1170.924409 1127.708332 987.5848195 654.7259834 1025.32615 676.7720005 842.4895558 635.0365921 534.5277946 1218.810897 343.2670389 362.7903507 715.6752393 871.6697184 834.7484299 696.4187026 749.6836215 710.0488669 826.682568 372.3237096 795.4066454 448.3732986 399.8842409 209.8002147 355.5705608 318.061402 122.2336778 107.1090091 165.5595744 76.49296953 136.6907271 0 117.9890944 115.1389905 0 0 0 0.0004882779017 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 3.574583418e-06 158.3189747 44.91616347 2.119415119e-07 0.04904142392 0 168.1287404 143.556498 281.2619693 97.4796382 3.322031462e-05 214.3357869 1060.976177 899.9442081 936.7652789 1063.23413 312.5341022 1031.895924 389.8052635 843.3992668 1058.230141 322.744042 913.9024052 589.8430447 1320.468291 1227.443519 536.9993014 1042.860416 1109.644869 705.849478 435.9485896 770.6530316 1009.031952 1284.726591 1534.295742 1246.332721 1241.483418 1162.460853 1075.843761 696.7866259 1703.061762 604.9399616 964.2730039 908.7940465 708.5105254 987.6416463 374.2036122 740.0666408 1454.62376 601.351936 968.3410681 980.2161092 1124.258984 1308.446533 750.1095092 811.8200903 737.4892502 861.7721497 798.6378283 832.4090049 833.9609789 786.7746945 870.7627049 232.7044778 191.3203549 318.3140634 421.3785384 242.2322546 9.01456498 379.0952539 146.7937854 3.122981735 112.6271636 0 84.13723728 205.6983965 0 0 0.3028182549 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 91.71518314 0 6.902538141e-06 90.08227212 286.5741893 100.8347907 104.5801197 290.6460506 436.9280226 490.4884469 526.5198377 512.5913087 267.3847608 748.4492373 282.6760239 553.6864005 1013.980679 558.1455312 447.8960957 725.448603 278.2425755 1251.307289 1031.821508 1543.975974 962.7486044 726.2581377 794.6482623 1661.599763 385.5618464 930.6842677 742.3623321 1637.573247 755.6717464 1154.093676 929.717784 1366.750795 421.8927333 1252.044511 1140.572626 934.5572601 816.1701237 1136.379823 1050.01734 1069.782423 905.7133189 1177.476155 999.4733274 569.9941189 1356.71236 681.6069543 904.3677268 792.9305895 889.456313 1091.589168 1573.799338 648.018652 1413.723307 841.0892551 763.833956 337.6056762 297.4765629 191.1471201 646.9809996 630.2388719 279.3079095 108.6368926 116.8479313 387.7926767 2.788829743 298.4543875 226.3252537 90.73073449 200.2875553 289.1758368 113.9573247 253.612773 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 85.70484158 86.93759989 166.6742428 90.0004224 335.5107952 799.4740918 155.0013406 263.6324366 302.314252 768.86084 141.4969818 21.3542847 948.8032257 717.4937373 425.7330453 1036.505409 1122.510878 1059.031267 562.491801 792.7733192 988.4787706 1249.002136 1348.621196 1209.183525 766.3597797 1449.29904 1063.613903 1162.689471 1242.304462 995.5778558 1663.545732 1254.492867 2303.97224 1176.590797 1630.203055 1616.161606 743.3993753 1429.023288 835.8896192 841.7180275 1299.837892 565.3396159 1299.031081 1094.326531 1172.908855 833.4701562 910.6635566 1117.129848 816.4013602 795.8808713 962.3554219 1989.477525 830.1642796 803.4584748 817.0460222 1023.74907 286.3991033 873.9516214 635.1650171 390.0736058 304.3122836 224.6760632 543.3738252 482.2746627 544.6558464 181.8187317 504.469419 279.509444 259.815843 350.2010224 208.8519046 109.9153883 107.0978789 133.6776588 75.59492981 0 3.921761024 0 0.04524561352 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 165.4026326 0 3.431272757e-09 92.32044269 67.32284134 1.328413032e-06 194.3337054 92.15649609 544.3979542 425.9550185 90.33865394 987.0781524 553.976546 754.6069532 461.3574172 749.9162141 904.3730521 963.2946744 860.9962727 562.9876119 500.0166964 1406.377999 1049.504961 894.6182399 1171.714126 1760.562765 1123.865356 1433.00914 1341.066908 1459.836098 1263.252997 1933.61267 1802.347089 901.3888757 1343.382508 855.675293 1163.697219 714.5378021 1830.667389 1670.062606 1153.633049 1479.499082 1222.112112 1245.861781 883.6315984 1223.890653 828.5596126 1559.381669 1087.61086 1806.638673 956.5945458 1210.782569 1632.521785 815.5615341 1235.180486 484.8257467 654.9999981 1295.428681 1174.020189 496.5999499 931.6964968 1049.814245 527.5505291 251.8020031 367.6911375 617.2954232 105.0027743 568.7233059 275.5971323 393.640338 163.5177193 237.0258754 18.85728415 203.4702342 105.0531823 48.22920495 52.50215247 200.9422047 43.85164232 0 0 0 0 0 0 0 0 0 0 
