# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635331827
# Directory: slit_pos_3/135
# Param: slitwidth=0.005
# Param: virtual_slit_d=0.676598
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 12:53:53 2021 (1635245633)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 38.2855
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00310095; dX=0.266414; Y0=0.00295516; dY=0.269513;
# signal: Min=0; Max=1004.3; Mean=102.487;
# values: 1.04547e+06 14483.8 5506
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
222.1301713 0 0 0 0 0 208.7087218 0 214.3230202 0 195.3570944 0 0 448.9904154 215.2097586 396.3341336 0 217.6921686 0 215.7500988 194.6398478 0 948.5398034 352.3692442 181.1082312 0 0 0 0 0 223.829729 192.9410307 0 209.0539694 193.7790896 155.5858907 201.1890023 441.9100963 0 0 342.0315205 0 412.0023037 204.0248196 201.1593463 181.3312928 0 192.0696581 0 0 0 188.4518371 0 445.90206 0 0 0 212.7639208 0 0 0.02168798223 209.682924 198.1301502 0 0 0 191.5261068 0 385.3901693 0 172.2282 137.8187328 0 0 0 388.9567447 199.4953159 230.6641269 0 0 0 0 0 0 0 0 0 187.1256507 0 0 410.4207933 0 0 384.6035646 0 0 0 199.7903061 174.0052721 0 0 
0 0 0 0 210.5663093 0 0 0 0 0 0 0 233.1449479 0 0 202.070655 0 0 0 0 0 0 163.7730995 197.9856265 0 0 157.423818 0 0 0 0 0.0002450686008 0 0 0 0 208.1605019 234.912611 0 0 0 0 411.485589 202.1646894 628.0077843 226.0549573 0 0 158.2911701 0 0 0 0 204.5480889 0 0 0 201.3769289 140.9367909 0 0 193.1924185 0 197.652416 0 394.3915686 193.2881032 0 205.6893086 0 221.6941113 0 210.6318989 0 0 0 144.229841 0.039632547 0 224.5649077 386.3625731 0 0 0 0 0 0 0 209.5489061 0 0 230.9635965 0 0 0 0 217.1034707 0 0 0 0 
0 0 0 0 0 0 214.0286703 0 0 0 0 0 215.117469 0 0 0 0 0 187.4757744 218.4975996 0 0 0 0 0 0 0 205.1339411 0 0 0 0 0 377.7852518 0 0 0 174.3020353 222.0952962 203.7913811 0 395.3579582 0 0 0 173.3585573 0 220.6089541 199.6837978 199.9783219 0 227.3487911 410.2620368 156.6287757 0 0 0 128.7637653 173.0675582 409.2832221 0 0 0 0 0.0006069624887 417.9035889 0 145.0460134 0 0 160.4701828 0 0 0 0 0 639.0623098 0 223.1360394 185.4050774 154.548971 198.6531179 0 0 0 0 0 0 0 370.2849651 187.0528896 0 0 198.546063 0 0 0 0 219.6891798 159.7764662 0 
0 0 0.01001679087 210.4282554 210.544604 217.0468692 220.0366431 0 109.3506125 230.2542899 0 206.9490653 180.1497278 0 0 218.965804 0 0 0 0 0 0 0 153.8522188 0 180.436954 0 0.5040752255 0 0 0 0.006898419978 156.5806601 0 0 0 0 0 0 444.428417 153.0562614 0 0 0 0 186.1712815 0 0 0 0 406.8710838 547.1484163 0 198.0846648 0 0 132.2114501 0 0 0 0 0 215.8506611 0 0 0 0 0 0 0 0 104.3650183 161.8334473 0 0 231.4719452 0 0 0 0 145.8933769 0 378.3127636 0 0 0 184.2265646 0 0 0 0 0 0 0 0 0 0 0 0 190.0296523 0 
0 214.1625227 171.8286508 369.6805409 0 0 0 201.0967551 0 0 0 0 0 0 0 192.7017269 201.2177401 189.5157275 389.1005 0 199.8048397 0 0 0 0 0 0 372.4016178 0 0 0 0 0 0 209.8401673 0 221.4962448 223.8006206 197.76619 225.597345 0 208.4542964 0 0 199.2107284 0 186.0476241 0 0 219.8952349 205.3227558 455.9364694 0 0 0 0 0 0 0 0 0 192.2545116 0 202.5784885 0 0.003049844847 603.3540857 0 0 0 0 0 0 0 0 359.9611859 0 209.9751562 0 222.7686086 0 367.7256774 0 0 0 0 153.5486875 0 0 0 601.9554463 0 0 0 154.8526079 0 454.7506489 0 0 0 218.8202072 
0 0 214.3898476 186.6735832 0 0 0 1.290980855 0 207.0000577 0 0 228.7428639 183.9495549 0 379.9281725 225.0173393 0 426.7447064 0 0 0 212.3524988 0 142.8680007 0 197.5302354 0 221.1098135 0 0 0 0 0 0 0 0 0 0 218.7958571 0 205.0588451 201.9030976 0 0 0 0 0 0 374.3484814 386.4283976 0 0 0 0 0 0 181.5207443 227.5317283 0 0 424.0675368 0 0 221.3823778 0 0 0 0 232.4907376 0 0 210.9796685 192.1766321 0 202.7859285 180.2693023 178.8876063 212.2639215 0 0 418.3279504 0 185.1124264 0 0 0 0 223.2597391 0 0 197.1439366 0 210.1748449 0 0 0 0 190.1931243 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 228.0222673 0 0 193.3670487 0 0 0 0 206.4961707 216.8205968 0 396.7637841 0 185.3789841 0 389.7390125 0 0 0 173.005531 401.5901023 0 0 197.7573955 231.6162384 0 0 201.5035392 0 0 0 0 174.4853814 0 0 225.3176715 0 0 217.9679982 131.1962984 226.1669896 0 0 0 334.4156571 192.9194022 0 153.4310588 0 0 0 411.466424 189.9877285 203.4410406 0 176.8066976 0 0 0 0 0 0 179.6874836 0 227.7370223 0 190.6143491 0 191.5385132 0 0 0 0 0 0 174.7692362 0.07340320959 0 0 0 217.0421388 0 154.0122173 0 0 194.2278129 0 
0 0 0 0 0 0 0 0 0 222.8039466 0 0 188.6862472 205.6516293 0 215.5134081 0 188.8444346 0 224.8806963 0 0 207.3655605 0 219.0614417 0 0 0 208.7099158 209.7871048 0 203.7577954 201.5227359 0 0 215.98635 192.3898834 0 0 0 0 202.972224 379.8472185 0 0 0 0 0 232.703475 0 0 220.092764 181.221226 210.6470371 0 214.9937135 210.2405811 0 0 159.8025233 0 0 218.7917569 193.3428123 188.9557283 198.093342 0 661.9758763 0 0 0 384.2022647 0 190.4762083 0 0 0 0.01331629065 0 0 0 158.923318 0 0 446.3662233 214.7095892 0 213.7828074 0 0 201.4688906 0 0 231.5005838 0 0 0 0 202.4857002 196.9427918 0 
0 0 0 219.0664429 347.0910085 0 0 0 0 0 197.1461645 219.5680176 0 0 0 0 0 402.9899418 0 202.5574999 0 0 0 0 0 0 0 0 230.0196344 220.0742842 0 0 0 0 204.0272301 0 192.2395343 0 0 179.7326258 0 214.8892864 0 0 0 0 0.08865163936 192.8185845 159.1525822 229.8990392 0 0 187.5646853 0 0 0 0 0 0 0 0 0 218.3042164 217.1277851 427.8583236 212.456601 0 0 0 0 0 0 0 198.3727097 0 212.1857642 432.2120976 0 0 0 0 0 0 0 0 0 203.523514 0 221.4472758 0 0 0 298.5221875 0 0 0 0 0 0 0 0 
0 0 0 432.7258826 0 0 209.1422828 0 207.4922485 0 0 382.6839536 0 0 0 0 211.1977963 0 191.5488012 0 421.8961246 0 203.0344412 0 218.7619167 0 0 192.6497721 196.219967 0 0 160.4733359 0 219.6808333 0 0 0 410.5119703 0 185.3994652 203.86293 217.4507848 378.3149709 0 179.6128062 125.3458841 223.3014466 201.736058 0 210.487375 419.3346629 156.4007772 189.2859441 0 0 0 222.0496362 0 206.9373268 193.9958144 0 0 209.9746351 0 0 0 183.0868456 211.5319412 0 224.8936163 611.4490135 0 196.4922677 184.3698013 0 198.1154929 0 0 0 0 0 193.3704637 203.094455 0 0 0 196.9907145 0 0 557.5093084 0 0 0 0 219.2472396 231.4119928 201.5290173 0 0 0 0 
