# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1635335040
# Directory: slit_pos_5/44
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.441373
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 13:23:28 2021 (1635247408)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 1000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00665629; dX=0.271667; Y0=0.00514599; dY=0.267596;
# signal: Min=0; Max=8897.39; Mean=612.157;
# values: 6.24461e+06 107727 4304
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 1798.978745 0 0 0 0 0 0 0 0 1617.396628 1625.448666 0 0 0 2060.894397 0 0 0 5088.437262 0 1538.556077 1865.140298 1710.869079 1678.757264 0 0 0 0 1699.289306 0 224.3586155 0 0 0 0 0 0 0 1625.995848 0 0 0 0 0 0 0 1431.158544 0 0 0 0 0 0 2029.363398 2146.363641 0 0 0 1956.588219 0 0 5324.022306 3846.433257 0 0 0 0 1670.839067 0 0 1585.834314 0 2244.46968 0 0 2130.038874 1775.327652 0 0 1772.074936 0 2561.143888 0 0 0 0 1585.465956 2148.450879 1683.181812 0 0 0 2225.349853 0.0001083664697 0 0 0 0 11.19992837 0 
0 0 0 0 2312.783154 0 2305.189152 0 0 2290.361227 0 0 0.0003620197264 637.3689059 0 0 0 3880.949044 0 0 0 0 0 0 0 0 0 0 0 0 1686.160897 1858.844302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35.88522232 0 0 0 0 2121.716343 0 0.0001125620447 0 0 0 0 1620.958022 0 0 0 0 0 1.201172696e-05 0 0 1436.142949 0 1556.168506 0 0 0 0 1562.452507 1500.136286 2262.674546 0 0 0.002431508562 0 0 0 1652.591507 2068.123426 0 1.957048859 0 0 0 0 2112.315264 0 0 0 2235.223843 0 0 0 0 0 
0 1472.357438 0 1616.291046 0 0 0 1222.445252 2106.008164 0 1804.229719 0 2287.988855 0 0 0 0 0 0 1950.389453 0 2237.773242 1770.027625 0 0 0 6.14202259 0 320.1834658 0 0 0 0 0 0 0.0001701412473 0 2134.504257 0 0 2613.413602 0 0 1863.928418 0 0 0 0 0 1755.38291 0 1509.912678 0 0 0 1530.236948 1366.056795 0 2303.569652 0 2136.284082 0 1806.412148 0 0 0 0 0 0 0 0 0 4131.80418 0.3982115087 0 0 0 18.33108346 0 1739.008581 4155.939406 2132.363788 0 1706.598883 0 0 0 0 0 0 0 0 1935.640761 0 0 0 0 0 1847.712586 0 0 
4420.759853 0 0 0 0 0 0 1578.517731 568.9645752 0 0 0 1315.366951 0 0 0 0 5.202625806e-06 0 0 0 0 0 0 1796.745224 1707.252373 0 0 1721.828883 0 0 0 1842.70517 0 0 0 0 0 1588.126569 0 0 0 2222.82844 0 0 0.001676963469 0 0 1560.62127 0 0 0 0 0 0 0 0 0 0 0 0 2206.169508 0 0 0 0 2250.435842 0 0 0 0 0 0 0 0 2098.110367 2108.487109 1935.90391 0 0 286.7084541 0 1879.536505 0 0 0.008402409114 1818.45749 0 0 0 2026.821292 0 0 0 0 0 0.0004645261098 0 2224.132532 0 0 
0 0 1345.858368 0 0 0 0 0 1807.928399 0 1278.154583 0 0 1422.970383 2033.57372 1705.792466 0 0 0 0 0 0 0 0 0 4311.185564 0 0 2145.430287 0 0 0 554.3642108 0 0 1158.581106 0 0 0 0 0 0 0 0 0 0 0 0 0 1436.94451 0 0 0 0 0 0 0 0 0 1792.745204 2342.639353 2070.129709 0.001464428037 0 1596.010811 0 3975.511898 0 2142.486168 0 0 0 0 0 0 0 1905.489025 1558.004959 0.1040163574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58.57839271 0 0 0 2012.179754 
0 0.007678170796 0 0 0 0 0 0 0 0 0 0 255.9223749 0 2173.555894 4.236330546e-05 3681.241469 0 1768.635572 2079.680125 1703.589863 0 0 0 0 0 0 0 2114.701332 0 0 1974.695618 0 0 0 2119.793562 0 0 0.1449631808 2193.320532 0 0 2052.464901 0 1698.505364 1105.795745 2197.672635 0 2174.744942 1690.758358 0 0 1612.704248 0 0 0 0 0 1926.75725 0 0.5010436542 0 2292.501947 0 12.51756283 1.413315574e-06 0 0 0 443.1399289 0 0.00145633452 1894.589832 0 0 0 0 0 0 0 0 112.0426167 2121.025557 0 0 0 0 0 0 0 0 1954.54142 0.2918648268 0 0 0 0 0 1307.662939 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.000636766791 0 1240.033953 0 0 0 0 238.7321181 0 0 0 0 1322.073801 2308.604839 0 0 1745.239387 0 0 0 0 0 0 0 125.5047046 0 1615.285125 0 0 0 0 0 0 0 0 0 3571.328105 0 0 0 0 3245.534237 0 0 0 0 1571.613149 0 0 2183.191117 0 0 0 1622.685889 0 0 0 0 0 2119.069826 1693.69003 0 1747.735249 0 0 0 0 0 0 0 0 2191.064512 0 0 0 0 0 2050.38527 0 2242.760866 2018.113876 0 0 0 0 0 0 0 0 0 
1828.544782 0 1190.400785 0 0 0 0 0 0 0 0 0 0 0 0 0 1787.604301 0 0 0 0 0 0 0 0 0 1356.315218 0 0 0.0007007473038 0 0 0 0 0 0 0 0 1156.0804 0 0 1472.17784 3.514452879e-05 2150.87262 0 0 1770.99121 1.127003149 0 1679.178063 0 0 0 0 0 0 2117.63004 1634.180289 0 0 0 1832.503991 2165.597771 0 0 0 0 2055.146854 184.9114107 0 0 0 2000.377354 0 0 0 0 0 0 1598.100457 0 4342.658433 0 0 291.2085468 0 0 2196.049747 0 0 0 2180.327296 2151.753031 0 0 1479.530571 0 0 0 4.568272086e-07 0 
0 0 0 0 0 0 1499.300134 0 0 78.20291068 0 0 0 0 0 0 0 0 2294.675701 677.2238149 0 0 0 0 2141.510165 0 0 0 0 0 0 0 8897.389867 985.2091679 0.3136939258 0 2078.050189 808.7856354 0 2325.848442 0 0 0 0 0 0 0 0 0 2317.751743 0 1313.408608 0 0 0 0 1796.416238 0 0 370.9733874 0 0 0 0 563.4059011 0 0.02995939427 0 0 0 1.642352321e-05 0 2266.872669 0 0 0 0 0 0 0 0 0 0 0 0 1525.580496 4408.661623 0 2199.717854 0 0 0.8424656323 0 0 138.4314069 0 0 0 0 0 0 
0 0 0 0 0 1655.276492 0 0 0 0 0 1876.848084 0 0 0 233.7582714 0 1433.508714 0 0 0 0 1591.961974 0 2050.108125 1963.046205 0 1775.837044 0 0 0 1840.445173 0 0 0 2066.165341 0 0 3.921650081e-06 0 0 0 1552.638373 0 0 1398.040728 0 0 0 0 3784.193651 1173.783449 4098.567863 1704.669635 0 0 1930.610743 0 0 0 3509.881593 0 0 0 0 0 0 0 0 0 1957.559882 0 0 0 0 0 2032.163194 0 2027.520524 0 1573.791335 1812.807742 0 1567.427383 0 1564.381593 3560.11307 0 2344.096844 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 3984.642664 0 0 0 4080.894409 0 0 2125.429093 0 0.7012758604 3775.922188 0 0 0 1911.469658 2029.484477 0 0 0 0 0 0 0 0 0 0 1753.060595 0 0 0 0 0 0 0 1540.163781 2274.358033 0 0 0 0 0 0 1807.715796 0 0 3701.18376 0.0005323800449 0 0 0 0 2151.066489 0 1804.832413 2317.26422 2191.999373 0 2257.96271 0 0 0 0 0 0.02202313595 0 0 0 1985.301259 2079.522412 2160.076208 0 0 0 0 0 1666.84576 0 0 0 0 0 2142.404732 0 0 0 0.05004578193 2051.316376 0 0 
2290.214664 0 0 3829.914304 2939.653799 0 0 0 0 686.6744991 0 1488.978816 0 0 0 0 0 0 0 0 0 0 1771.681966 0 1935.44193 0.0004341120795 0 0 0 0 0 0 0 0 0 0 1078.659253 0 0 0 0 1779.645655 0 1702.459149 2246.152778 2126.999771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1646.707275 0 0 1991.911805 0 0 0 0 1627.810569 1490.314822 2212.830786 2346.598728 1526.317008 1718.134063 2308.231448 0.001018101 0 0 514.470697 2094.096716 0.07169231 3336.508436 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0.02085220732 0 2030.571891 0 0 0 0 0 0 0 0 0 0 5809.015338 0 0 0 0 0 0 1524.175683 0 6.114173187e-06 0.0003814908464 0.0007203288365 0 0 0 0 0 1705.864762 0 0 1668.233834 0.002718174571 0 0 0 0 1413.678817 2180.721125 1216.303939 0 0 0 4098.976272 8.548004427e-05 0 0 0 1696.84011 0 0 0 0 0 1197.455207 7.681046655 0 0 1668.587899 0 0 1585.961896 1.938114584 0 1633.016775 0 0 0 0 0 0 1876.712354 1.308740968 0 0 0 1814.790859 0 0 0 0 0 3783.189686 1857.300684 0 0 0 0 2043.554035 0 1558.917008 0 0 0 0 
3498.193882 0 0 0 0 0 0 1876.726265 0 0 0 0 1586.744581 0 0 2041.61446 0 0 0 0 0 0 0 0 0 2200.989366 0 0 0 0 3.82174176 0.002074924406 2271.314141 0.5103240038 0 0 0 0 0 2092.377785 324.4195663 0 954.5455394 0 0 0 0 0 0 0 0 0 0 1940.984429 9.773244394e-05 0 0.007341831699 1411.711768 2145.929813 0 0 0 0 0 1424.62165 1214.616842 0 0 0 0 0 0 0 0 0 0 0 0 1614.985307 2144.562317 413.7476606 0 0 0 0 0 3928.576021 0 1907.150421 1081.94323 0 0 0 0 0 1944.991308 1329.660107 1813.371878 0 0 1.954167455e-06 
4026.179747 2147.913599 2336.217685 0 17.09543026 0 0 0 0.238566993 0 2223.481432 0 1522.226861 0 2146.834039 0 0 0 1934.291405 0 0 1655.799771 0 14.44620819 3429.18258 0 1553.351672 0 3441.5587 0 0 3904.331565 0 0 0 0 0 1593.913927 0 0 1608.647342 0 0 2249.893298 0 0 0 0 0 2007.789502 1830.020549 0 1641.600543 3902.888489 0 3267.029917 0 0 4265.35086 0 9.205564827 0 0 145.9132566 1551.109015 0 0 0 0 1568.473315 0 0 0 1912.516697 68.49856017 0 0 0.0007248926935 0 0 1749.003272 0 0 4526.633278 0 0.274102777 0 0 0 0 0 0 0 2187.25488 0 0 0 0 0 0 22.72695438 
1891.95708 1865.588934 0 0 0 0 0 0 0 0 0 0 0 0 1602.578074 0 0 0 0 0 2243.626009 0 2057.336836 2321.148948 0 0 0 0 0 0 0 0 0 0 1523.242689 2194.214468 0 0 0 0 0 0 2290.159878 0 0 3171.236239 0 0 0 0 2247.81702 0.9871880215 0 0 0 0 3203.140479 0 0 1702.634388 1712.568044 0 0 1682.066847 0 1544.381755 0.0002849510842 0 312.9357891 0 0 0 0 0 991.5808439 0 1889.148342 0 0 0 0 0 0 0 0 2108.146777 0 0 0 0 0 0 0 1893.769898 2258.862867 1332.502077 0 0 0 0 0 
