# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635331242
# Directory: slit_pos_3/125
# Param: slitwidth=0.005
# Param: virtual_slit_d=0.62722
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 12:47:53 2021 (1635245273)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 38.2362
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00554609; dX=0.265316; Y0=-0.00467691; dY=0.265657;
# signal: Min=0; Max=1349.87; Mean=108.034;
# values: 1.10205e+06 14843.9 5907
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 191.5217232 0 0 122.4433205 0 429.5158021 0 0 0 0 0 0 415.1919493 203.5096028 0 0 0 191.998751 0 0 0 207.5985453 217.1329624 203.9146246 0 0 209.3089327 0 0 0 0 197.9867868 0 203.0704386 0 0 216.8269242 221.2873233 0 157.0534893 0 0 199.0184755 0.0001456625784 0 222.6117661 0 0 0.7778656057 0 0 0 218.61221 0.02476379858 0 184.9675747 0 0 434.2833764 0 411.3635453 0 0 175.4770478 0 0 190.6072909 191.4317091 0 0 206.783726 0 0 210.6777596 143.1882814 201.1629423 0 0 0 216.7909511 215.2587008 0 176.7763991 0 366.0467001 387.8966441 0 0 0 0 0 0 0 0 0 0 0 0 212.000573 
200.9595263 0 0 233.3966384 202.9223139 0 214.773362 0 0 0 0 0 203.2876617 0 0 0 221.1679148 190.3108544 208.2330692 181.5058195 0 0 0 0 210.5682685 0 0 0 431.4786568 0 0 0 0 233.137454 416.0043304 0 0 0 218.2979811 205.3567775 0 0 0 328.5073945 222.0793984 0 151.2309435 0 0 0 394.5901875 0 0 213.6230856 0 0 390.3829055 0 0 0 207.3780697 185.6924848 196.0330943 142.762197 0 0 0 216.2312756 205.8248302 230.4467496 0 210.097183 0 437.6270486 0 0 197.0958709 198.71612 0 0 0 203.0743981 0 0 0 0 0 204.8574851 0 193.3223493 198.1033417 0 0 193.3395277 0 0 415.2152059 146.4292235 0.00440718888 381.2844867 0 
0 0 437.2464151 0 0 0 0 0 223.9173946 205.2973223 0 0 0 216.9273187 0 0 0 623.4486272 0 422.5883625 153.8761087 0 192.3823406 0.007775292482 0 0 0 0 0 0.01219448933 163.0976832 0 0 218.3123558 206.9120216 0 0 207.0456699 0 223.2859457 0 86.33207351 0 0 0 0 0 588.2493814 0 407.0398773 0 0 0 0 0 0.1148753438 0 216.8002577 232.3431854 216.4877608 122.10919 0 0 185.9530947 86.20884312 0 392.4702797 0 190.498481 0 228.3879331 0 177.4290752 190.8230815 0 0 0 0 146.3158689 180.3682718 0 0 0 0 199.7184839 335.0985525 186.1629985 0 195.8599214 0 199.5818961 193.3632425 161.731221 0 0 159.3070565 0 0 0 0 0 
429.1898586 0.001344731818 208.6953748 0 206.0126432 0 0 0 222.6312625 0 0 223.0524198 199.6223796 594.3453919 203.6275456 186.5740927 0 0 0 0.03771234549 0 232.996104 0 545.686132 0 0 0.5311814276 0 0 210.094451 0 200.2172702 209.8853173 0 0 0 0 0 0 160.2434306 435.9275119 0 221.4349665 0 0 0 0 0 0 203.2536248 0 0 154.5237824 0 0 225.2641358 207.6376805 0 153.8476662 0 0.005517714504 0 0 183.0073922 401.6851219 222.9968829 0 362.8435387 0 0 0 0 0 199.1475495 0 216.8914531 207.1471219 0 0 0 591.3826953 0 0 0 192.6804521 0 0 0 0 130.1753489 0 0 166.8670223 0 0 0 0 0 0 0 0 
0 217.2439958 0 0 0 187.0441218 0 198.1657932 413.9197241 0 0 0 201.9842875 0 0 0 0 0 0 0 0 0 0 0 204.4999173 161.9979112 0 0 0 0 191.0052372 0 217.9937702 0 0 230.4690671 182.9586135 0 0 0 0 207.0109565 0 0 407.3837629 378.6293501 405.7954983 0 0 605.6821752 0 0 0 63.02481226 0 98.30072843 232.3684863 150.5796906 0 0 210.9994779 168.391917 0 0 0 0 206.069929 0 0 195.0353867 0 0 0 0 0 0 0.05633412609 0 207.2496605 0 0 375.8123124 0 0 196.1020642 209.8668953 193.7744832 0 0 0 0 179.9341763 417.7000596 0 213.2255029 0 0 0 193.918927 0 192.8369972 
0 437.5066918 0 0.1018018718 0 0 0 0 224.2974157 0 447.4992578 0 0 0 0 178.8884512 0 0 203.6903683 0 0 0 212.2040355 207.6381245 0 226.2452383 0.0002469761293 0 0 0 146.9646168 0 0 0 198.2199946 0 0 0 0 0 172.2315465 0 0.000467840807 0 209.7299795 0 0 0 0 355.7887092 0 0 0 0 181.8325889 209.3072668 215.0886357 195.4055049 0 0 0 0 215.0064267 0 169.7259174 0 231.2337062 0 0 407.8493816 0 1004.310127 0 196.6981307 199.0846691 0 190.3971684 0.02845608243 0 158.7562892 0 201.5132995 162.5283427 0 152.914766 0 0 0 0 0 0 0 0 193.2532763 0 0 0 0 0 0 0 
0 0 0 0 0 234.3255232 0 0 0 197.7295322 0 199.2618736 194.4261753 0 0 0 0 0 0 428.4011562 0 352.6559096 0 193.3640282 0 194.856237 0 228.0638808 0 387.2537148 0 232.7427761 0 0 0 0 0 0 0 203.987345 188.1240773 0 0 0 0 207.8410468 186.6468396 0 414.4181513 187.9389745 0 376.5738783 187.8625683 201.8777292 156.4294496 0 226.3090237 0 0 0 167.0212617 0 0 201.7941077 0 0 0 0 0 0 205.2331574 0 178.810794 0 138.9691465 0 0 188.4093979 177.1251549 0 229.425983 0 0 379.8944575 201.3767691 0 0 0 0.005286034295 0 197.3208589 0 0 0 212.9423593 385.8351932 0 218.5503567 0 0 0 
0 0 0 0 0 0 196.1470975 212.2842475 0 0 204.1085638 0 160.6687701 0 0 205.7981603 158.3702821 225.1931674 0 0 185.3961207 196.1602032 0 211.9305824 214.7951959 0 0 228.0168974 424.4769882 196.5663294 205.3426185 0.0002188612221 0 0 0 619.3997491 0 0 0 0 0 0 0 0 0 0 203.8403367 178.4155235 0 0 0 428.9650931 224.3120347 0.06863395654 0 0 380.7006258 613.0511259 0 0 0 165.6150107 0 0 0 211.4200835 0 163.7650345 220.9316198 0 192.6926052 0 321.7172848 0 0 349.2279691 141.4985258 0 0 0 148.0891482 0 222.9360588 0 0 0 181.799872 0 0 0 214.2837286 406.6741164 0 0 0 189.4623931 0 0 0 0 0 
0 91.68674958 0 0 0.004350473482 0 0 0 0 0 0 0 417.3739886 0 0 0 0 0 151.4238635 0 0 0 0 0 0 0 0 0 0 0 0 201.5920356 0 0 201.3414216 0 347.498288 206.4587652 242.4747651 0 0 0 0 0 0 161.6135946 0 0 0 0 2.586278479 0 183.8054107 597.7606984 181.5362957 0 0 0 140.8983281 0 0 0 0 216.9052184 174.5375741 0 0 223.9748548 0 627.4526034 0 0 213.3559632 575.0604899 366.9323174 0 0 0 219.5270563 0 180.9813892 0 0 32.85097938 0 0 0 184.6760957 0 215.9904676 0 0 0 427.4175761 0 423.014567 0 222.7998508 0 0 0 
0 0 199.3811886 461.8149526 0 0 0 0.0006690344978 0 0 0 206.1787753 0 0 179.0848116 0 0 0 222.2861656 164.6346882 0 132.4335682 205.9853761 0 0 212.7560345 0 0 0 0 204.448646 0 226.012424 416.0879737 0 0 0 209.4268155 410.6874427 0 0 0 0 0 213.2191825 216.2999544 0 166.8271955 0 200.1855983 0 0 0 184.77919 0 0 0 0 8.180271865e-05 229.764593 400.5041608 200.9605725 414.4552134 0 412.922468 378.4485424 0 0 0 0 211.1997353 0 208.2979381 0 0 405.895754 146.4939919 0 4.390312696e-05 218.831534 447.0815246 0 425.9006549 204.2146273 159.271847 0 0 0 151.2553903 173.4990478 0 0 231.2710317 0 188.7474495 0 0 0 0 0 0.04899452258 
205.684664 0 216.4442868 208.0005135 0 195.1700715 0 0 0 0 0 0 423.1513401 0 0 0 0 393.8639403 149.4848116 0 0 0 212.7427463 0 0 195.2931859 0.002298828681 0 0 233.1056551 0 200.7334147 0 413.1852251 398.6492707 349.4117551 220.3758955 0 0 0 0 0 0 206.0162522 0 0 154.1693077 0 0 410.7584555 187.8928674 0.00128559758 0 205.7523336 159.5751613 0 232.3270227 0 0 0 218.215343 0 0 0 0 384.7505155 0 0 0 194.2650588 0 433.6362486 0 0 0 0 392.5327309 0 0 0 0 204.1827048 429.1975893 400.4720508 0 0 0 0 0 0 0 373.8663451 177.1254293 0 0 0 211.503579 0 228.3458612 0 0 
0 0 199.0094243 0 0 0 0 434.5383427 0 0 0.0005834110182 0 204.4022106 0 0 0 0 218.1124872 192.52251 0 0 161.6221629 0 0 140.821575 408.316157 166.2211957 0 0 0 139.7403162 0 0 0 0 0 0 186.1746036 0 0 0 430.2715496 0 0 171.2507863 0 0 0 206.4583112 210.975499 206.35481 0 215.2679515 133.5461483 0 0 171.603855 99.87948247 0 0 0 0 0 0 0 207.2402055 0 226.3130668 0 0 0 396.2223451 199.0012156 0 217.345324 0 0 0 0 208.9476816 0 0 0 200.2046893 218.4040708 0 0 0 0 201.9529079 0 0 424.8389628 128.092771 0 199.1628074 0 0 189.7205406 0 0 
182.3401003 233.3690932 232.9826052 173.0125963 0 0 0 223.8599183 122.3833471 0 203.2654747 205.1355107 0 0 183.3751765 0 415.6615432 603.0182506 466.2005855 371.8397471 0 0 0 0 211.4889937 573.0752659 0 0 0 0 222.2178106 0 446.8372616 412.9994721 220.5644728 0 205.8194659 203.1531835 0 230.3116324 212.3552125 220.4623174 0 126.3227341 0 0 0 232.5174487 222.8558901 0 0 162.560625 0 195.8519583 0 214.6685438 0 226.2009075 0 346.0084563 218.0253944 0 0 403.894165 197.9422407 184.685637 0 0 215.7704872 200.5940166 230.4831128 0 0 0 0 205.8235372 398.8955036 161.7800256 183.4228568 0 168.2314603 216.5735258 217.6566821 570.9471526 192.0860877 0 0 3.27649231 0 146.6439506 0 0 0 0 198.9901939 526.4518628 0 0 0 0 0 
0 0 0 0 0 0 0 216.7599064 0 0 192.5319992 209.9893345 0 232.0642003 0 195.2985098 0 210.4888039 0 233.5315972 0 0 404.9811941 0 209.853648 0 0 0 189.9471182 173.9982884 0 197.3171738 0 0.7253053661 195.277093 0 0 235.5183092 0 0 0.01676403059 151.5673691 217.4526926 649.1177549 0 0 0 375.7583615 0 0 0 0 0 0 0 0 0 223.9983723 0 217.8083552 129.5703699 224.1183926 0 0 0 0 235.0492144 196.4522728 365.3642623 0 0 0 0 0 0 0 0 0 206.1997041 0 163.7236894 0 0 0 0 0 217.7982892 212.4695224 0 0 230.0822169 0 0 0 0 175.7696147 0 0 222.3604545 0 0 
203.5143143 215.8370304 0 205.7088016 0 195.1173578 0 0 0 0 0 0 219.4340641 0 0 0 0 0 0 0 0 179.1686737 235.5188964 0 192.8420105 0 202.2307306 0 199.8675606 431.933053 0 0 157.4380549 0 219.4467734 219.8832824 432.2458158 0 0 0 157.6884753 0 427.2958126 157.0278964 0 190.0044696 0 226.4139962 149.272268 0 0 146.8714167 0 406.6126974 0 0 402.7867006 223.7229893 0 0 205.2300926 339.4849939 229.4107357 0 220.8299456 0 0 217.2889451 0 0 189.9029548 185.0543364 393.1712017 255.0725925 402.9535687 0 125.6803733 0 0.0006619784888 0 190.4282487 385.8590125 0 397.8922214 0 0 217.1347 227.0511122 0 0 0 0 0 432.5962607 202.2222057 178.7835403 194.3694058 163.7662901 0 0 0 
207.7343459 0 226.2165558 0 0 209.0491518 0 0 197.6937116 0 201.1572696 191.7983487 0.0004670231088 0 0 0 0 0 620.276608 0 158.9156736 0 0 142.3113712 0 0 164.6368863 0 142.4720112 202.2143683 0 0 0 0 0 232.7918493 198.0442836 0 198.7916719 0 0 227.2412094 0 0 0 220.2568145 197.5012752 226.0432274 192.6499552 0 0.0246317417 207.5487451 205.2901084 187.7411943 0 221.5329375 0 0 111.9561994 0 0 3.669863061e-05 0 0.116591026 0 0 191.1555579 0 200.5524861 396.3174653 429.7084354 0 0.0009759642835 0 212.2977015 0 197.8475255 180.0702667 208.261448 0 350.5214895 0 390.7827156 427.9383677 0 198.0841056 199.5863452 181.2585751 0 194.8207251 0 0 0 0 180.2925045 0 0 191.8416371 199.7430717 0 0 
0 0 0 0 0 392.4264989 188.5146742 0 0 0 184.3307684 393.6441248 434.9112471 0 0 0 0 0 0 380.85093 161.075544 189.8069113 180.8474524 167.2759543 0 0 205.1054038 0 0 185.5856882 0 0 0 0 0 0 0 0 0 0 0 0 0 187.2112194 0 193.6767797 0 0 202.4287278 0 0 0 209.5075226 221.1577235 0 0 0 0 0 0 189.5303462 187.8376919 215.7122561 351.169113 0 0.9317127343 357.7716624 0 0 195.2169675 198.8429704 193.5695245 0 0 176.4933397 0 0 0 210.101274 0 0 0 203.200125 221.4932101 583.2499723 151.3874978 0 0.0009497694428 0 0 0 0 0 0.004852143109 176.4846116 0 176.2817155 0 0 0 0 
0 0 207.0119103 0 195.8708815 224.3667768 226.1030549 0 0 0 223.8399205 0 0 591.6283034 219.4981348 0 0 212.0217935 0 0 0 217.4185569 180.5007252 0 405.2484116 0 0 178.634505 0 208.6927183 222.4427639 0 0 0 0.001757576469 0 211.883744 396.8675053 0 0 0 209.4939968 0 0 0.0004315679205 188.4627072 0 414.8570157 151.3645279 0 0 171.8763739 200.8324624 345.789461 0 186.4612493 0 392.4210184 0 220.3340548 182.6704408 0 0 0 0 0 0 0 210.2829994 0 0 394.525967 0 0 0 0 0 136.6383434 0 189.5933879 0 0 0 0 206.8336903 0 0 0 0 0 191.2993163 0 0 0 0.006783415212 0 0 0 189.6085601 0 0 
0 0 0 358.4991329 0 0 0 0 206.8019106 0 207.3002038 0 0 0 396.3190608 0 0 217.3700908 0 220.0098607 0 0 212.9946459 0 0 205.8998095 0.0001682211971 204.6634332 196.5288982 180.0960956 0 0 0 207.893107 0 0 199.8523744 0 0 0 0 0 0 215.8340365 166.837038 424.3806276 0 0 164.6309142 417.2838278 0 0 0 414.0997644 404.9577676 198.7933962 0 203.703019 423.5634047 0 0 0 0 129.7621626 189.4844309 102.643776 208.8538695 189.4619659 553.0261358 198.693462 0 210.3849673 0 185.2372849 200.6347807 0 0 0 0 0 0 188.2440134 0 0 0 0 0 196.2586764 0 665.6433522 165.4257417 0 198.5615316 0 0 219.5008991 0 0.0002073264968 0 409.1165941 0 
0 0 0 0 0 0 0 0 220.1808123 0 199.9776505 120.8342296 0 220.2694634 0 0 0 0 0 225.3267898 207.329587 0 0 422.9775405 0 0 0 422.4389378 196.8798583 0 0 209.5082546 0 220.8533374 203.7081588 147.2300063 0 0 211.0887906 204.8597561 212.7489675 0 0 221.791243 0 0 0 197.8667518 0 0 0 368.3513326 194.1513153 201.507727 357.6623146 0 186.9381445 0 452.9503139 200.6410626 0 566.0508966 0 219.7170166 219.4002165 0 201.3377522 0 212.3094186 171.4420363 0 0 0 0 0 196.5724304 180.1973234 188.7038924 0 212.3600375 202.5187647 0 0 212.7536457 135.3881612 0 0 0 0 0 0 0 0 0.0001512795645 0 0 0 146.5922183 0 0.0003545724401 0 
