# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635334212
# Directory: slit_pos_4/0
# Param: slitwidth=0.005
# Param: virtual_slit_d=0.01
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 13:17:10 2021 (1635247030)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00242135; dX=0.266547; Y0=0.00701248; dY=0.266886;
# signal: Min=0; Max=1027.88; Mean=103.721;
# values: 1.05806e+06 14092.5 7103
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 149.2979522 0 0 0 0 0 0 154.7603917 0 0 0 0 0 0 0 0 143.0130863 0 0 0 0 0 0 200.3562576 183.7794032 0 185.2103612 0 157.815581 150.9676045 0 0 0 209.6932382 0 0 0 371.1280971 0 183.327414 0 211.6400488 0 0 0 0 0 131.2447326 0 0 0 149.5401494 0 0 217.5961718 0 0 0 0 0 0 169.2236436 182.7221403 161.7275062 0 183.3913063 0 440.0111458 0 0 425.0641474 0 0 216.8053867 0 0 0 0 0 0 0 0 100.462107 0 0 0 199.4535938 0 0 0 0 162.8585712 0 0 161.2027009 0 0 0 0 0 
0 0 11.9575125 0 0 0 149.2349821 0 0 225.6316972 141.528703 0 0 0 0 151.6031107 0 0 206.8536276 0 0 0 0 165.9629733 2.289296948 0 0 0 147.1160302 0 0 0 0 188.2209432 194.6579215 0 0 194.6823762 0 0 0 0 318.8373644 213.6726522 388.9941312 301.9486982 0 0 606.2272864 0 30.8199967 0 0 0.0006938679629 197.7460571 0 180.8108055 209.3466526 387.3861683 0 0 0 0 209.5648627 206.0826003 211.3377207 386.4680988 0 333.5350928 0 0 524.0684988 0 229.0901786 132.1625407 0 194.0976198 0 0 0 0 232.3803939 1.822627808 150.0718443 0 186.876063 212.5562184 0 0 231.351103 0 170.6285385 0 0.263117626 0 189.8648937 118.1287266 233.002284 0 0 0 
0.04169181875 217.1844513 0 0 173.9107171 0 0 0 0 0 198.4171478 186.2388099 0.09851265711 0 0 0 326.3538485 0 0 0 0 0 0 0 0 219.9526999 0 0 213.2347182 0 0 0 0.03991254198 408.2405514 315.0219852 0 0 0 0 0.0003825291652 0 0 353.0176176 12.35606308 226.5923681 0 319.9218893 232.0823936 0 0 0 0 0 0 0 1.825247785e-07 1.595038942e-05 0 214.0638657 191.6876422 0 0.000693711115 0 0.003109728291 0 0 0 0.01340370821 0 0.9693454297 0 0 0 4.022063174 0 0 0 215.1546548 0 0 0 0.0002774385184 0 133.4673438 0 0 205.3476053 152.8096644 0.04353735555 0 36.26289108 0 154.9654663 0 184.6242365 0 0 0.0003779942552 131.4382847 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.448606941e-05 0 0 0 0 0 0 0 210.9858411 0 0 178.3809688 0 151.4387567 0 8.13532801 186.8483031 160.9530821 0 404.6093236 228.3647925 0 235.1342092 0 0 0 0 0 0 0 0 428.6299466 0 183.3425895 0 202.3754238 0 0.2611019607 0 106.7053534 388.1319537 0 0 216.0597512 0 0 206.09474 0 9.279984661e-06 186.639333 0 0 0 403.8318945 0 0 229.5154545 0 0 0 0 216.6966418 0 0 8.327919956 0 216.9662249 0 231.4315157 0 0 0 0 0.0002245283057 180.738977 135.7323037 181.2431951 0 0 2.751309497e-07 197.5917516 83.44027675 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 470.6197656 171.2935917 0 385.2617175 0 158.8032931 197.3867352 0 0 0 0 0 214.898844 208.4794445 0 156.6870105 222.5845804 196.9096496 209.1304098 0 180.6248214 0 0 0.09515451853 236.7384627 0 0 0 0 0 1.591005433e-05 212.1142438 216.7694256 0 340.7521391 0 0.4998986508 0 0 0 9.43291873 0 181.9342482 0 169.1271442 0 0 195.9149798 0 172.775202 0 370.0649562 207.0950833 0 121.9486753 184.4697735 0 0 159.5699246 180.5092283 123.7635533 0 0 0 212.6897756 0 177.1657522 0 0 46.13327254 7.352538356 0 218.0296631 0 166.3054644 359.5881509 0 133.7464569 0 382.7849016 206.325117 204.1788884 0 0 0.5860330917 0 185.6480242 0 0 0 
179.0473437 0 0 0 0 0 0 173.1209623 0 5.237450916e-06 0 0 0 520.7939103 0 0 0 0 0 0 0 0 0 217.245606 398.9994694 221.7211313 0 168.7279845 232.5414888 0 16.63290968 3.103975166e-06 221.4400507 0 0 0 0 150.973135 0 154.5637002 186.8429647 0 0.0006867656088 149.2162324 233.1381218 0 184.1614717 150.0968463 8.093647907 0 0 1.610598283 0 0 0 4.552201109e-06 0.1535135032 0 0 0 0 0 0 0 0 0 156.0446213 0 0 160.329253 0 0 125.0738688 351.5444831 0 408.3632215 231.9891833 0 0.004867377061 234.8066075 222.4895686 179.5468978 0 0 219.0121178 0 0 0 204.0461647 0 0 0 0 0 0 0 0 0 0 0.1135588427 0 
0 0 0 193.1320315 0 0 0 0 0 156.6697146 148.7990883 206.044742 0 191.5148633 0 0 0 0 0 0 0 0 0 0 0 232.7851298 0 296.9119443 127.5682026 394.6230789 162.1401168 0 0 210.2522962 188.2344335 97.93691913 0 0 1.033273964e-06 0 271.7365419 0 0 0 159.0873678 181.7858652 0 0 0.0002390242619 214.5881576 0 0 90.34381959 6.452995232 0 2.690657974 0 200.2662809 180.6925407 0.1058711918 514.6803724 0 0 198.2226457 284.5894201 0 57.9708209 0 0 191.881306 0 0 0 142.1102827 0 0 0 183.329237 152.8074586 0 353.2104348 0 155.7200471 0.1181273448 0 0 228.8223463 0 0 0 419.1981618 0 182.6125508 0 225.3379885 0 0 0 149.5651457 0 0 
0 0 0 0 0 20.99320861 0 135.2464884 0 0 0 0 0 229.1745024 0 0 0 197.8076379 0 0 0 0 390.7930442 0 0 0 0 0 113.8742356 229.5196699 160.3962296 214.1143379 0 0 0 1.706462027 228.924814 0 393.3683178 0 152.7168637 155.7480891 0 452.2055581 318.2603849 0 108.1016553 0 0 232.947856 0 197.1622343 0 0.003109495658 0 420.7439912 0 0 427.4199223 219.0377748 194.3729685 226.4247756 0 0 149.2760002 0 0 229.3884447 0 1.601473354 0 215.2213035 0 0 0 0 0 116.3916527 0 0 227.3269245 0 0 0 205.4881254 316.0224964 0 0 0 0 0 502.707401 0 198.6264934 150.7127035 0 0 0.09834278213 0 0 1.154067177 
0 213.760173 0.002779181026 220.8651914 214.2917736 0 0 0 0 0 0 0 0 0 138.3034513 3.205466582e-07 0 0 381.4622237 0 0 0 0 0 148.811088 0 155.5809094 233.1906203 334.2688351 218.84876 237.746899 0 182.3314727 0 53.37974967 0 0 0 0 0 0 0 0 0 0 238.5260034 156.3819793 203.0281583 188.4927369 0 0 0 1.023637951e-07 195.3934926 0 0 0 8.142871954e-06 458.0930649 229.2930792 0 166.8541234 0 1.215217351e-06 0 162.9765169 144.1860691 0 0 146.825471 165.1423834 201.8172356 168.773308 0 184.271139 0 0 0 213.0122443 0 196.5713139 0 0 149.7849636 0 0 0 0 401.4282052 188.2364277 0 218.4462083 0 0 0 0 0 0 441.6582965 0 193.1347803 
0.176353531 0 167.6731715 0 0 0 0 0 0 0 0 0 0 0 394.0555605 0 0 0 184.6552716 0 0 0 0 0 223.8238512 0 0 0 0 0 186.7637134 216.2179901 0 0 0 0 187.7497266 0 0 0 131.4025347 301.2161474 229.2738408 0 183.3903125 187.3191868 356.138787 146.619142 0 0 167.6379329 181.4000697 0 613.6126983 0 0 192.5632663 0 226.4428532 9.43310843e-06 0 0 0 0 0 185.3009516 223.3824682 0 333.216324 0 0 377.5958823 0 0 0 0 293.0067333 0 203.6613965 203.8134152 0 0 0 0 0 0 24.57562196 0 233.8894782 0 0 0 162.0853948 168.0446256 217.7431793 205.4620086 0 227.2689035 0 0 0 
