# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321974
# Directory: slit_pos_1/59
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.5941
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:14:58 2021 (1635239698)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.5951
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.10122; dX=0.634862;
# signal: Min=0; Max=0.000301864; Mean=0.000227124;
# values: 0.0454249 5.61457e-05 654572
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
2.707 0 0 0 
2.721 0 0 0 
2.735 0 0 0 
2.749 0 0 0 
2.763 0 0 0 
2.777 0 0 0 
2.791 0 0 0 
2.805 0 0 0 
2.819 0 0 0 
2.833 0 0 0 
2.847 0 0 0 
2.861 0 0 0 
2.875 0 0 0 
2.889 0 0 0 
2.903 0 0 0 
2.917 0 0 0 
2.931 0 0 0 
2.945 0 0 0 
2.959 0 0 0 
2.973 0 0 0 
2.987 0 0 0 
3.001 0.0001663394696 3.397525038e-06 2397 
3.015 0.000284735055 4.445202163e-06 4103 
3.029 0.0002857792789 4.453371054e-06 4118 
3.043 0.0002861375945 4.456249781e-06 4123 
3.057 0.0002859150359 4.454405381e-06 4120 
3.071 0.0002888189759 4.476885789e-06 4162 
3.085 0.0002846431874 4.444310117e-06 4102 
3.099 0.0002861263991 4.456076115e-06 4123 
3.113 0.0002858547413 4.454006162e-06 4119 
3.127 0.0002942344409 4.51868345e-06 4240 
3.141 0.0002943417536 4.519797357e-06 4241 
3.155 0.0002896591754 4.483450581e-06 4174 
3.169 0.0002938814314 4.51592568e-06 4235 
3.183 0.0002839739516 4.439274721e-06 4092 
3.197 0.000287795342 4.469079353e-06 4147 
3.211 0.0002895756899 4.48269599e-06 4173 
