# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635360524
# Directory: slit_pos_3.2mev/114
# Param: slitwidth=0.2
# Param: virtual_slit_d=1.15
# Param: SourceE=3.2
# Param: DeltaSourceE=0.3
# Param: EI=3.2
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.015
# Param: sampleRadius=0.01
# Param: samplePosY=0
# Date: Wed Oct 27 16:13:06 2021 (1635343986)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.58539 0 36.9563
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.0108221; dX=0.347645; Y0=-0.00183546; dY=0.359529;
# signal: Min=0; Max=3568.27; Mean=495.041;
# values: 5.04991e+06 33237.7 28330
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -0.75 0.75
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 212.3020411 193.3779845 0 9.41735793e-07 220.6191498 0.0706169998 0 0 165.1359891 172.5393294 0.03146343586 193.8789133 237.0581472 177.8798831 0 392.034037 0.4125345763 0 0 2.653378629 258.1355482 392.6882297 397.6095935 436.1020108 166.9680717 601.0165666 151.9600846 589.2981541 205.2520875 0.09273380676 422.536726 342.7399575 150.3305728 513.6606907 601.116866 253.7462753 511.1486411 390.9885402 347.7522501 636.5226661 0.3440839739 157.6607145 203.8416603 156.7997006 112.6044899 109.6585712 125.8169991 593.2528163 354.4822954 440.8289256 252.8390743 357.3550564 727.7710028 174.3245708 392.93136 156.7601542 545.9186053 351.4911091 554.5008807 113.7930818 0.0002909763511 248.23881 7.355123928e-05 366.8475183 214.1535165 0 131.9248655 0 2.097670504 133.5493396 189.4824233 157.5339575 145.5746356 0 182.9571929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 52.03354129 0 0 0 0 0 224.8802459 0.01554664728 189.3797175 244.8866306 198.4232129 0.00387008906 181.638361 379.5830175 257.891557 179.6215046 212.9301034 0 841.7779592 228.3274991 2.414170758 363.1663349 453.6957006 249.4155062 222.5279641 428.6016674 708.789985 2.856511484e-06 464.5771056 182.2951438 198.6533354 3.637207973e-05 385.1882446 640.7610784 356.6467257 622.3610129 309.5059619 443.8394781 192.2477862 0.3071250539 718.2844006 685.4535607 6.746024619e-07 0 592.3109756 643.2910082 373.6513657 141.8513692 0.06922262757 44.18916443 176.2315154 358.1326996 368.6940285 387.4849806 111.9124319 405.8385247 0 160.0256971 469.8851123 134.9233331 602.6936814 175.3524709 261.8207626 402.8061212 379.179879 382.7824122 0 0.01337741794 0 0 437.9469296 156.047244 0 309.8808642 0 0 185.4114458 187.8672183 162.5014789 0 0 0 0 0.1270952698 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 226.6181074 0 0 0 178.3347761 218.2240881 235.1179632 205.6293966 0 196.3512634 2.070816234e-07 0 692.7002094 165.28824 262.8975264 0 203.4290934 395.3769149 0 168.9515673 450.1667609 362.6601462 431.3398041 384.8397995 451.5146697 472.6759377 387.7176154 0 1232.535598 756.7525804 139.2375938 0.8723516294 236.0371448 218.9140173 808.5026134 146.8222842 369.0205227 599.768694 305.8923637 546.0430847 0 421.0468438 235.2542093 0 196.5241683 447.6627809 202.3952845 612.0637261 559.109417 192.0560961 721.4137612 247.9143972 761.8221385 546.8751755 417.9732863 403.9690043 218.3811628 427.17486 0 182.5667555 599.5608075 809.1716085 175.4409534 0 186.1016074 0.0003136208631 0.1824426839 205.0183232 0 0 136.9983986 0 0 0 98.18509306 0 0 0 0 126.0679033 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 220.8949374 0 0 0 0 0 0 0 0 0 312.9321263 129.1815308 0.00208661474 170.0754595 3.955772359e-05 125.7915939 0 0 620.1832473 0 42.7956742 0 718.1962838 348.611348 423.7044424 192.617377 0 568.8504994 657.6762385 188.5064535 0 226.0530674 402.7465476 160.3404878 452.4959555 369.899274 591.3853942 228.5076924 639.5685709 234.6169127 570.9250709 471.9950009 113.523335 228.618342 417.384947 62.62128097 427.758104 243.5666978 66.08551513 0 245.9163803 431.0472689 444.4806068 414.3132117 548.0482157 0 216.3921136 398.8907996 1013.360225 594.5234296 0 200.2733885 187.5435008 234.1466155 419.7962842 169.9910885 595.9361939 0.2030858823 0 157.2858078 0.01649020239 202.8733192 0 0 0.3935957508 181.6690944 149.4618296 0.01768774727 239.8151176 0 0 0 0 51.65281627 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 172.3017298 0 0 0 186.7624878 0 0.000265167826 393.7433444 0 7.070378505e-05 101.8070238 1.272408716e-05 0 357.3295 329.7981477 0.02396037995 228.3385981 366.8069202 126.2714846 624.2643877 246.1603368 730.5696746 385.3575821 298.1170005 467.2082422 429.9730222 711.1017564 1.254290023 785.8668004 3.461752485e-05 0 411.8424983 670.1783249 1391.282241 660.5335 245.3059987 201.2402489 424.9752791 125.645843 612.1503657 1254.72381 1039.164069 232.5000543 976.3645961 495.4883593 803.4134612 154.8346243 1059.29364 241.2558674 593.7509202 523.8562868 987.2284043 0 630.4108781 989.9283799 410.9895575 445.7308314 645.4142371 199.5574836 751.9981316 247.3714007 0 0 180.7942288 603.8184422 0 0 0.000225041258 517.2006148 454.6950077 0 220.6231543 186.6906288 0 234.1759743 0 0 0 0 159.7967707 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.294020345e-06 0 0.1873191279 193.7872046 0 0 180.8865694 0.0001506186828 0 0 636.4367395 402.1495541 704.0207817 183.4049607 25.17068644 0 480.9143343 304.4159562 423.3053568 253.713616 670.6819285 270.0220391 210.5606294 1005.446817 455.9642543 694.5000504 7.080179389e-07 0.00638412042 505.4752603 0.0008614264321 0 343.8345214 430.4416888 273.2611319 826.6372193 208.6862192 313.0336593 932.8512346 1016.121387 1077.608253 738.7892371 997.7192682 276.3073417 604.0485286 772.7825834 1164.730239 3.514789912 440.1692019 461.3999573 634.5987309 214.7687774 599.7517058 177.4302365 672.1730334 471.2642424 0 0 301.4519041 422.4983023 451.2794798 254.5289489 240.8907829 203.6901573 602.2674894 0.04494488934 0 6.964815009e-06 208.9048366 234.1756339 0 0 579.4075313 0 0 187.617451 0 0 0 0 82.82470095 0 289.2397474 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 183.6008996 0 0 60.75017675 255.7099008 201.6976475 0 246.9382829 199.1669721 166.5442206 208.9708345 67.10103886 925.1075569 154.6494072 191.0846936 434.4468565 0 461.310536 0 343.6856473 605.8214036 271.0579242 0 414.4664435 0.001835964326 621.1217538 512.6711474 165.1580198 212.975065 0 634.4319554 1317.873786 1089.386593 204.4320317 590.7359611 1197.705333 439.2376402 402.68128 235.5596219 432.4397882 826.4260916 278.1041477 854.2663677 197.7475017 606.90846 181.0558645 408.7746091 1046.079499 596.1924535 610.7851862 1.996234095e-05 1078.162678 298.270346 150.1600124 864.6318201 136.2904785 679.5331369 670.8116476 253.4218906 394.3404675 301.8393036 383.2908277 276.921255 210.9177678 191.7847759 171.8534066 849.2416478 211.7270374 421.7618385 171.0965724 0 11.08841217 154.0812038 206.8236986 0 236.0436926 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.123743829e-05 0 154.5453404 605.5346753 0 199.0244643 174.3515648 0 0 165.4488424 197.3826677 316.8927783 432.151069 765.1836388 339.0500942 529.4651065 185.2057923 189.8599046 0 1083.864231 389.0285511 225.3563562 437.0459472 464.9026601 1358.851167 1056.808096 0 488.9508757 562.8379241 255.8054057 221.2276036 1076.72252 856.1786309 190.3389289 609.8508449 0 896.7594271 709.9740245 457.6640228 376.3156985 408.0933627 1088.273112 847.8521526 507.8423484 827.4269888 1133.186071 391.3143873 921.9972481 635.5802294 348.0604459 446.1336832 274.9528523 312.7005968 396.3048998 709.5432289 0.05952120859 263.7969394 404.2828196 501.3200213 0 236.9661352 457.8004725 0 182.7633972 0 611.4694617 0 167.2163821 0 226.3376169 132.0679413 0 127.942202 0 0 161.3627465 0 0 0 0 0 0 0 0 119.5064245 0 0 
0 0 0 0 0 0 0 0 0 0 0 424.156552 0 220.8986881 0 0 0 19.21065877 0 229.4871777 0 213.6680889 230.6285411 0.1386397513 458.7792895 291.8438653 196.1961062 448.7538426 488.5819332 195.9496502 3.381509711 407.5055675 782.1405349 22.43410123 474.4137769 225.6301278 159.6574077 249.026789 1135.499399 1351.047407 680.5532211 513.2909784 233.6103712 464.5148125 257.6745687 1123.419126 1382.98715 1039.207944 450.9194818 1195.308711 791.7042168 390.2362869 1735.277707 270.7485308 225.5803198 499.7314641 2.024424399 801.8585318 194.596721 773.079327 188.4543332 1164.987266 469.5463692 0.6525460405 787.7327949 0 425.8361698 827.9548504 0.003990602316 237.3758213 465.9172654 245.3358359 0 249.7998632 696.356086 488.1739187 158.7236867 472.8244819 0 0 0 0 364.6741388 594.4607004 102.609666 161.2735486 270.2989423 0 0 0 126.0906923 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 122.1006304 0 0 0 0 0 0.2825284444 0 4.755208832e-05 689.2458926 0 121.8435818 0 265.4063759 203.0763342 499.160099 0 427.2014387 847.8033917 415.1788219 2.040966989 19.13735365 0 179.8445286 0 661.0965844 702.9652491 1497.166858 632.356036 598.067388 219.697492 450.8079967 930.7852729 640.0536098 896.6111674 943.7109072 453.6029706 183.1958916 679.9181557 216.5571686 388.1879938 232.5686162 3.100349929 1014.329274 1214.845771 851.4015264 662.7052879 798.3431807 893.6159147 973.7260267 325.5441081 18.38568576 677.25041 219.333599 441.0073589 0.0006107492734 512.2215089 906.4794613 603.6674545 505.9171292 320.573777 481.1125965 746.8906404 449.5314928 552.5304036 0 456.3335929 1083.861891 0.4968260393 680.8345792 608.1976554 356.3342687 0.0003169546734 4.069661654 332.5010952 353.5525167 144.0341801 119.37894 133.4773664 0 0 0 0 0 0 0 112.5571368 0 0 0 0 0 0 
