# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6.1 - May. 04, 2020
# Instrument: FullInstrument_v4_elastic_resolution.instr
# Ncount: 125000000
# Trace: no
# Gravitation: no
# Seed: 1635114500
# Directory: res_scan_new_5_v4_10
# Nodes: 8
# Param: slitwidth=0.03
# Param: SourceE=4.32
# Param: DeltaSourceE=0.3
# Param: EI=4.32
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.0105
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Fri Oct 22 21:21:20 2021 (1634930480)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument_v4_elastic_resolution.instr)
# component: BackEndMonitor
# position: 1.75575 0 38.0286
# title: PSD monitor
# Ncount: 1000000000
# filename: BackEndMonitor.dat
# statistics: X0=0.000493909; dX=28.7945; Y0=-6.68017e-05; dY=2.88092;
# signal: Min=333.351; Max=439.877; Mean=427.448;
# values: 4.27448e+06 272.053 3.29918e+08
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -50 50 -5 5
# variables: I I_err N
# Data [BackEndMonitor/BackEndMonitor.dat] I:
336.6133614 371.7538629 378.2499224 377.5055819 378.1824434 375.7537279 381.1906497 379.9175498 380.9523103 380.6184527 381.6337082 383.8320684 380.9831689 383.6572753 381.2355011 383.6614343 383.0421744 385.687644 381.9117332 384.9122084 379.832419 385.3006899 387.5410171 385.0684916 385.1696666 388.5880618 389.4585853 384.9158677 383.5929676 389.3104559 386.6901689 389.3277285 390.909677 391.3479351 394.2405192 389.9402243 391.9207401 385.3412804 393.2344695 387.8045982 391.0864371 391.3966681 393.0244648 395.0160907 385.2762439 393.7254692 390.9249844 390.5721168 388.3459184 389.1657837 393.6584577 388.2408156 391.0691375 390.9110826 391.2384655 396.3574241 390.0975872 391.8704067 392.2570502 393.2791717 392.2864549 392.5043369 387.6450792 392.0809737 390.7441814 392.7042793 390.2769548 389.7347187 390.3935562 387.7344801 388.2759461 385.7432002 387.7837018 386.8956997 385.8660738 387.2739043 387.2203941 387.7015502 386.5920804 384.5921328 387.4526505 384.1733245 384.2214304 382.7414841 378.7667984 380.2234505 377.7862624 383.3679963 386.593924 381.5221057 376.7698738 381.3045734 376.2022825 376.1506375 376.9021797 373.2560193 374.5319648 378.9566853 373.4529733 334.4792377 
374.1469673 428.2939446 427.4015644 428.5318065 431.2709078 428.0454554 431.3546936 432.8606302 429.1210741 430.3804727 431.0274911 433.400965 430.2755917 426.5545886 426.5340657 430.6876941 428.0106063 432.7632688 429.9478442 428.4100877 428.3731585 425.9162017 428.5273399 425.5920659 434.0961657 426.5397946 425.5885779 428.7156796 430.6695805 431.1407142 429.276006 426.586114 431.8476884 428.8064738 427.3317131 433.9893677 427.8310244 431.3446087 430.3383198 430.8004956 428.9314049 426.3019419 425.1988167 427.0348573 424.0063145 427.6734852 426.3082966 428.8682461 433.1309537 429.0837188 427.3632021 433.5490212 430.6616413 431.27817 430.7477178 429.6541085 432.8692573 426.9027426 430.1780078 426.7100991 431.3574954 430.1094914 429.8562011 428.0173886 429.6987518 429.6953428 424.8122336 426.386799 425.3926236 425.0237356 425.4315067 436.8052641 426.2845581 424.0886347 434.0743221 428.3169722 425.000566 429.3491494 428.1577319 434.296227 426.9126317 428.0363006 425.8277931 429.3989284 431.739964 428.4355256 429.6143674 431.5735935 431.4347906 428.1773857 430.6479021 428.8614159 428.695648 434.2061314 425.2898598 430.1338604 429.893921 431.0910161 433.131405 376.4064903 
375.0632231 432.4464791 430.871487 430.8567975 429.4556638 430.2969845 426.9616001 432.9129626 429.057695 433.2299227 431.6423042 434.0324124 433.3425741 429.5278677 431.7122582 429.6741146 430.8561438 433.5575231 429.2790579 429.9719221 430.2134692 431.2897437 429.7321171 427.9151947 428.7482089 426.7420087 431.5166976 430.3695468 428.1936995 431.8608574 423.7899872 430.8548612 429.6547649 427.4333046 428.100243 431.3436729 430.1297685 424.6148083 430.2799909 425.4903182 431.5645298 432.3018651 430.0708511 429.0034466 426.740291 433.6990371 429.0470398 431.8300344 435.489327 429.7455935 431.0678461 429.4195814 430.0395161 427.9995552 427.218949 431.7237141 430.5585784 428.604943 426.8233499 427.6253186 432.9178272 428.4707435 427.9310172 425.7399384 426.9260928 432.9056171 436.1663112 433.9229161 434.7720928 431.068957 429.8915645 432.9175766 433.9648324 427.609313 428.4107297 433.460079 428.4384843 429.4853404 430.350541 428.3372545 437.1019345 433.5939561 426.1620395 429.5147212 436.6083792 426.4441748 430.3524886 429.428431 429.0971362 430.0614055 427.5240874 425.3433226 429.316276 428.7257535 427.4895935 426.4416457 433.8057813 433.7655173 426.256369 378.0252677 
369.0718081 426.5240802 433.3165893 430.6340598 430.4411817 431.9494766 429.0017723 430.5638325 424.4649982 430.2570252 422.8928265 433.1120071 426.7552419 429.8326379 425.5435604 434.9573146 428.9621298 430.7395152 429.1194978 430.0700307 426.8835034 426.4163023 428.1300848 425.5258759 430.4035691 426.9367794 427.7398952 428.7898855 426.2975196 428.1170642 426.2290399 427.8906019 425.3843477 431.7931562 429.9629786 429.0495179 430.4993578 433.1689071 425.6574431 429.8807594 434.9788998 433.106263 426.2579543 428.5658552 429.506822 427.7710515 426.0764195 431.672777 429.7266514 429.6174046 430.6463955 429.2749943 430.5733003 427.257528 426.0801788 437.2372273 429.4626375 431.6258573 429.2605001 426.9998964 429.8409904 429.5448658 427.2053896 426.6987955 431.5508684 428.3273621 431.3555117 426.484928 428.7956292 424.8251431 432.2963964 425.2822986 430.5990243 432.6687734 430.2580851 429.8340038 425.3163713 432.0071615 427.2527301 432.7770618 429.2397328 433.9109287 427.7196705 426.1324796 425.0497158 430.3558354 424.6098539 424.6876596 431.1142927 432.644049 428.3295066 426.4418741 435.2490776 433.4830039 424.4593641 428.7167878 430.7129284 430.3165193 427.2751144 368.8875209 
371.8330501 431.2065065 427.5526134 428.1058454 429.9341402 431.8749554 430.1460798 430.7438461 431.0713023 429.0404783 424.5935878 429.3896605 426.8818281 429.4612496 429.7256283 426.9655837 429.796858 427.6891744 430.3712824 429.6238327 425.631904 429.8302802 431.4975754 426.6780181 429.3873318 427.296154 426.2396233 428.5944566 428.3316624 428.2474459 432.3820776 421.7844467 433.5056341 430.0487198 431.4257336 433.9007444 429.7975751 433.3954257 434.6942446 426.6246107 430.3307033 426.671946 426.1706159 426.0821195 430.8628493 428.7370844 432.5336994 432.7380202 429.0738131 427.9812449 426.4258991 431.9337153 427.466223 426.5388972 427.7037196 429.8517124 431.8036161 433.9640824 427.21554 428.7616461 432.6311084 428.719794 432.562401 429.4123426 433.6682439 426.9120892 426.7611215 430.2379157 428.9630555 427.2026053 428.5850874 429.115229 430.6657255 429.5471745 429.7467776 429.7999637 426.3278938 431.1480284 430.272887 428.6476933 427.6600054 431.5819892 432.8925095 426.8864507 430.0399601 427.4096515 430.2958951 427.0762509 425.9190871 426.3353878 428.3518298 428.392513 433.3810297 429.1523173 432.2634568 431.0038378 430.0412172 433.9319595 432.8632963 374.2884945 
377.5015632 425.1378326 426.2731449 425.3199759 430.2365293 428.5592488 425.5013062 426.2960297 428.4487293 429.4864452 426.7788147 429.5797301 430.9709138 431.4048972 429.8927084 429.5928565 432.212474 425.8941213 426.1061529 429.6080332 434.7300735 427.5297299 435.0909623 431.8557089 425.7293727 430.1198053 422.7064537 431.9637652 428.4727179 429.8203343 431.7127331 430.2145984 431.3816845 426.531113 428.692972 429.8670147 433.9923034 427.2969959 425.928241 428.9114633 429.4946328 428.9420224 431.9365924 425.2896465 426.1567969 426.1794023 429.2641369 433.3322133 427.9276565 434.1518774 430.8313521 426.735415 429.4367426 430.7693517 429.3840253 429.6173578 430.0640893 431.804597 430.2563445 425.9673713 425.9589331 432.9940893 432.8132352 430.320589 424.1478225 423.243233 428.5496039 432.0295639 427.4463344 428.4743481 425.9394368 426.4322266 426.2743491 426.1660173 426.3547737 429.8570803 424.7839324 426.2053487 428.5547609 432.730619 423.6841784 431.6636621 426.0918851 428.123011 426.3723055 432.1053242 430.1004532 432.4443214 435.5722265 430.9264451 431.7980563 427.9660023 433.4206055 431.3257139 427.8888568 424.862298 432.6920536 424.7767561 426.2810632 370.5967333 
378.3761626 426.3763995 431.3670758 431.1448223 430.9377913 427.320691 430.7057556 427.9178689 430.8907559 422.4361629 425.9554702 431.4578121 427.6993994 426.9915958 429.4164803 431.8081149 433.7025977 430.458607 432.0553969 433.2789201 430.3816203 427.1524739 430.9538995 428.1346275 428.9551439 430.4690935 430.8666025 429.5109948 427.0428144 423.5805474 425.3672112 435.7746732 430.6410576 431.1156453 428.2774308 426.1758068 426.1374028 426.460624 426.5128452 426.6418515 431.013354 423.4734812 429.4526466 428.7110307 429.7533463 428.2119796 430.9106825 430.9055631 428.9925074 426.7315219 430.3673267 427.9674687 424.6528466 431.9895821 431.5337851 431.9645919 428.9028957 429.6741998 429.1305234 428.5390679 432.3755434 425.7749647 423.4964609 433.1711716 429.4483285 430.5202732 432.5044025 418.1146306 437.8655808 429.5319632 427.3425969 432.9049692 430.410937 433.2902071 430.0665763 435.3112974 427.4161923 432.5911248 432.4495855 426.4026906 433.2982856 435.1498155 432.0176785 427.6222318 432.1058325 429.4068251 430.2993823 427.3936284 428.0803993 427.9479622 430.7477641 428.8551657 428.8274462 431.406688 426.6146276 425.5006292 430.1323243 428.4572299 426.7176363 372.1660614 
368.3543021 434.1747114 426.9369127 426.2202524 428.5762329 432.8928122 429.3634124 430.9522084 430.5154784 432.6820535 427.8680656 429.3365362 428.4063189 428.3174122 428.6546107 428.0347391 426.681681 425.3049005 430.8625937 423.0165723 430.2768633 433.5390668 429.4949015 431.3406441 428.2066601 425.6948321 433.957766 429.4219816 427.5173161 431.0305848 427.335556 433.5661248 428.9982141 432.0691185 429.7867494 427.9632666 425.2746687 426.9504138 430.1919169 429.4523535 425.6250478 430.0224547 430.2207006 435.8029837 428.8567012 422.1150032 428.6273145 424.9784001 424.4064521 431.1123938 428.101831 421.5544823 433.6942986 426.5636791 426.4028265 429.1560517 425.4287716 429.9664644 431.1877972 428.7059873 429.7196313 432.7653152 427.5523915 429.5648117 429.9525437 429.5440799 433.4019234 432.2476187 423.2312636 430.8243891 430.8600403 431.0035966 427.9995345 439.8774589 425.9415829 432.4579947 424.1323548 426.0148912 425.2901779 430.6057787 431.9207674 435.6674488 435.979608 428.0691811 429.3447562 427.9886586 427.067639 425.0199553 426.879324 429.8162205 430.3901197 425.4935709 430.2561018 435.6473937 425.4928872 431.4582279 430.5359674 430.0867874 430.6305584 368.931676 
378.368666 432.8795324 429.5209834 430.3360424 431.998205 430.1595144 429.1071928 430.7972217 434.1478761 423.3184847 429.9137984 424.9996897 424.4344712 430.2113282 430.6810075 430.5889912 428.9716283 433.3365139 433.0735792 433.9625399 427.4301542 428.4708984 425.1503278 427.8614804 427.2887561 430.8360355 429.3563226 429.2906508 428.3034225 429.9735033 432.7982954 428.9786005 434.6952658 430.5745066 428.458857 430.6744308 434.6374534 427.9126798 430.6540239 428.0957191 432.1196473 434.0638126 428.873602 431.1028535 432.4590227 429.4125467 430.3721686 426.2894538 429.2576406 433.4167713 430.8730746 429.7691567 431.0877007 431.6007011 430.0791479 428.1902986 431.1130331 427.2951072 427.6494854 430.4829678 428.4143236 432.2307341 430.9621076 431.4103565 431.4943848 432.0334338 425.8857303 430.8320219 427.9296072 428.5227843 431.6823252 429.5265528 428.3981605 434.285285 428.4557696 426.0483838 430.1165448 432.3720469 430.8113867 429.5864286 429.348569 429.0525208 434.0861358 425.5786055 423.6454333 431.9141652 429.4958845 431.0672381 427.9105366 434.7749078 427.0421477 426.1304687 427.2730658 432.4010372 433.1959378 433.7690966 427.1369627 433.2114534 426.7277891 378.6748017 
374.7000466 436.5778555 429.7900119 432.3223389 427.2270381 433.2837125 421.9135518 430.5598093 430.9625766 432.4364966 431.9312881 432.6251774 430.060322 429.4097742 431.9973021 425.3614621 425.748467 432.5157818 427.4652938 425.7939044 429.8848126 431.5209271 427.7430344 432.8503538 430.2580612 428.8149684 426.207957 429.4785917 424.5093238 428.70977 436.1320854 430.3157913 435.5442408 433.4458783 433.8610958 431.0433033 435.6272605 430.4288809 433.7166147 429.9998997 424.101904 427.912275 422.2571002 424.2759171 431.7730401 425.5989643 430.4601164 432.0781876 427.3248383 430.9893751 427.1217062 424.8688757 429.7985331 429.0455245 425.5583844 433.7392356 434.8384849 427.4607985 430.8041236 427.9060932 429.972358 431.0671377 430.3786133 431.875684 433.6756096 432.7765835 433.3424324 427.6208043 430.1784972 431.8565738 430.8229649 424.9759061 431.8225157 428.5231714 426.7843914 424.9267442 431.0861512 430.1937059 431.0470597 427.3480433 430.2779541 434.2369903 431.5663273 432.1600888 427.8930535 432.040368 430.3277385 432.0142488 428.4098545 434.2971649 428.1489807 433.6789075 423.8416612 426.9065681 430.2807254 429.3577258 434.1728662 424.5450108 425.7038882 370.5478486 
