# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635356794
# Directory: slit_pos_3.2mev/59
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.6
# Param: SourceE=3.2
# Param: DeltaSourceE=0.3
# Param: EI=3.2
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.015
# Param: sampleRadius=0.01
# Param: samplePosY=0
# Date: Wed Oct 27 15:32:50 2021 (1635341570)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.58539 0 36.9563
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.0142831; dX=0.348621; Y0=-0.00504451; dY=0.360465;
# signal: Min=0; Max=3263.27; Mean=489.307;
# values: 4.99142e+06 33061.9 27991
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -0.75 0.75
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 201.5358443 0 0 223.5100345 176.6169711 0 0 0 630.5860212 220.5008975 195.5894956 196.0410798 198.8841192 1.956820884 162.6309914 341.3284537 188.6766093 0 419.904302 220.9591685 479.6570642 1026.893597 0.4804580572 425.8213076 0.007134082792 160.1683581 438.5479537 185.3211779 366.8983115 831.5099235 455.1657491 156.4905974 778.4504576 671.0444358 867.0980206 0 178.5179402 0 433.7211176 770.9228441 952.1311798 466.7216842 531.2344431 233.157231 730.9762713 157.180925 0 483.1660522 711.7851164 390.3052181 179.2563 442.7058446 0 420.2664889 188.7484704 605.7459819 0 868.9508532 58.27524242 0 224.6656746 0.0002927748853 435.128921 155.7537638 232.2368117 352.1421978 9.699635305e-06 353.5456445 0 446.1108189 155.4748614 113.0931844 250.1756528 237.6190459 0 0 212.0434973 210.0051065 174.731281 0 0 0 0 138.1740032 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 164.8051795 0 0 0 0 0 168.4498703 201.3508784 0 0 0.234390794 266.1168075 227.9881681 165.8793127 225.9602164 251.8807105 521.2654009 178.2983013 370.515021 22.38143748 190.3902984 192.0458182 196.4944211 0.1688637105 221.5417696 0 174.6050272 647.0740899 344.7690366 622.0409685 0 138.2244775 623.1355948 820.3092481 412.0939572 454.4583476 394.5819735 664.5561035 510.5567989 364.4898506 0.04106576031 394.0684714 133.8146205 1183.49768 357.7555986 179.6759361 383.4465766 377.1891748 213.4669987 0 0 574.4577456 1105.588745 474.2355486 482.4668586 350.1485254 401.9788718 743.5878224 234.9841603 349.0486133 541.1108211 0.01463786183 588.9493843 359.8922181 382.7090049 0 0 339.368371 209.9172535 0 0 0 193.2217239 101.373335 184.5826783 156.287152 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 219.8844776 0 0 0 0 3.069038574 0 230.9419294 0 196.057822 435.0602968 0 428.303355 180.4611501 251.8008262 257.4071944 3.748123054 550.8797353 149.5685406 200.1644148 461.3436162 249.1822721 687.9954277 328.8469468 711.6110427 205.7522227 207.5442589 394.4705575 193.3815068 0 177.3311409 663.5427534 603.4226478 379.3964777 347.2004453 207.8537353 676.2982921 424.5489147 217.5338182 184.770783 146.6592747 881.2618911 228.1341478 158.3801525 151.9564249 584.7831114 0 370.1674522 782.775595 475.1988479 620.6106929 230.7823993 778.3104258 237.4453539 3.396651659 159.1338426 420.3641766 556.9713222 441.4294231 679.1795661 178.1595331 407.3740817 222.1594729 187.4584618 0.646704192 145.864402 599.0006575 237.5527197 246.8899246 210.9055708 0 0 207.9889527 0 0 0 0 0 0 0 3.159205695e-06 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 198.3706558 0 0 4.404630858 0 0.001570269662 0.001793909159 0 0 169.3754991 173.1070583 167.6684094 256.0080853 236.0875549 380.7282364 0 429.608478 222.8909528 188.0985382 211.7227275 0 0 213.8510799 2.84243473e-06 282.7144985 602.4061166 0 600.7244399 653.0381856 476.0107845 602.8963751 1114.999488 90.43348243 349.9825067 5.685041787 750.0711347 511.0493191 291.0296854 215.9193864 435.6950389 162.8402464 383.1554432 619.7480546 522.892273 201.0321316 297.8538061 232.3295641 633.1654599 279.6040076 538.1580633 0 342.9778291 799.7371182 237.6890939 210.0989747 440.3709055 0.01103880092 86.10234908 0.09231921263 232.6734875 343.5536276 0 155.4643784 902.3706282 225.841628 158.0477312 0 312.2309885 201.8098299 228.9829202 0.2254134364 0 0 9.247098102e-05 246.2130675 0 0 0 85.67046151 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 8.481163778e-07 221.7215952 207.1030713 110.5617258 421.6982646 14.26005826 223.5759281 265.8011501 0 0.4584737108 415.5853481 347.4506663 182.2848947 166.9381947 0.2273097626 484.7725906 0.2108458466 185.2122691 5.138091191e-07 202.8449669 845.2676671 329.1501797 604.7888019 410.373035 961.4289962 436.4035339 160.9685898 5.787505311e-07 729.788209 44.04958854 159.9629293 214.3024799 189.9000633 3.449297701 307.3320177 279.6397799 1408.290567 609.8701156 268.7149645 192.094001 39.52233053 331.4865182 0 700.0833991 343.0542485 232.8219209 574.5404204 170.7591355 194.1664072 2.015942048e-07 219.2323714 391.1318881 113.9688025 452.600947 639.3843256 232.0294008 737.1609462 950.6491215 415.242777 0.1825651856 693.8511648 149.4638475 629.290507 91.51993989 0 0 0 205.3171184 0 304.5070752 405.3854037 435.2130243 0 114.1821782 0 208.6221536 0 199.4797708 0 0 0 0 146.3128366 115.048043 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 372.8531026 0 0 222.1103871 165.602594 234.6250005 166.8561679 245.0369627 238.7045373 232.6888512 234.7792253 4.199427261e-07 154.1836735 210.775098 150.4075893 455.4255329 228.5495035 642.0880644 690.0115063 0 516.0087456 903.8768936 509.86717 0.1145021825 455.5521143 666.4523973 439.5411032 337.5142734 293.1873135 456.1688853 384.3778544 862.0486183 238.5078818 683.5735032 576.9370427 205.7742986 481.658586 608.3288183 815.5683867 689.8733389 438.4345934 722.869375 683.9160441 707.6087871 394.0597292 406.4390258 629.5518249 491.0866828 479.7654097 904.0660172 723.272144 503.9858814 309.3838822 460.4177286 358.7033512 0 0.0003928986616 1.888420594 0 93.35613288 658.1715792 258.7681076 135.9636049 0 148.0607964 187.9252901 205.9244358 0 0 0 259.6472716 204.5827316 0 0 0 5.416495907e-05 56.65635159 0 4.027315955e-05 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.2406159133 115.1449206 0 316.8767377 204.958434 171.36876 267.4331915 604.771312 0.1462764589 0 639.1181165 216.9235676 192.5886669 262.8628769 227.7776681 447.2992492 907.2986352 397.2307747 0 207.844468 369.9746421 191.9105976 254.1944035 215.2749855 740.1328816 0.0004096712649 702.1494791 395.2525971 0.000286807624 0 460.3285775 596.4128881 807.1138815 429.2302203 1707.572619 177.5541946 473.2489368 1071.530317 252.6830384 430.1177681 811.3546631 493.5864783 4.51864548e-05 665.1183345 437.6312678 676.2088404 903.9195785 354.0241393 742.3827056 183.6787597 312.5579073 175.2742161 526.6610764 364.7012764 186.0806753 545.3073047 0 19.98669708 185.897462 677.4115895 475.3822893 388.4908429 476.1577609 180.7743115 185.5971695 0 236.8432885 398.9556658 354.2500887 158.737955 133.3211316 0 149.8861879 0.00237066017 228.3005932 171.1306785 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 220.1826855 0 196.3824856 513.7658159 235.5802823 0 511.304363 0 258.8593117 0 5.405365806e-06 632.4690811 0 637.256584 0.05687567193 963.3070683 254.265967 495.968398 629.0300825 555.7699824 25.31419364 899.7260349 1099.962792 742.3128119 503.03864 813.3131285 398.5820648 1153.044046 816.7951122 401.625064 234.9874981 338.5914849 425.5398864 20.08916884 119.9764359 567.5045679 673.7160056 516.5572902 198.3246068 244.0086418 144.209486 204.3946476 635.6108139 1450.684242 844.1682534 694.6434939 552.867821 444.2923099 515.2806751 0 237.888214 381.0390571 246.8629414 254.6173052 0 251.187637 609.3631191 194.0735085 83.95488551 345.3152948 417.7573138 0 184.5000284 0 0 214.2092061 97.04859978 462.608001 0 194.0476419 160.3433265 0 0 1.652808891e-06 0 0 0 0 78.90665071 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 199.6065672 0 0 222.3329356 0 229.0244467 229.6492813 0 226.45504 457.132779 143.231853 200.8140665 517.5185046 211.2799135 0.08951121451 504.791682 571.6133568 667.4300522 635.1609052 871.7542601 452.2632829 257.7240457 497.5313521 352.8088935 293.5660377 210.7976249 1188.047142 963.9425064 379.9521302 8.576459395 1608.20598 500.8099617 639.91203 457.0840879 211.1134057 427.2644827 402.2971024 696.6490245 631.42503 477.3327653 347.831654 373.0756975 910.7504303 1161.246379 728.4615973 128.2521014 1240.512235 1020.244843 958.4835905 657.2240869 635.3385438 1270.995909 135.0632133 77.97691399 551.2356332 839.3315398 25.4225658 378.7498627 252.945015 149.5294435 241.0924219 840.4366668 0 227.50614 399.1744056 262.5289251 240.2191881 224.1438463 0 0 406.778379 147.4330114 0.04382357901 229.6231036 0 136.8034788 0 0 0 0 133.8489426 0 0.004085430478 0 2.299345508e-05 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.04005723309 180.2224905 0 0 258.1927613 230.6126027 0 259.4085102 7.879464124e-06 606.3014886 0 512.3331784 483.7919391 1.3809672e-05 659.6162628 940.4633174 419.888214 573.0685965 807.6826158 1516.01881 903.1409124 1007.927374 267.619516 721.4504405 450.945446 413.1476819 184.3509535 1154.882811 553.4502399 407.5175886 626.9304183 1090.754 424.7087804 474.423926 1005.835174 844.0337499 0.003101365671 468.08353 607.6149967 199.3262443 393.3163572 539.9185758 639.0127187 844.2816169 1274.217173 558.3423769 827.0992177 428.174678 416.8008431 385.2669762 736.3055965 393.2558083 408.8303423 980.8812444 381.0788258 183.1733263 423.9883595 428.3287319 0 235.7553102 912.2290467 442.5769058 696.3304685 0 157.5902608 380.5939102 0 0 568.976433 403.2355575 313.0826943 238.3185779 158.0294016 249.1466525 0 158.4804158 0 0 120.1612429 0 8.588332214 265.4474323 78.08646776 0 0 0 0 0 0 
