# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635354307
# Directory: slit_pos_3.2mev/23
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.24
# Param: SourceE=3.2
# Param: DeltaSourceE=0.3
# Param: EI=3.2
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.015
# Param: sampleRadius=0.01
# Param: samplePosY=0
# Date: Wed Oct 27 15:06:12 2021 (1635339972)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.58539 0 36.9563
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.0112366; dX=0.347032; Y0=-4.38007e-05; dY=0.362807;
# signal: Min=0; Max=3527.14; Mean=499.16;
# values: 5.09193e+06 33390.5 28532
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -0.75 0.75
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0.006876837624 0 1.368601919 225.1561325 0 201.1032306 0 199.3203294 0 198.4185657 0 184.1277631 220.0654515 0.2183408005 556.3629706 0 554.2800963 131.5241872 570.7334625 260.6945967 0 0 190.7234189 385.8921717 198.6361147 192.3663493 903.1422661 157.8875994 567.0745344 154.8504946 720.8989633 0 266.0344317 0 219.2152434 223.775011 552.1534535 375.4924839 387.2690778 809.1548272 662.2110764 415.4716343 177.8276278 202.1439203 571.0876513 197.247406 1.063654201 420.9725909 176.6790587 688.2187108 156.9325898 196.1554857 473.0791876 181.9355762 657.2438519 137.2233157 0 400.9891467 303.7642279 0 238.0317928 367.9468045 161.5621134 0 589.7820616 140.0548846 561.7670236 230.7313312 203.2802411 0 0 332.849179 194.1046541 0 0 0 0 4.50933705 0 0 0 27.20823804 38.59566208 0 110.5150622 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 221.6489507 0 0 0 0 430.2871679 379.6480996 178.88 179.801499 0 445.1734574 220.0929351 0 65.33620736 247.1594399 0 192.2196983 212.8571655 343.1348324 0 1295.463884 429.9282886 248.139168 0 836.8529592 478.0589496 214.5506944 178.354722 423.8712138 676.2475727 397.1997654 0.0002051199372 0 432.3472325 402.3702607 13.06556659 169.1547099 643.3657605 33.12617863 0 182.5786378 870.0606858 390.3216186 350.0726654 333.1962674 228.3581217 441.4187008 157.8929565 413.2705848 286.5604413 199.0816245 543.0027848 187.0384626 611.7737143 413.5533443 375.9173284 1.020423338e-05 237.4094875 657.5339394 387.9127808 367.599329 0 635.6080574 224.6464895 254.6168521 205.9453306 439.9880356 248.6282309 6.532832553e-06 0 0.0009541237948 0 179.8852775 0.9390817116 0 145.6064915 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 215.1264024 0 234.1651485 0 0 348.8413361 259.4843226 0 0 141.3202289 3.259937498e-05 0 402.1409118 925.220939 419.2528415 193.5588286 231.4561515 394.2654559 195.2997155 435.195657 1042.443072 216.689803 217.0281586 0 912.0908319 175.4718298 954.9181385 399.9341863 615.5973452 235.5752987 391.9286323 292.4767303 650.1083469 462.5423256 684.3659069 0.008825139628 536.5501993 310.9020284 615.7314527 1114.766329 333.7817082 430.8565375 330.1521059 541.9136876 328.5689007 635.7179532 226.9417907 0 257.6444961 126.8450326 0 448.6426033 232.0259101 455.4078634 0 407.6622066 257.8977493 240.4784469 459.3760182 924.7621851 274.9216378 190.5169035 2.161704183 205.2642398 177.3757408 3.16138187e-07 238.5284324 85.4014821 0 303.3582342 0.001098678605 551.0035882 640.647912 0 358.5717318 0 0 146.3327337 0 168.6579865 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 113.5836344 0 171.5749716 0 215.078319 0 0 1.004296398 254.2097028 585.8486197 195.2351845 0 352.0869769 216.39019 258.7230806 182.661345 194.5219091 313.6529924 0 512.5197452 366.2247069 846.1781338 1.052958974e-05 453.2357886 188.6561452 881.0841382 522.9823642 605.975314 1042.769975 676.5005481 1280.384779 390.3394959 352.8188748 181.4869104 1179.233498 0 10.80316621 2.375829354 462.6960556 398.4351074 245.9161671 419.9293765 0.06555001672 596.8691614 212.0659742 1.165760156e-06 587.3087524 391.508914 255.7019479 44.03238941 391.7806938 255.9364757 0 388.2732326 418.3979586 234.7413147 656.9240701 0 163.5257871 617.0238103 394.7182505 0 0 0 246.7635998 172.1592062 0.004095040902 154.9036059 0 77.41966863 129.570232 47.80311247 0 232.4095776 0 0 0 0 0 142.8883215 0 0 0 0 0 0.129955037 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 214.5214473 0 0 131.4560693 428.4295387 168.3554929 205.7984541 193.7003601 95.88561703 0 194.5083792 0.1896346147 394.1187781 196.7431876 223.9257938 297.8147995 229.6707074 849.1844137 454.3764852 385.3102095 237.6692632 0.6793665799 465.1789495 454.3092815 738.1638659 444.7586334 396.5969619 219.2633463 0 35.61652072 537.2571413 678.278987 334.0412721 954.0233209 0 220.1521054 761.6009454 616.2389012 474.5772828 0.231535134 395.7405705 360.9320871 246.8769221 1052.345784 2.736258354 654.0658417 212.1033024 454.147202 404.7047169 736.0155063 428.27258 866.4573931 856.0309767 258.4816769 2.970520276e-07 240.9387705 819.0679809 0 291.8682281 422.0191757 349.9980629 185.996582 150.920039 139.8938499 132.6258946 366.3324623 0 1.130619577 190.7874641 0 225.6989087 176.2036971 0 582.7524341 6.919804235e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 91.26469905 0 0 0 0 19.91175198 0 0 169.8542975 218.3310194 0 0 199.1572767 401.786312 0.00808835983 209.2826447 194.94933 204.0569899 462.3273252 493.6471873 194.7239639 150.0575992 9.581477726 845.7443583 179.6546366 225.1579344 578.8377295 497.0293434 179.1480756 704.0493595 627.9901178 462.9768362 387.4654445 471.1537967 1059.905923 1218.485338 606.3406041 247.4615122 0 390.3308137 989.5654516 1197.761409 238.728436 191.3650458 742.6403048 1008.156064 441.2237151 399.4300778 234.1864863 629.2848893 1521.692102 1126.409123 0 341.6737617 187.7240716 140.2726298 290.9822677 192.5999521 0 785.2703492 439.3661636 232.8311249 5.857876919 634.1334263 1.466558736e-06 0 490.3017981 879.9000679 0.2702673047 255.9134703 224.9861366 548.8962596 649.0406968 192.7867287 225.3108658 243.4907078 0.0003485897304 365.106591 0 0 159.6778605 148.3442985 0 0 210.666712 0 41.57784377 0 147.9427146 0 0 0.01016233161 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 224.6183039 0 0 0.01726550055 213.7058052 229.2159455 0.0043640099 0 0 252.5678096 0 171.712736 0 241.6223892 207.752051 474.5522479 1.042536751 137.6471808 193.5817481 0 144.3475163 430.4109107 0 599.8666876 473.7643759 364.1884305 246.8358013 616.9953496 450.6689352 485.9492479 636.2019788 1080.226526 483.4519974 775.1812687 345.4146563 253.9189559 604.8079059 478.0114068 436.5560453 1399.341679 866.9921114 907.8490799 846.6884456 582.941793 433.2415106 883.0983442 686.3667075 554.1582715 880.7366557 207.2754906 623.6705372 236.8661984 1218.833611 422.9105888 867.8695803 586.9925632 252.3752472 1434.168555 218.8018934 715.0807753 0 419.1383795 24.6255295 258.2966112 250.0026938 181.8133502 193.4353999 157.6481789 0 443.3989219 409.109019 0 0 0 5.886775361e-06 0 0.06048239543 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 73.15833347 116.023408 0 106.3320044 168.2146159 0 0 1.72268299e-07 0 161.1289784 9.267288899e-06 150.8911064 0 653.5119513 409.6736712 28.37114346 0 77.77678177 206.9222276 450.3000061 249.5028746 924.5321321 0 248.7596973 483.0020437 368.4859024 0 680.496428 421.6256313 849.132273 184.4881478 501.6831827 1373.821929 0 731.2578668 322.1078171 0 812.2582028 578.1931373 980.0573648 848.7951446 360.3102774 666.6294971 0 402.6997248 924.0295293 1311.587223 179.5993473 441.9501805 239.3678408 226.0504575 0 281.6432982 954.5523796 1095.380539 979.4907514 496.1636472 570.9532211 698.7335307 604.3685154 553.2184187 0 251.0163576 189.9431559 190.9074778 659.2588824 0.0003211389941 974.552929 432.5552528 619.4849721 2.362990578e-05 162.0598037 183.7640169 482.9910831 0 0 0 0 137.9391756 2.419830866e-05 147.4874806 0 0 0 0 0 0 0 147.3355999 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 204.0334068 0 0 233.4889734 179.2595065 166.3409823 0 197.941132 228.1161971 197.5798443 195.3963179 221.6584242 10.20379656 0 0 261.6280161 0 495.115954 427.289438 170.6140664 1235.093485 468.0167425 0 1057.358557 422.0264786 921.1006893 528.6782147 0 237.9703848 836.8319379 139.4364177 638.4177297 351.931537 1165.088874 0 556.036048 943.9831991 775.2623055 592.8939161 0.01001542118 157.4201977 1108.308446 118.6959672 942.459627 619.4007872 257.2590804 201.023028 237.5271429 0 1072.875671 773.3431945 413.7903846 422.0931528 941.1180601 676.6058931 435.570317 434.8561826 505.811258 0 472.916233 825.2934926 950.0670571 262.7942991 511.1895116 0 435.1406258 0.2462430342 386.5650171 207.0782256 9.640016968e-05 233.783683 0 343.4419567 267.6096205 337.0036391 189.3152784 0 0 0 133.389017 0 0 0 0 0 0 142.4084445 0 0 0 
0 0 0 0 0 0 0 0 0 164.5830343 0 372.9200839 0 0 219.6927032 377.9032491 245.4652244 0 0 0 647.3928987 379.2272094 303.501175 0 513.2890916 244.9978214 470.1359167 0.02817200365 514.3498768 0 230.4434986 173.7107639 0 0.02183606403 1494.24629 694.1936344 1.660022375 407.0376974 0 195.4206833 432.3828046 661.1996307 932.2338944 0.9034083048 521.7470485 0 462.4095776 570.1857752 586.0650253 638.4164384 255.7827165 742.0224648 157.9174696 489.8986686 743.4958748 873.0531669 923.2568333 397.9781231 745.2003778 932.0085673 0 615.5353938 379.4842324 1080.921045 0 609.9794003 506.9540243 122.1258184 1106.377088 414.5114529 0 655.3791443 0 607.2175714 981.7627564 232.5561642 0 0 187.2166676 218.2321026 0 644.3900797 0 0 0.03964869945 0 137.500631 193.0164466 0 156.6513589 109.4255236 0 0 114.4834181 293.9714787 0 0 0 0 0 0 
