# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635361283
# Directory: slit_pos_3.2mev/126
# Param: slitwidth=0.2
# Param: virtual_slit_d=1.27
# Param: SourceE=3.2
# Param: DeltaSourceE=0.3
# Param: EI=3.2
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.015
# Param: sampleRadius=0.01
# Param: samplePosY=0
# Date: Wed Oct 27 16:21:53 2021 (1635344513)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.58539 0 36.9563
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.0120575; dX=0.34795; Y0=0.00221983; dY=0.364058;
# signal: Min=0; Max=3204.42; Mean=496.8;
# values: 5.06786e+06 33259.7 28552
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -0.75 0.75
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 168.5560678 161.6172177 0 0 164.5644943 0 1.105644499e-05 0.06188005095 214.6565858 142.7233825 403.7891523 224.9270047 168.9783478 535.0810919 0 188.2388564 187.6509182 197.6039091 26.83943666 463.4249826 466.311811 0.09012215678 249.0578542 299.4093089 0 404.8409064 1.848588077 452.5447078 251.8623992 183.437767 0 931.6727316 476.0346803 389.73666 252.1412466 342.3712209 0 509.8239079 347.0189602 493.2930073 176.3611298 436.8422788 4.543860285 265.6364224 232.8268194 0 769.0332952 204.5300238 650.8960085 194.3212675 188.7584113 111.7081643 200.6470728 194.0497952 110.7353155 2.821011675e-05 743.2995755 242.9935097 254.2295442 0 999.3504943 248.1448008 248.8070832 0 382.7323654 226.2272313 405.865584 262.939353 0 156.3141917 150.0038814 228.4821737 0 0 0 0 0 0 179.0237312 312.2817126 0 0 0 0 0 0 79.55529615 0.09017954366 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000411556153 166.6904122 0 0 0 0 196.5819269 253.4865364 168.2878944 201.196678 215.4782639 316.2422512 639.6206481 854.7195246 137.3736249 251.1051623 219.6194128 707.2456162 896.176469 1004.551237 516.9041678 608.3321343 255.3261529 489.7262756 408.1457861 678.3124176 527.2300005 0 190.3881917 292.6161917 637.0740988 608.0637952 1084.213383 687.5543264 746.5229321 295.8483211 576.3009091 0.2806709961 73.10421884 630.9717183 175.600897 977.4974446 177.1489917 0 1001.516945 250.8521616 473.6879047 261.122195 201.484876 247.7936641 114.1561103 724.2471619 582.4900535 774.2945016 0 219.1760481 369.6949638 672.3734726 0 0 5.66955223e-06 408.2492831 236.1632845 189.5712715 224.3129934 543.4064755 188.1581827 223.4482818 395.6857371 0 1.329391081 0 0 0 1.974960667e-05 0 184.4737922 134.9220184 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 157.9707765 0 0 0 190.7192948 0 214.0466148 416.8817139 0 4.324018596 267.3270985 0 0 0 237.0002706 319.8028967 353.2535977 665.718402 0 650.989874 452.924891 192.0789151 178.7106415 239.7413399 407.7052236 201.2913517 423.1392337 1314.250425 0 525.7594044 4.364857403 175.3610403 177.3085531 12.58094183 636.3959851 399.5868855 148.9955608 235.1818121 402.8520856 370.9199454 603.743044 212.6365419 220.945563 606.1037729 0 0.0001194993992 609.5207516 620.983283 83.04661453 188.9972431 253.4769843 405.148582 364.2245171 400.5856433 185.0011336 658.0180064 236.3762336 945.3942631 239.0849611 623.5954036 0.02483269461 159.8357904 98.35465327 375.3207657 243.8897742 233.6987583 247.5167223 215.1238052 226.247763 0 230.7619658 191.3445874 0.5669207324 248.9856615 0 0.00488670546 0.05437640327 0 0 0 0 0 0 0 0 111.6857305 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 169.148729 0 0 0 385.1265199 418.8821897 410.084034 228.590804 220.3077597 0 184.5229594 463.1088078 220.3415636 183.4935874 638.3211537 209.4644312 203.7930584 637.5196332 482.6808459 353.3989241 236.1945815 162.0610228 475.2984917 523.3804234 212.4987951 0 181.5597413 438.2625063 493.691626 744.5900518 120.5785378 462.5766327 1249.349768 579.7145733 225.6663058 496.4852819 251.0890156 667.0231665 249.0441135 858.0848198 146.1045498 558.876402 477.1489051 457.3448357 450.8649137 0.002462321902 661.54836 430.7024819 597.822062 387.8028116 649.8967068 432.8658313 406.063305 0 0 246.2712197 438.1532881 542.6100006 0 375.0627095 551.578758 408.239334 338.0037566 239.3898035 385.1335572 375.0628402 158.0738276 189.001975 0 614.8579687 346.1440237 0 4.633688848e-06 0 0 0 0 0 0 0 0 0 0 147.2563261 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 132.1762593 0 0 196.8934676 0 379.0866453 0 0 359.4575358 0 0 0 0 1.411246834 0 40.36952205 213.6619905 364.5973489 217.8968335 484.5666933 247.0038519 456.2343515 463.4167509 356.9262491 721.7691245 441.9094192 0.0002891682107 289.4303508 625.2752037 212.5133222 211.4262613 170.4555197 1081.597621 564.4543376 654.4739927 117.1727687 855.3170038 261.7693347 427.7006922 497.319992 1180.530864 0 145.8817415 826.4443112 797.2278587 490.1788623 474.8994073 368.84329 193.062602 423.3775989 687.5133007 875.2689693 786.1544419 634.986493 180.7337228 611.8784312 562.7822746 414.0909614 0 321.2004747 508.1675815 162.0683873 469.1391074 0 203.1267221 0 294.6305101 349.2111479 201.8266649 664.9756418 0 0 191.0628609 0 0 0 0 183.9259569 0 0.1596450429 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 127.393623 0 0 0 0 0 1.678270511e-06 0 0 0 0 0 340.204491 198.7792802 415.947396 0 363.2470938 425.8093694 220.5890846 235.9315891 262.9739077 616.2877745 0.1922893827 423.5590086 233.6037814 223.2629632 635.1407103 488.4382275 188.4196271 226.7768276 223.4473322 766.5654237 1124.089014 566.9783518 456.0279103 226.2474849 535.3085283 83.17922472 197.9628678 155.0115405 11.41135881 512.8836285 467.7457345 629.0142817 1227.602751 453.0487903 386.8876552 7.976183242 729.1023094 499.3162254 197.0607049 234.7346392 1274.541031 1044.692971 0 201.6836845 682.2430476 250.7699167 199.8550953 380.770337 781.8292113 622.3517578 174.4452326 0 0 222.3371993 229.2369587 440.2149018 99.64673571 625.3329728 431.4080664 437.171068 433.1125749 0 402.0836133 275.56026 248.5150561 265.18955 187.3195172 0.0001187954725 161.8691633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 123.9554131 0 0 5.055287853e-05 0 0 0 0 0 210.7034166 0 188.0076012 223.0519972 686.0974595 0 10.55258726 0.003962326282 206.7458564 128.1051725 249.23364 432.9668372 940.5052091 0 444.4176407 490.0026337 386.1323023 3.268583516e-06 0 0 695.0630309 616.9860474 385.4791585 0 620.4107142 763.1748006 395.3878724 385.6394881 862.1736925 400.2875197 551.0798417 378.8301199 191.1703369 574.6766424 1363.025717 470.9640932 381.2341244 943.1910016 653.9897928 1.059274239 0 282.8240113 402.6887134 224.7865544 191.2490605 0 564.8682315 442.5753367 660.5782741 179.7617094 0.1767743655 407.3113758 930.4020786 443.1327177 0 237.7957847 294.0559784 368.9687563 195.7658846 0 462.8162969 223.6189422 288.0486516 236.4367273 0 0.0001690673243 177.6460544 0 0 8.556273508e-05 0 137.5370037 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.9786602524 0 0 0 0 149.2039026 229.9499708 220.7797656 8.824067548e-05 0 294.9965913 868.6608265 225.4493549 0 152.5409468 215.0718905 985.4727689 0.9551064577 0.0002569040443 247.4022303 911.1749961 415.1228784 870.4270969 677.9929764 437.3524827 591.8794501 902.6074343 648.4082991 305.4581967 245.1123539 213.7864692 640.790986 0 374.6432456 377.2709512 232.1302154 430.4131478 467.4692626 914.9830387 160.5001319 807.3498332 347.9789222 330.2637213 362.3566061 224.4289728 373.3560301 869.6789278 713.2822393 924.0166487 402.1261426 639.9202319 717.1409581 693.3203402 687.0262497 1032.382333 937.4348579 646.3369485 401.0795727 370.6379898 193.902831 392.6939274 634.6569403 909.9336706 569.8303643 280.286169 384.2804225 0 439.6661669 0.0008904728659 366.0258348 347.434841 0 0 0 0 0 4.908271198e-05 0 142.9113338 0 175.9822767 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 204.4229408 96.70074653 0 434.8259336 235.3152174 2.57589359e-06 155.6936953 229.0396104 168.6017477 197.1968108 72.85154839 0.0002921584507 0 0 0 462.2861199 0 252.2237624 121.6441985 512.1164686 303.5035988 265.9516062 455.0719195 347.1361593 491.2748504 445.8633549 909.1449394 1064.637258 905.9401853 743.2222136 861.7290559 141.2195003 422.2054511 262.7436746 960.9304117 444.432523 522.3585751 499.5315266 235.4925003 541.9828013 466.0586992 216.161312 699.99561 266.3518102 504.157101 398.0314567 975.0610899 912.33062 378.5439499 1103.717406 364.6761206 312.8205584 737.5596202 137.9212405 855.4659896 964.649402 632.1884713 1029.058902 617.281011 397.5095907 604.3576021 394.12616 242.3211623 462.7688878 242.9445899 372.1258491 159.6242172 0.1152392123 185.4031177 244.197211 18.49499074 0 0 0 0 29.33034193 0 145.37398 0 0 0 0 0 0.1659201295 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 211.4695996 0 0 0 0 0 244.1381495 0 0 431.5876988 256.7592083 602.9916599 251.7640771 0 190.6233958 559.8395917 234.027885 874.2051289 148.1461032 934.3405638 742.755499 796.757169 646.2288864 1078.193731 666.3697176 253.1871673 834.1394873 239.787702 1311.75642 1040.845531 216.5284815 549.4865607 612.6586218 373.1969931 865.6921797 100.2502058 939.3792567 0.003976685972 665.388178 1110.266414 587.0758145 351.0416723 231.6219715 391.419894 807.3500113 1064.564305 686.0874832 837.9669663 363.6082368 1197.583873 695.8606072 221.3288622 185.1941165 213.3538371 3.406646695 362.6257236 1048.884445 711.8730051 462.3379238 641.1885555 0 330.6581073 0 507.7087268 758.0349741 184.0760577 373.6235318 0 439.4519376 153.5118835 281.8641553 0 510.7282967 219.0655482 0 0 0 0 151.4556523 0 0 0 0 0 0 149.2473063 0 0 0 
