# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635335199
# Directory: slit_pos_4/13
# Param: slitwidth=0.005
# Param: virtual_slit_d=0.137451
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 13:25:28 2021 (1635247528)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=-0.00181538; dX=0.268561; Y0=0.00399608; dY=0.263624;
# signal: Min=0; Max=1062.64; Mean=105.408;
# values: 1.07527e+06 14202.1 7185
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 180.5409115 0 0 0 0 380.9386009 0 221.6104759 0 0 0 0.7133433908 0 205.9682568 0 0 156.1077111 282.7031955 217.8804669 215.9541242 0 0 154.3744701 128.0052189 0 0 121.0306385 0 344.1692944 210.1985211 386.313477 188.5506706 179.8065088 0 0 0 0 0 0 128.4543502 0 0 0 0 182.0595104 0 371.6134929 170.5556206 0 0 175.4999454 379.5986764 0 0 413.2227973 145.9839624 0 230.500182 0 179.7476884 0 219.8365861 133.5255572 0 0 377.4323667 159.0074187 0 176.037991 0 0 0.0001185607588 0 0 0 0 1.133356117e-06 0 224.5573731 0 0 0 0 0 0 0 771.3371 0 0 0 203.505139 0 0 0 0 0 0 0 0 0 
0 220.2543954 0 0 115.1207807 0 0.0001859561449 0 0 0 0 193.3987462 0 0 0 0 1.053838844e-06 0 0 0 146.6742303 0 0 163.9176191 4.032840247e-07 133.3906563 0 0 230.6281406 149.8827506 161.2220403 164.6272195 0 0 0 34.99302326 0 0 0 217.2797108 0 2.367545348 0 0 0 0 0 0 197.2469411 126.0253887 0 407.1856053 1.507401888 0 0 0 184.7184914 0 0 0 162.0777847 143.7985271 0 220.2012687 126.1621189 180.0167892 0 0 167.4041166 0 152.994373 0 0 0 6.037385899e-06 0 0.0001908358799 409.760752 0 0 149.1439588 0 224.4250415 0 227.1366698 212.6293129 0 0 158.6224361 323.0424604 0 3.398128394e-07 148.0688755 182.6295554 0 130.8796879 0 0 0 0 0 
0 212.3062917 177.6290663 0.01645038394 0 0 0 181.9512013 0 0 184.6645529 0 0 206.8732796 0 0 0 185.7274874 203.6587324 0 393.6036219 163.5214229 0 0 0 0 365.0164455 235.0559105 194.8548435 199.905636 0 0 0 0 4.065727654e-07 0 0 0 171.4968779 0 217.5296754 9.330131718e-05 182.1159092 0 0 0 191.3414617 46.77028681 150.033972 0 1.647784682 0 0 232.2697227 0 4.856334589e-05 0 0 143.6776045 0 3.433250865 216.9117361 265.0412672 97.19011322 0 43.39678406 98.27728038 0 0 151.6451379 0 0 0.0002361829088 0 353.4803434 0 0 0 0 0 231.058954 152.1390474 0 194.9363777 234.3473431 1.772560383e-06 0 0 179.7798604 96.80124956 0 194.6350381 210.9334775 49.05435255 0 0 0 203.205129 0 0 0 
0.3068534272 0 0.001659195584 0 0 0 184.2054407 7.11229308e-07 215.4113803 149.2789691 0 0.000713446341 288.4600389 143.3913354 0 0 60.65559901 0 182.431726 0 202.5731557 0 215.1030413 0 0 0 0 207.2433943 0 0 0 179.9438145 0 0 0 0 162.1117528 207.3015041 0 0 0 0 0.1959973674 0 0 0 225.9033172 0 0 198.9061189 0 0 0 0 0 3.759814878e-06 0 0 0 205.5438943 333.1499668 0 0 0 0 0 0 0 99.41783015 0 0 0 0 0 196.9242499 0 0 168.699336 0 0 204.2415926 385.298328 0 1.149589951e-05 0 0 5.928239768e-07 230.1426133 0 168.8117679 0 213.4493197 0 0 0 0 2.334390641 0 0 0 1.112512511 
0 0 183.5626818 0 0 212.7981555 214.1906044 170.7056316 0 222.9903392 0 0 0 0 194.2273912 184.3661618 0 0 0.2161784588 0 0 0 0 61.46422355 0 0 146.2363988 0 0 0 0 0.0001141194436 226.1240979 0 0 0 228.4991628 398.1646988 0 166.4905539 0 151.4811229 0 0 0 0 0 0 0 205.8863624 0.1564758635 0.8915652438 0 0 0 0 0 0 144.0265427 0 227.4175159 0 0 2.785764273 0 0 155.2879235 91.49636397 227.1169148 219.1308167 0 216.1714317 371.3032428 0 216.8792135 140.5842473 0 0 147.0084118 0 0 0 234.212224 213.8261714 0 0 0 0 64.08291309 214.5522138 0 0 0 224.6989051 360.7527957 0 0 0 145.2580865 0 0 
0 186.2835862 0 0 0 0 0 204.1059258 334.5334958 0 0 0 0 0 0 1.134069097e-05 0 0 186.455297 0 0 295.4383761 228.8249287 0 0 0 7.94524332 230.8245602 0 0 0 0 9.419702533 0 2.193081573e-05 0 0 0 0 0.02720027883 0 0 0 124.7427685 0.01949648807 154.6116279 203.2794368 226.3762294 128.0710446 0 189.6794965 0 0 231.1145534 1.668107452e-06 0 0 167.8432692 227.2832527 0 160.8733215 174.4172833 0 138.7043988 0.6451217363 420.7240867 0 201.9130097 0 0 184.3082249 0 0 8.772673263e-07 192.2132245 0.127442656 0 0 0 338.3242372 0 0 171.4407909 0 231.4655474 290.6731446 213.364366 207.9633152 203.3624286 221.1030202 0 380.6015315 0 0 0 0 0 0 159.9934973 0 0 
6.212021257e-05 0 217.0909891 0 0 0 161.7945494 0 0 174.3595264 216.2162451 0 191.4982438 172.8445395 0 0 0 421.2060627 380.3109951 0 0 339.0892755 231.4744183 222.6239447 396.3575675 201.7201701 0 0 223.0181502 594.2878962 0 0 178.7405941 0 0 0 191.5000542 0 121.4366831 0 0 225.1270348 0 0 0 4.04222509 191.7705552 229.6000206 0 235.0224449 4.428123175 0 0 0 0 0 0 0 0.07824558743 0 0 0 0 226.0801992 176.1553892 0 0 0 565.5044692 0 0 0 222.1688429 0 0 0 0 0 0 0 203.8441161 0 0 0 0 66.79978994 0 158.4193194 0 0 0 0 0 0 0 149.1998409 0 0 0.2440782305 0 0 
0 219.6087983 0 0 0 146.2373192 0 0 113.1533372 152.7241731 0 0 0 205.4963617 0 148.9535273 312.9952134 0 0 184.2629386 206.8101201 20.2140425 0.7992175876 0 0 212.9640486 0 0.001074402173 0 0 0 0 205.6929592 0 2.187449119 0 0 0 0 0 183.8872645 0 138.4457423 0 236.5831614 0 185.6114752 0 146.475934 252.9597166 199.0706642 229.2715731 1.260865206e-06 628.0708275 0 0 46.21366935 180.622078 0 0 0 17.78911524 193.8829967 177.634286 0 161.1475844 0 0 193.9093943 0 327.0198562 0 152.1605203 197.0095815 0.3643620395 170.4800869 10.27401329 437.670455 214.6914063 94.37299357 0 167.0749294 0 0 224.0578222 203.1689787 212.2128714 0 209.9316972 197.5767694 0 22.32190737 0 0 0 0 151.5159265 0 214.0285133 7.75405432e-06 204.3048488 
0 0 0 0 182.2227583 427.9837796 162.1622138 0 0 0 0 0 176.8516866 0 213.5323647 329.9429478 0 0 0 171.6517393 0 0 224.6423468 221.4309928 179.821156 0 0 0 5.993695806 206.0716269 221.3699702 203.7956856 412.0959535 196.4359534 0 0 0 0 0 198.1415198 231.0376808 141.5040861 0 0 0 0 156.5455731 0 277.9488647 0 0 0 0 0 0 0 0 0 0 0 0 0.0001290686583 0 0 232.2244485 0.001060440235 316.4149672 356.5918841 0 180.4947557 155.7830619 386.3887735 0 196.2143116 0 212.1577623 161.3330372 0 0 0 208.5173111 0 0 0.7310136166 183.7902403 215.1930294 224.7163602 0 184.569055 0.02286387353 0 0 265.2217037 0 0 0 221.597623 0 0 0 0.1709301793 
0 149.7323547 0 0 0 222.3876765 0 182.1162861 0 0 0 218.039702 214.6840524 176.48821 0 217.9630049 0 0 0 0 198.1941107 121.8220059 0 0 225.3607038 565.5689572 184.9978949 0 0 173.8898848 0 0 0 0 0 185.2590026 227.4351495 191.2103165 125.3260917 0 0 323.7472303 531.0521271 0 124.6134509 170.6408931 225.8363544 0 0 0 63.3378842 0 0 451.5990687 232.6077459 172.3880551 100.9658958 0 342.9444026 0 220.333385 0 0 0 0 0 0 2.633030955e-06 0 0 0 136.61633 236.9154576 0 0 404.7220771 20.99474792 0 0 0 1.564930787e-05 202.5418205 646.8796899 182.4804307 0 145.3053553 0 221.0775108 0 0 0 160.4340357 156.7536439 0 0 0 0 0 0 0 0 
