# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: FullInstrument_v4_elastic_resolution.instr
# Ncount: 2000000
# Trace: no
# Gravitation: no
# Seed: 585612254
# Directory: Geo2/77
# Param: slitwidth=0.5
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Param: simon=7.7
# Date: Thu Mar 17 20:35:52 2022 (1647545752)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument_v4_elastic_resolution.instr)
# component: kim
# position: 0 0 43.3
# title: PSD monitor
# Ncount: 2000000
# filename: kristine.dat
# statistics: X0=-0.292904; dX=4.04122; Y0=0.00895833; dY=4.02723;
# signal: Min=0; Max=23206.8; Mean=5328.3;
# values: 5.3283e+007 336485 25387
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -7 7 -7 7
# variables: I I_err N
# Data [kim/kristine.dat] I:
2183.25051 4643.560132 4545.051509 6433.386452 4140.619519 11001.33566 2217.128896 9043.716809 4397.668078 6396.064655 4828.011999 13483.39298 0 4522.21521 4622.412774 6444.774638 6518.958487 4270.309494 6463.90563 11066.04324 4370.538953 4310.885731 2214.50432 6674.699218 4250.49636 8803.809761 4589.038933 9019.832691 0 8658.518535 4347.806036 0 6805.296787 6716.239405 4327.281084 4616.262293 4140.705552 6724.253644 4401.777797 4533.905245 2181.06574 4522.061031 4500.177335 4298.980077 4387.757661 6398.367782 9037.041393 2238.771734 4399.646155 2231.103056 0 2256.617537 1584.675181 2138.256903 5548.629028 3144.767983 7643.117211 0 6319.051769 4491.96577 1529.957137 6014.497432 4488.102325 9400.476556 2122.961413 0 3791.150932 5804.99952 7713.497076 6985.537025 3591.235417 0 3903.739605 2054.859659 1866.361611 5890.915016 0 3559.377776 7472.861636 3680.912715 1840.504858 7194.608 7821.18484 6063.239052 5628.787121 5913.774905 7807.574607 1996.707282 5853.701402 2019.617186 2034.561116 3603.298995 3870.088786 1641.420827 8015.584942 1983.641648 1977.985324 5608.583422 6313.840076 9896.078898 
11036.31693 6524.523032 4288.570326 0 6896.055577 6816.237572 13339.3273 4272.351183 4409.828287 6657.592145 4226.882105 2131.227054 6671.327174 4468.482285 4355.933909 8972.825574 2170.273298 9027.941418 4664.029198 9245.632588 6490.638836 2119.591297 2172.232509 2389.071212 4194.608256 4536.346557 2262.71859 6844.711563 4631.544135 2236.731567 6764.221094 17426.59581 2394.269913 4258.59072 4534.454121 13033.52142 2080.527287 6423.246313 0 6737.853938 4452.86975 2211.711145 6444.977879 6617.715731 2341.129436 1654.235371 2049.968953 6195.520515 6245.629001 0 5850.0978 10793.21574 1574.504636 8361.65195 2200.091016 2140.275034 8803.417185 7487.789703 4709.603623 7665.57751 3173.763178 7297.689101 3809.633884 4966.487124 5482.659143 1855.267268 0 3890.270373 1558.805679 3481.641503 3873.681156 3915.213285 9171.930209 5822.531721 2015.601413 3836.237978 5203.353509 3607.323572 1900.44433 1998.686405 5720.508795 6005.631142 1948.285275 7160.256028 5840.34056 11561.28663 6058.41692 1999.335454 4239.45745 3257.423034 5766.395151 7422.245693 5836.189511 1892.334019 0 1832.972861 1975.107877 5225.1484 1813.812416 8225.767535 
2218.127357 0 4295.706129 2247.515541 2191.633986 8418.395987 0 6672.985715 4495.084936 13250.35038 6304.592782 6588.275731 11013.12084 4495.118256 4262.914554 2137.30977 4493.586664 2162.277171 4473.723682 9379.571867 4509.450417 4626.326693 6782.721522 6780.310833 2295.883103 4460.139673 6866.685169 2403.403944 2221.980112 4324.360942 2144.968756 2355.023829 6714.372544 9059.898389 8624.117524 6725.953674 10440.66871 8771.809531 6721.786238 10914.29362 6606.446001 0 2202.727218 2216.547435 15337.928 2192.202173 2301.336042 2382.192777 5546.80291 2257.675904 6028.397556 4477.460771 11896.00461 8248.806956 4548.515237 11264.30647 4563.351409 5237.484871 5797.855883 2309.321489 2187.070895 8191.954479 0 8477.296409 8059.990213 10849.06651 1485.078898 5446.174881 3753.53445 7539.14063 3930.932339 3837.951933 3749.616531 7090.988965 8231.94022 2023.405694 3621.907018 0 3660.874384 3866.40502 4057.15907 3524.703999 7581.549641 7804.591353 9755.021566 0 1945.714951 7171.123837 2050.770329 6031.609701 8065.876446 3620.34262 1493.797082 4068.713349 3877.81691 5260.818174 4084.602545 9835.342869 4299.384835 5819.458097 
6660.357426 0 15759.25395 11058.50165 6661.767536 8882.138954 0 4568.170156 2224.6685 4258.131936 13630.11749 9030.857816 8703.970462 2204.176592 0 2106.592739 4393.831815 4645.024671 11282.9055 4512.663968 2067.795696 8937.343199 9045.636978 10961.60585 1987.797337 4461.991773 8807.274644 0 6437.853411 2129.901627 0 4033.485322 4557.126493 8978.915268 4452.48866 13016.34043 4431.604087 6445.86827 6888.773636 4540.314103 4053.892521 8652.94567 4511.038597 6710.119475 8528.319602 4513.775442 3969.909053 2162.595538 2110.496678 9786.641607 3948.699735 6871.292594 12375.93542 8379.802595 0 12970.79396 5905.597305 3908.309728 5080.557462 1632.995383 3520.393407 1609.773747 0 2231.531239 6077.648877 4156.809538 1826.359066 3786.098169 3327.789395 1634.379907 5552.057423 3933.167972 2171.350089 2187.814094 5085.014276 1543.450871 0 5088.459899 3731.958703 3879.084283 7179.064706 5632.125342 7770.789578 7143.176037 1906.490677 4002.939233 2085.104171 1990.968111 5867.114187 1925.601102 8648.791824 1963.771592 4112.365606 3957.050958 3757.713545 5796.012077 1987.607467 0 3288.84149 1917.688311 
6789.793432 4438.951891 6400.342248 6777.458138 6591.603113 2181.6431 6746.701629 4298.97138 11297.1722 4405.364685 4417.400014 6694.185204 8534.365181 4618.413914 0 4590.938001 15729.56836 0 2262.465531 6828.007768 7055.610961 6395.518711 13419.85593 8511.95233 2283.327999 8700.114532 2161.000387 2347.673469 4437.470933 6900.931763 0 8767.839043 4354.685063 0 6942.109993 0 8861.538734 6482.929342 8590.346341 2194.745416 0 11168.09634 4673.908615 9190.787385 11226.79487 4415.995528 17266.69209 9454.256843 4182.578058 6522.469882 4310.210771 10548.76245 0 10875.71243 8962.996879 2323.17961 3143.483163 5444.573962 4063.548419 1708.858312 8083.631315 2149.025694 4249.394443 3099.45563 2174.850837 1555.258922 6157.416877 9115.334854 5057.586157 5134.81025 1922.514415 1866.30033 5637.468068 3982.611302 6015.886709 5679.423606 5802.190757 7386.520743 7189.362692 8736.597335 9432.681631 5332.206015 7676.775178 4030.995808 8113.536302 3989.017583 0 1625.079456 1966.119557 8065.81241 7545.56423 5953.290224 0 3830.285611 6060.260268 5931.889863 5848.80613 1638.503328 8332.185744 3578.706486 
0 6823.317282 2238.994166 0 6943.529 4448.79658 4387.036218 0 4675.625291 8407.326349 2220.898732 4359.440026 2208.682988 4532.596344 4490.104824 4623.593722 11437.41984 2354.838466 11339.10602 2280.784606 6459.384356 6774.595772 0 13378.86791 4470.745795 10860.72338 6917.095646 7044.848144 2304.618346 8956.325894 12968.1757 4216.453906 8654.209704 11045.60847 2344.106732 4457.253402 15705.83894 2031.996036 6372.921298 4562.436528 0 4502.027471 6482.252527 4272.362543 4437.649005 2272.988422 3928.118343 3626.671923 3965.654067 3766.473879 3870.750661 2167.495945 5479.547579 6789.469565 1623.603272 4432.226713 1662.87892 4606.537268 4910.33797 5442.972228 9725.87493 2154.403023 2144.09352 0 4773.214594 6435.719803 5436.134147 11613.04363 3225.169084 7438.100448 7942.679735 7032.115735 9305.777315 1969.639361 5867.485961 1929.346953 1975.831921 1666.868065 1949.229794 5071.786203 0 5345.694479 9308.940972 2077.430366 2212.972118 9920.427218 8137.239978 5846.265043 4145.691276 0 5628.744526 1656.971216 2272.259626 3810.182429 1933.515978 1800.013213 8493.929613 7784.507426 8036.64956 3844.336155 
4447.381923 6644.98768 4512.601258 2269.133313 10982.72586 0 4516.602763 2211.556846 6786.213433 0 4497.922247 11426.30214 4433.952973 3832.380551 2385.716734 8787.831416 4516.511724 6833.79632 2228.580717 2313.364692 4391.897866 6205.685268 2322.304306 0 0 8467.216297 11455.85384 6693.717881 11103.15229 9021.992539 8965.533432 11078.54164 4344.247799 6743.832871 8791.757848 4524.172107 6584.447198 4576.353735 4272.060128 2279.629165 9111.600337 6310.109766 0 2006.354256 8964.499893 10700.93062 12571.66809 9202.122492 10916.38139 2282.038292 2236.87841 0 6044.218111 2057.161671 7704.469174 3757.139785 12640.83063 5580.639492 17529.67232 2141.754517 2188.40378 5936.897237 6067.81313 6994.849294 5796.37011 5271.991851 1660.185198 9569.836984 3961.576569 3871.9982 7150.791663 1633.768772 0 2171.927905 9456.489286 3617.80365 1597.577727 2011.755582 1541.121743 6868.931249 3955.44158 13856.61184 3605.962632 3653.324835 3988.614728 3413.931891 17321.15186 1655.621559 2061.988057 1944.995598 9790.359671 4028.541717 3906.135878 11191.06556 6077.227412 1887.694446 7737.074713 4942.002081 0 8807.843954 
6628.484295 0 9114.383288 6807.84153 2336.404112 2305.956295 9032.047719 4589.710433 6833.373747 4319.855947 10975.04483 8782.60844 4577.165337 11076.32176 2267.204322 8919.982663 4574.062861 2387.691498 9061.820153 6406.094461 2208.911039 4473.911106 2306.68791 6817.167539 4347.007234 8785.145238 0 8765.326021 4438.494351 13760.81395 4543.081158 10984.52529 6627.232832 0 2120.757299 8808.237604 2417.773804 8915.08309 6520.3946 6483.084866 4483.567475 6873.216615 2306.198744 8903.877357 4458.894426 4556.854843 3806.267785 8618.198607 6564.956447 5833.950903 3927.911912 4449.260082 2358.792073 2167.771536 7188.142117 7062.183508 4755.322963 2156.170246 12085.97057 4121.123754 3850.592769 4349.76773 2195.326549 5816.062121 3795.21714 11695.77973 5408.795594 2185.950808 3512.987958 14223.00599 5615.396009 5599.359198 0 5527.342635 3718.237504 5644.922674 7198.565798 3349.874479 3737.596317 8911.990794 3365.263017 9056.028053 1968.599221 1545.206294 0 3964.48961 8069.474314 1632.163461 1601.434709 5790.992967 5471.122526 2013.12795 5335.975825 0 5839.705869 5515.684137 5951.293849 0 4019.88308 2215.66094 
6466.608313 2383.551335 6975.447965 11397.0667 4495.965872 9136.777201 4686.68058 4529.104225 4424.183881 9114.150913 11240.64045 4285.445088 4342.394748 11571.44187 0 7069.986265 8862.584049 4413.571561 4619.669722 4650.559259 2070.378753 4439.012129 4546.348662 4444.817934 4435.178187 8979.588714 6858.511904 0 8985.83143 2162.646505 8992.679144 13105.11156 4578.831921 6758.659996 2268.271635 2021.566509 4184.674869 4734.26722 4482.109148 4718.292547 2006.996961 6826.169431 2234.765786 2229.304839 2381.182893 4087.785345 4277.211764 12662.96704 4271.732786 12489.70215 6853.662689 8230.24912 6830.090481 4457.133595 7597.803653 2211.381036 4528.789481 12677.91724 4416.147749 10477.38615 4555.60616 3736.859281 2064.829684 5999.542002 3213.251519 6873.598101 9771.751885 3528.662947 9867.121411 5917.794292 7643.610653 6258.09914 4156.782734 1543.004058 2033.98318 5628.688943 10987.95012 1572.258767 9647.863486 0 7119.382152 1844.419903 5344.03224 0 1907.261578 7607.206756 4027.245867 4091.785336 0 3555.183884 12228.71586 0 11340.3559 3872.69664 3933.196069 3379.538499 5765.169607 8293.107607 12152.84728 3853.085769 
8750.613459 4597.233054 4361.383869 9053.890439 6666.671137 13729.60282 6650.114041 6702.579144 2085.178445 4707.241093 2148.175662 6652.535939 9156.080335 6805.645221 2340.158465 6775.550385 6983.741784 2199.647394 9191.507216 4503.745615 6737.166926 8909.933907 4534.911028 2401.255367 9181.239513 11049.96064 2225.845521 2229.363021 2325.766111 10950.3082 6550.353942 11221.63638 4391.884164 9047.55249 4769.980174 8785.879729 11380.42763 4693.462333 13154.92555 2185.384526 13446.30699 4636.587447 4570.2963 6839.484282 6787.63369 6518.047711 3970.861199 4467.72175 2351.929113 6683.673364 4243.566631 2232.869689 3234.280789 5332.617564 7796.993892 6539.132794 10235.08485 6175.172156 5387.369639 3950.791593 5229.037993 1635.959261 8690.552143 2275.404085 7144.654344 12568.04421 7240.67911 1900.18531 6331.408338 7442.826563 1866.022389 3574.986763 7850.646448 1970.966021 5516.575606 0 5295.336145 3623.732694 5281.260109 1865.890085 3551.397242 5589.072787 0 7561.303839 5823.81189 5975.010429 4030.754978 10014.05631 3839.815761 5972.284374 0 4147.971915 4068.268998 3531.236837 1973.069644 5043.672303 3850.703239 7745.969585 2084.230509 4009.776848 
8738.975849 6701.060452 2182.309815 4736.108996 10927.35604 4367.646401 6922.694367 4139.257861 6965.422636 8752.302399 11219.88285 8870.641406 6418.959191 4550.950398 10918.6806 2196.778408 1948.168887 6790.218982 4531.206481 4554.676124 0 11304.11298 8441.861017 9071.394037 17809.49063 6787.489863 4321.624563 0 2235.465445 4587.653065 2233.849049 13483.82301 11100.49324 8984.367805 4314.832625 2245.565599 4518.512267 6791.477275 4487.419352 6319.076053 4518.464762 4386.149515 2277.653578 8603.246903 4424.847875 4029.457416 4388.354164 2262.989606 2052.667209 0 3691.268702 5575.645605 4291.939024 3280.568977 7725.10368 0 13101.24188 0 1642.283769 5633.462403 4438.058217 8341.896804 6138.146923 0 4296.109129 1981.319679 6002.028949 8967.88824 5636.983728 3487.127443 1922.032476 9636.308855 2149.027638 1874.512706 1930.78825 5541.3888 9350.159618 3953.140182 4996.598291 1860.094505 7704.118739 6775.607687 3582.080806 3653.221619 3195.089455 6019.632127 0 2004.677849 5505.118993 3588.631176 5639.123549 4005.930852 2070.7163 11815.97664 6038.298827 2049.082447 13709.96236 11921.33347 0 6337.9852 
9324.759902 4702.977896 0 6446.74193 0 6802.97241 2262.978604 4146.536517 10973.60061 6606.251863 2266.578542 6473.827751 6775.811655 4400.411012 9197.961608 6759.432897 4626.198781 11274.16146 2210.802439 2329.803314 4558.245976 4761.76902 6713.951717 4551.725467 4291.799563 11157.47965 9242.990869 11142.30248 2251.158468 1987.615159 2199.703955 6805.427564 4620.759688 4502.285128 4007.24181 0 2267.636028 0 2323.384333 8741.626648 15794.39572 1851.867094 9158.200047 2114.192096 6735.581168 2321.488867 8581.049359 6773.313977 8942.74369 8829.14766 2247.787996 2336.477591 4626.265735 10574.53901 3896.552592 12162.06232 12096.41301 1598.121295 3956.994761 11124.89524 3220.007394 3782.863875 7227.868052 8225.733837 4536.63494 4228.157448 9241.380595 3415.083478 7886.545753 10821.11291 4264.02938 1704.176367 9927.090228 1697.436662 2016.981275 5916.389824 1587.682782 0 11383.40447 3292.362413 9272.636941 7856.18449 4024.901923 5558.616469 1680.16077 5191.538702 3967.879291 2036.702243 3966.569693 1966.385822 1966.92904 9811.867927 1993.589514 10150.30153 13897.23291 7485.242188 9636.959652 7695.979366 4143.800074 4071.296714 
2113.637732 9033.613213 2301.294623 6817.081611 9246.127397 8774.36997 2175.232047 0 2268.467694 8985.834484 13501.90852 2310.034499 7051.910998 4561.800155 6695.2995 4538.591506 4527.157147 4427.751368 11355.8612 4609.824205 6671.007179 6659.83517 2371.27089 6962.094395 6694.537411 2373.875029 4359.642051 6672.444702 13265.16719 2281.165683 2298.961714 13790.58231 8782.20937 2102.410989 4605.821001 9107.597993 4462.29387 4216.720728 8659.169043 0 8974.153899 22251.72455 13214.2074 11027.87364 11481.30287 10907.81037 2266.17201 2263.261121 0 6022.389644 2100.518251 7302.421652 4536.007875 3913.821288 3898.924839 4464.453212 14781.26383 7679.947706 3711.107995 3777.021828 11455.58031 5387.717647 1705.075899 0 1652.664891 7883.272805 5754.450723 1501.91702 0 5474.42477 3241.44003 5531.406714 3501.053644 3607.284739 11271.97543 3278.635995 5367.530634 1908.262673 8746.281876 5651.55776 1969.091977 0 4051.929399 5823.672868 11362.58694 11745.00231 2081.813168 1872.576113 0 5558.505674 3748.573357 8024.011846 6064.408273 6120.539886 0 4026.637473 1510.366323 3964.313173 3853.453058 5551.206207 
6869.473485 4692.89385 0 6376.269319 11298.56321 7057.846626 4288.291665 0 6470.854955 4537.364924 1921.163022 2187.447512 6729.225083 2200.048488 2295.519348 4294.956175 4308.154815 0 0 2264.899826 6890.628049 11125.31786 0 4531.506715 8932.930997 4329.76618 6617.815974 0 11339.53521 4493.785744 6916.760424 4391.339575 11803.58282 4513.359347 0 2389.513291 6765.669166 6664.476184 6853.72652 6664.842819 8613.641084 2265.66649 6716.314997 2261.588547 4504.432492 11533.39179 4287.866111 9046.332155 4392.047704 8448.26342 15343.97314 4178.271852 6212.25573 14870.25108 5496.615932 4075.75557 3974.681187 8267.055958 7693.559655 4533.745994 0 5602.978173 4395.091755 11059.84127 3871.614245 1569.460264 10625.69146 3368.582215 5674.641473 1645.750906 3271.095131 3995.124141 1881.891009 3635.82325 0 1602.637357 4180.533683 7662.806874 5634.789 1683.91752 7288.990298 5572.453622 2004.758945 7196.408589 9026.307357 5448.919555 3664.027303 6072.298233 0 5610.39243 0 9096.334519 7726.864975 3954.788844 13483.27061 2011.403441 1994.469282 9965.316709 9900.056037 6034.7586 
2286.604361 4387.689502 9035.152431 8886.007993 2065.221607 4435.773269 9342.745693 8443.581382 11154.16879 6394.836187 2393.86846 6737.488097 9132.181148 6194.880721 4342.619607 6868.442538 6670.085214 2125.546878 2312.376602 2259.9949 4710.163874 6790.166846 0 0 8905.470002 6746.752043 2349.895419 2281.89054 0 8835.518097 0 6814.776076 6840.329311 13508.49355 6763.221593 0 13532.76158 4572.644933 0 11384.82159 2215.57322 2162.278423 6721.627473 2407.960771 4497.199882 6641.934577 6574.938515 6832.226619 15442.77302 6199.202407 2197.928332 6470.571964 4038.120095 8587.140259 5435.126463 5592.951719 4442.987517 3840.639482 2355.540864 3497.682911 2245.644985 8071.263188 2257.482289 1600.678967 8222.095013 1886.850782 7140.51225 3882.249963 3734.81055 7598.980318 4749.942017 1486.518635 1726.591453 3544.09557 1579.423556 1604.89734 0 3984.602259 8865.518533 0 3664.228713 1987.229949 3715.423665 2060.516296 1808.014149 7880.231729 2179.769249 1885.637579 9829.260266 1541.706182 10036.5818 3868.946981 5961.193697 4114.971312 8194.809573 3559.199147 6255.263792 7126.068477 2162.212434 3889.830307 
4616.182255 8784.97308 0 2321.380773 4652.966158 6671.852804 2378.351776 2274.437126 9033.057494 15649.62774 18035.64805 11548.99459 6901.428111 4548.241328 11597.44891 6690.360232 2178.206913 9189.318973 9255.471643 4541.475872 9244.385455 2090.385952 8600.842803 6851.320761 4388.40283 11035.79012 4439.095027 2281.725858 8641.016522 2189.915468 11099.08792 6501.789381 4445.47253 4610.213711 10810.18203 4398.531612 2344.252385 9019.46063 2402.074226 6696.803514 0 6909.091862 9220.076152 12590.03959 11189.72385 5395.514043 2215.158082 6753.893336 8811.264163 4518.136643 3868.152854 0 2083.542921 1728.485959 6146.781236 4002.556284 9436.252624 3965.652924 6761.736489 5511.750631 5422.290712 0 11781.21475 9041.363812 11650.79963 8525.01257 3864.985391 3815.504173 2244.265775 2305.577188 3878.632106 4194.719859 5519.628014 3334.707324 0 0 5791.806053 0 3950.848793 3943.599924 1549.646362 0 6919.653078 5669.579233 9835.995174 5752.93497 1928.999059 5876.663817 9918.832881 2041.839303 2026.661177 5977.75134 7809.90084 7304.816817 11775.02831 2005.138663 3619.638541 9739.649158 5811.581543 4030.15801 
