# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321747
# Directory: slit_pos_1/19
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.1981
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:13:35 2021 (1635239615)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.1991
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.09969; dX=0.635045;
# signal: Min=0; Max=0.00116958; Mean=0.000897341;
# values: 0.179468 0.000111374 2.59666e+06
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
3.239 0.001151660909 8.922081426e-06 16662 
3.253 0.001140124827 8.877309494e-06 16495 
3.267 0.001155240467 8.935350924e-06 16716 
3.281 0.001140257132 8.877267014e-06 16499 
3.295 0.001131065009 8.841678251e-06 16365 
3.309 0.001151490218 8.921294393e-06 16660 
3.323 0.00114190787 8.883926392e-06 16522 
3.337 0.001155989464 8.938732649e-06 16725 
3.351 0.001157666197 8.945281001e-06 16749 
3.365 0.001136473709 8.862862799e-06 16443 
3.379 0.001135608756 8.85934942e-06 16431 
3.393 0.001137554443 8.866978079e-06 16459 
3.407 0.001160652425 8.956334748e-06 16794 
3.421 0.001126017583 8.821919038e-06 16292 
3.435 0.001143384161 8.889763288e-06 16543 
3.449 0.001136253876 8.861955978e-06 16440 
3.463 0.00112765179 8.828495054e-06 16315 
3.477 0.001136964384 8.864802891e-06 16450 
3.491 0.001139711141 8.875167943e-06 16491 
3.505 0.001138833105 8.872092775e-06 16477 
3.519 0.001150782718 8.918492586e-06 16650 
3.533 0.001160142167 8.954529849e-06 16786 
3.547 0.001131837728 8.844747837e-06 16376 
3.561 0.001147886396 8.90701874e-06 16609 
3.575 0.00114929223 8.912562761e-06 16629 
3.589 0.00114007655 8.87666609e-06 16496 
3.603 0.001130035435 8.837414066e-06 16351 
3.617 0.001130728658 8.840401437e-06 16360 
3.631 0.001126755085 8.82471927e-06 16303 
3.645 0.001146467844 8.901374664e-06 16589 
3.659 0.001131144154 8.842028112e-06 16366 
3.673 0.001152009095 8.923171288e-06 16668 
3.687 0.001142823171 8.887550713e-06 16535 
3.701 0.001161639515 8.96021639e-06 16808 
3.715 0.001153543035 8.929162485e-06 16690 
3.729 0.001144793563 8.89561308e-06 16562 
3.743 0.001159317911 8.9513667e-06 16774 
3.757 0.001138785151 8.871988652e-06 16476 
3.771 0.001145889261 8.899829062e-06 16578 
3.785 0.001143700585 8.891148958e-06 16547 
3.799 0.001154044292 8.930905335e-06 16698 
3.813 0.001139602913 8.87486111e-06 16489 
3.827 0.001151063309 8.919593474e-06 16654 
3.841 0.001156679183 8.941394799e-06 16735 
3.855 0.001138711706 8.871420023e-06 16476 
3.869 0.00113656638 8.863316133e-06 16444 
3.883 0.001154505857 8.933137866e-06 16703 
3.897 0.001150333178 8.916614355e-06 16644 
3.911 0.001128832963 8.833140482e-06 16332 
3.925 0.00114539466 8.897334124e-06 16573 
3.939 0.001151763879 8.922076273e-06 16665 
3.953 0.0011312649 8.842433007e-06 16368 
3.967 0.00113871424 8.871170615e-06 16477 
3.981 0.001155494444 8.936508793e-06 16719 
3.995 0.001141199144 8.881369338e-06 16511 
4.009 0.001138694245 8.871553066e-06 16475 
4.023 0.001169584365 8.991060875e-06 16922 
4.037 0.001132455819 8.847145957e-06 16385 
4.051 0.001125738514 8.821088262e-06 16287 
4.065 0.001142916001 8.887735422e-06 16537 
4.079 0.001124932211 8.817479563e-06 16277 
4.093 0.001129567423 8.836182066e-06 16342 
4.107 0.001156354642 8.939953017e-06 16731 
4.121 0.001151826384 8.922027403e-06 16667 
4.135 0.001145118401 8.896526859e-06 16568 
4.149 0.001137635979 8.86707578e-06 16461 
4.163 0.001148142552 8.908200834e-06 16612 
4.177 0.001124284878 8.815113399e-06 16267 
4.191 0.001148038242 8.907926161e-06 16610 
4.205 0.001154434837 8.932588469e-06 16703 
4.219 0.001133963323 8.853250778e-06 16406 
4.233 0.001127065281 8.825797163e-06 16308 
4.247 0.001148851223 8.911017415e-06 16622 
4.261 0.001140134876 8.877118888e-06 16496 
4.275 0.001138976574 8.872405042e-06 16480 
4.289 0.001142420925 8.885767408e-06 16530 
4.303 0.00115466322 8.933553157e-06 16706 
4.317 0.001134786613 8.856172392e-06 16419 
4.331 0.00112801145 8.829416373e-06 16322 
4.345 0.001149861895 8.914835413e-06 16637 
4.359 0.00114561036 8.898202047e-06 16576 
4.373 0.001129928825 8.837119907e-06 16349 
4.387 0.001142300041 8.885634151e-06 16527 
4.401 0.001135011073 8.856846705e-06 16423 
4.415 0.001137111899 8.8654137e-06 16452 
4.429 0.001128126661 8.830048849e-06 16323 
4.443 0.001153757766 8.930022842e-06 16693 
4.457 0.001136390711 8.862485696e-06 16442 
4.471 0.001151248353 8.919959268e-06 16658 
4.485 0.00113074285 8.840511163e-06 16360 
4.499 0.001138190759 8.869244464e-06 16469 
4.513 0.001158742552 8.949591616e-06 16764 
4.527 0.001143210745 8.889220176e-06 16540 
4.541 0.001142028678 8.884329454e-06 16524 
4.555 0.00114907012 8.911643306e-06 16626 
4.569 0.001150905698 8.918908749e-06 16652 
4.583 0.001147379346 8.905495884e-06 16600 
4.597 0.00113414473 8.853858027e-06 16409 
4.611 0.001145174127 8.896423232e-06 16570 
4.625 0.001143137902 8.888655291e-06 16540 
4.639 0.001137173592 8.865624052e-06 16453 
4.653 0.001126782667 8.824937282e-06 16303 
4.667 0.001148141495 8.908193381e-06 16612 
4.681 0.001137585215 8.867217618e-06 16459 
4.695 0.001130163297 8.838410091e-06 16351 
4.709 0.001143018173 8.888260629e-06 16538 
4.723 0.001124843386 8.817594382e-06 16274 
4.737 0.001146456372 8.901819378e-06 16587 
4.751 0.001149478686 8.913203591e-06 16632 
4.765 0.001122202152 8.806907789e-06 16237 
4.779 0.001136649533 8.863426061e-06 16446 
4.793 0.001126374696 8.823364779e-06 16297 
4.807 0.001145458618 8.897827099e-06 16573 
4.821 0.001143284778 8.889258935e-06 16542 
4.835 0.001143278373 8.889476132e-06 16541 
4.849 0.001146679741 8.902215542e-06 16592 
4.863 0.001129861434 8.836860886e-06 16348 
4.877 0.001139335819 8.874126398e-06 16484 
4.891 0.0011434267 8.889558721e-06 16545 
4.905 0.001148716155 8.910505784e-06 16620 
4.919 0.001152719171 8.925996154e-06 16678 
4.933 0.001151541447 8.921425693e-06 16661 
4.947 0.001147404218 8.905154363e-06 16602 
4.961 0.001147543735 8.905701888e-06 16604 
4.975 0.001138975465 8.872667104e-06 16479 
4.989 0.001152000852 8.923377425e-06 16667 
5.003 0.001140163292 8.877075479e-06 16497 
5.017 0.001136569711 8.863072737e-06 16445 
5.031 0.001147303009 8.904905117e-06 16600 
5.045 0.001130299428 8.83866696e-06 16354 
5.059 0.001147218214 8.904782297e-06 16598 
5.073 0.001132307146 8.846526467e-06 16383 
5.087 0.001151421326 8.92076302e-06 16660 
5.101 0.001138214526 8.86969817e-06 16468 
5.115 0.00113999135 8.876540427e-06 16494 
5.129 0.001149134457 8.912142111e-06 16626 
5.143 0.001147002572 8.90391243e-06 16595 
5.157 0.001144324382 8.893313002e-06 16557 
5.171 0.001138007892 8.868897034e-06 16465 
5.185 0.001136371751 8.862337978e-06 16442 
5.199 0.0006418072922 6.660327993e-06 9286 
5.213 0 0 0 
5.227 0 0 0 
5.241 0 0 0 
5.255 0 0 0 
5.269 0 0 0 
5.283 0 0 0 
5.297 0 0 0 
5.311 0 0 0 
5.325 0 0 0 
5.339 0 0 0 
5.353 0 0 0 
5.367 0 0 0 
5.381 0 0 0 
5.395 0 0 0 
5.409 0 0 0 
5.423 0 0 0 
5.437 0 0 0 
5.451 0 0 0 
5.465 0 0 0 
5.479 0 0 0 
5.493 0 0 0 
