# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: FullInstrument_v4_elastic_resolution.instr
# Ncount: 2000000
# Trace: no
# Gravitation: no
# Seed: -1839593272
# Directory: Geo1/38
# Param: slitwidth=0.5
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Param: simon=38
# Date: Tue Mar 08 12:49:28 2022 (1646740168)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument_v4_elastic_resolution.instr)
# component: kim
# position: 0 0 73.6
# title: PSD monitor
# Ncount: 2000000
# filename: kristine.dat
# statistics: X0=-0.204248; dX=3.97325; Y0=0.100717; dY=3.98779;
# signal: Min=0; Max=7070.33; Mean=234.482;
# values: 2.34482e+006 72164.7 1065
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -7 7 -7 7
# variables: I I_err N
# Data [kim/kristine.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2265.285534 0 0 0 0 2028.194211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2284.603596 0 0 0 1988.779934 0 2331.152049 2301.505048 0 0 0 0 0 0 0 0 0 2367.346279 0 0 0 0 0 2201.46206 2286.105527 0 2283.892006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2205.777814 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2266.200265 0 0 0 0 2359.606887 0 0 0 0 0 2230.527044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2211.946142 0 0 0 2266.449641 3347.60504 0 0 0 0 0 0 0 0 0 0 2320.606921 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4588.949053 2287.260073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2199.151255 2273.65308 0 0 0 0 0 2226.830851 0 0 2303.310992 0 0 0 0 0 0 0 0 0 0 2345.109456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2221.783108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2251.028504 0 2065.826454 0 0 2348.097797 0 0 0 0 0 2376.653797 0 0 0 0 0 0 0 0 2007.081976 0 0 0 0 0 0 0 0 0 4582.336385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1655.30094 0 0 0 0 0 0 0 0 0 0 2145.147842 0 0 0 0 0 0 0 0 0 0 
0 0 2244.910747 0 0 0 0 2373.785522 2387.182765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2358.773813 0 0 0 0 0 0 0 2099.744936 0 0 0 0 0 0 0 0 0 0 2297.014845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2221.78784 0 0 0 2192.315459 0 0 0 0 0 0 
0 0 0 0 2020.601389 0 0 2313.065296 0 2315.412368 0 0 0 2392.452208 0 0 0 0 2323.260277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2278.623832 0 2336.606731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1717.520119 0 0 0 0 0 0 0 0 2398.839118 0 1726.070097 0 1588.211985 0 0 0 0 0 0 0 0 0 2255.33004 0 0 
0 0 0 0 0 0 0 0 0 2306.906811 0 0 2205.032709 4592.278118 2234.793089 0 0 0 0 0 0 0 0 0 0 0 2043.604254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2280.467062 0 0 0 2380.993416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2275.764331 0 0 0 2322.263175 0 0 0 2198.969377 0 0 2114.704201 0 0 0 0 0 0 0 2318.460361 0 0 0 0 0 2182.965013 2220.916476 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2282.523205 2339.357466 0 0 0 0 0 2344.172635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2256.644827 0 2255.590426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1664.556498 0 2103.222726 0 0 0 0 0 0 0 0 1700.74013 0 2163.612113 0 0 1693.639931 1726.205567 0 0 0 0 0 0 0 0 0 0 0 
0 2257.897378 0 0 0 0 0 0 0 0 0 0 0 0 0 2219.78124 0 0 0 0 2123.244558 0 0 0 0 0 0 0 0 2292.534703 0 0 0 0 0 0 0 0 0 0 2260.540338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1688.750708 0 0 0 0 0 0 0 0 2226.958451 0 0 0 0 0 2267.383282 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2378.400055 2408.873521 0 0 0 2082.628943 0 0 0 2296.450413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2296.80045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1623.079713 0 0 0 0 0 0 1603.080596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2245.478981 0 0 0 0 0 
0 0 0 0 2254.648302 0 0 0 0 0 0 0 0 0 0 0 4505.865499 0 4635.186251 0 0 0 0 2276.8989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2238.429079 0 0 0 0 0 0 2227.629853 0 0 2288.306943 0 1996.583964 0 0 0 0 0 2284.80699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1679.265499 0 0 0 0 0 2217.00182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2304.550319 0 0 2303.279469 0 0 0 2386.740046 0 0 0 0 0 0 0 0 2410.056277 0 0 0 0 0 0 2250.674305 2318.839283 0 0 0 0 0 0 0 0 0 0 2387.372978 0 0 2286.808598 0 0 0 4374.84775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2220.036882 0 2399.387062 0 0 0 0 2041.921959 0 0 2350.378483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2202.433729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2116.468674 0 2281.122048 0 0 2318.76547 0 0 0 2329.455184 2319.607848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2216.92378 0 4545.317517 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6909.764175 0 0 0 0 0 0 2093.699327 0 0 0 0 2100.02148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2307.819731 0 2318.743029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1678.483578 0 0 1702.798602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2300.545339 0 0 0 0 0 0 0 0 0 0 2325.307519 0 0 0 2407.615264 0 0 0 0 0 0 0 0 0 1996.983099 0 0 0 0 0 0 0 0 2226.217993 2338.410511 0 0 0 0 0 2298.179534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1661.978901 0 2253.780242 2252.744949 0 0 0 0 0 0 0 0 0 0 0 3929.529476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
