# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: FullInstrument_v4_elastic_resolution.instr
# Ncount: 2000000
# Trace: no
# Gravitation: no
# Seed: 904027365
# Directory: Geo2/120
# Param: slitwidth=0.5
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Param: simon=12
# Date: Thu Mar 17 20:41:11 2022 (1647546071)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument_v4_elastic_resolution.instr)
# component: kim
# position: 0 0 47.6
# title: PSD monitor
# Ncount: 2000000
# filename: kristine.dat
# statistics: X0=-0.441697; dX=3.98228; Y0=-0.00789622; dY=4.06804;
# signal: Min=0; Max=15072.1; Mean=2235.46;
# values: 2.23546e+007 218842 10576
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -7 7 -7 7
# variables: I I_err N
# Data [kim/kristine.dat] I:
7015.92532 0 4500.26341 2148.779097 0 2280.654988 0 2226.288389 2248.794545 0 0 0 4480.256797 2156.490043 4631.875535 2239.777833 4607.037965 2305.691846 4533.798415 0 0 2278.05213 2374.624555 4365.121398 2033.087539 2339.218163 4396.191079 8962.201122 0 6951.599468 0 2251.610123 4327.377721 0 0 2336.520133 0 2329.820159 2216.567077 0 4528.579257 0 2215.363977 4444.216863 2227.648524 2120.710149 4328.466506 4600.901757 2297.765392 2223.169645 0 0 2345.353312 3843.751026 6795.044551 1684.500235 3303.559825 5340.157489 0 1657.949586 2203.890232 5431.007661 0 0 5548.312497 0 4878.103062 7244.306995 1662.561376 3255.91286 4381.644619 0 3293.519243 0 2272.620114 0 1897.767644 2003.698463 0 1919.598527 0 0 0 3939.660105 1680.777141 5230.473799 0 0 0 5869.681216 1994.865357 0 3940.46983 0 1683.087113 3410.695779 0 4045.161426 0 1974.611204 
2124.950395 4525.488411 0 0 9270.359422 2117.959257 0 6654.22119 0 0 0 0 0 0 0 2309.598249 2277.255303 0 2009.128464 0 8917.886455 0 6974.727279 2269.868896 2195.656244 6728.385148 0 2277.747653 2081.746952 6915.486761 4475.256228 2321.272444 4180.413192 0 9070.328483 4180.611307 4643.394881 8684.022791 0 0 2196.814623 0 0 2202.190026 4605.944626 2368.44326 3997.840538 2340.174491 4302.602068 2263.987031 0 0 0 4483.027209 2230.471758 3793.257719 2222.891017 2268.672726 4540.620663 0 4344.597259 3971.355286 1652.359102 6761.952932 3661.719104 4197.877568 0 6064.554718 1667.79521 6971.815889 4305.888209 4072.769065 2113.775977 1629.20261 0 1882.565034 3514.061267 0 2078.301951 1575.867136 0 0 1934.354801 4751.309967 0 9572.900521 1947.995849 0 1603.743151 3878.470745 5934.236177 3921.430139 1988.488081 1941.894698 0 1962.555193 8172.746869 1937.251667 0 2004.166608 
0 2387.968714 2180.183463 2126.198317 2209.248063 0 2268.224223 4360.684009 4530.582615 2348.90446 8927.057167 0 9036.930544 2306.484277 0 0 2127.632561 2363.8308 2246.853155 4663.920584 2236.088078 0 2252.409773 0 2244.120165 2283.265695 0 4428.911559 0 0 0 4403.07679 2253.857659 0 2278.684705 2263.215379 4361.993933 0 4411.686886 2174.941588 2145.117182 6738.64854 2278.421664 2362.814236 0 2037.48274 2240.133498 2069.14393 0 0 0 4311.162062 0 0 0 4324.306708 3892.248836 1639.788518 4563.84554 3996.781967 0 0 6053.166587 3863.645794 1676.102505 1656.031621 5243.448091 5585.990474 0 3945.309762 1663.192216 2264.350481 4562.065468 0 0 1653.534712 0 5394.866817 1939.146464 0 2126.896513 4099.352692 2065.241273 0 0 1582.149519 0 0 0 0 5873.887302 4019.482171 0 3271.823054 0 1981.834413 1512.655382 2002.50015 1964.035718 3934.242714 
0 2143.278795 6879.74997 0 4221.842207 0 4326.794843 4759.408614 0 2227.802344 4495.934535 0 2342.07216 6569.737318 4594.542644 4557.269125 2392.253111 2184.56372 4631.137327 0 0 11531.47236 0 2118.558494 2076.547822 2173.178542 2310.389444 4493.627688 4404.8191 2325.685015 4249.009595 0 2201.410594 4458.741749 2240.571306 0 2149.141279 2344.265788 2337.905652 4351.375612 0 4510.80186 2281.873566 0 0 2356.068615 2042.74219 2121.871194 0 6598.98272 4461.478845 0 6356.139002 0 0 0 4575.350162 1543.252799 6262.319103 1882.751132 8350.592512 2196.956017 0 2227.661723 0 1543.18127 1683.162842 0 1682.863237 0 2093.58351 3246.281094 4392.434832 5767.876114 1830.392068 0 0 5849.625987 3597.265436 0 2175.384575 2237.329872 1974.297332 0 0 1646.835353 0 2008.769946 0 1868.554047 0 0 0 0 1851.026155 0 1653.888425 0 3890.815259 0 
0 0 2224.502577 0 0 2271.3003 0 0 0 2214.615387 0 4646.725343 9140.154007 2134.958261 6732.005366 6908.095146 4532.902145 2320.187198 4524.339527 0 0 0 0 2126.104022 4537.597752 2243.654717 0 2291.315808 0 4380.732899 4509.496897 4272.120811 0 4518.670221 0 0 2091.556175 2318.321884 4514.832759 4194.620506 0 0 2264.86884 4706.637303 4309.153351 0 4546.405572 0 2315.997666 4534.65854 0 0 2245.649586 0 1613.731589 3994.314306 4344.153142 0 6498.552176 0 1598.620246 4914.936102 0 0 0 0 2281.20714 6400.303131 0 0 0 2157.501454 0 0 0 2099.805211 0 4263.038423 5810.236782 0 1863.786054 0 1638.220133 1628.584191 4907.144811 3146.822535 1882.686139 0 1982.691294 1658.540995 0 1546.5554 5952.85391 3089.248078 1643.979386 1804.183194 3627.89085 1910.439203 0 1923.706147 
2391.267037 4674.487341 2337.215176 4578.867861 4529.532954 2267.111157 2241.928016 6865.438876 2393.762635 4473.767371 4535.943319 2348.354116 6797.579933 2346.04711 2070.487834 2327.2236 0 4626.655679 4636.934717 4587.759833 4699.904541 4329.261283 0 4424.059691 2322.975564 2272.945608 0 2366.820048 0 4628.732879 1838.35345 0 2318.387386 9289.731848 2159.375301 0 6665.793229 2251.555439 2209.723032 0 2198.742014 2347.114028 2234.723154 2215.794184 0 2204.954546 4504.506499 4124.933261 0 2228.041941 2276.415014 2253.164113 0 2353.94079 0 3777.517247 3834.064542 0 6124.735713 0 1604.721099 1578.553993 2304.552731 1631.818236 0 6522.245101 1681.696568 1721.510516 0 0 5562.913495 0 2018.877765 2268.505864 7309.836042 4331.410252 2203.590244 0 1937.801555 1708.348709 0 1706.466085 3912.838502 2175.362023 5619.27587 3746.335997 3950.955841 0 0 0 0 0 1516.42511 4110.532158 0 0 9836.620934 0 0 7326.141706 
0 4476.723221 0 0 2386.518244 2146.720956 0 4648.807605 2284.031879 0 0 4588.260973 0 2173.364748 0 0 0 2323.485955 4306.036134 4625.843746 4630.46598 0 2166.502447 0 0 2190.989013 2217.468756 2351.829294 0 8682.493945 4452.570547 2266.759807 2331.165433 0 4471.28602 4323.231962 4656.997628 2033.178071 2268.993501 0 4347.682084 0 2270.218592 2083.829777 2275.652154 0 0 0 2213.264922 2301.551944 3954.974537 4452.308652 11397.98694 5976.76123 3982.804014 0 4061.130313 0 3895.235843 8682.167189 2368.293991 0 0 3285.277077 6751.00651 2260.887891 1699.331948 0 1711.986651 1638.968056 0 2132.903768 0 2132.96231 4433.255501 1634.878185 1643.475399 1995.799117 1660.89497 2196.863095 1893.874847 7224.902141 0 3192.488504 0 7335.269608 1584.769706 1598.990303 3682.029933 3898.182487 8582.226311 1946.369621 0 0 5799.582313 1703.716336 1875.402296 0 0 1945.435922 
0 4455.65028 0 0 0 2275.928563 4595.303933 0 0 0 6781.007587 2384.974885 4164.453615 4572.945859 2209.401064 2021.340305 2316.258127 2284.410835 6848.170814 4346.703908 0 0 0 0 4554.919243 2283.676461 2309.386426 6687.468281 4383.606616 2290.499167 4314.366416 0 0 0 0 2066.893813 2340.864759 0 2019.85312 4390.159648 2057.668016 0 2222.301287 6929.877064 0 0 2150.54541 6655.631065 6791.417173 0 2305.700414 2248.927612 5544.692033 0 0 0 2331.634434 0 4491.105835 0 0 0 2236.703882 4023.910681 2243.051209 0 3380.385349 6163.04377 2139.528589 2336.281512 0 6187.559525 3888.253412 2050.665262 0 3385.625258 2204.619893 0 1584.863832 0 0 0 0 0 0 1597.126663 0 0 3557.948314 5071.180256 0 3686.323398 0 0 0 0 0 1976.084408 3654.85091 1975.674449 
4608.438093 9189.841987 0 0 2327.792088 2216.745936 0 2363.654379 2264.15871 4520.875522 2118.246972 4420.598427 4475.182762 0 2268.678472 4790.561852 6558.422975 4550.494331 6921.868684 6686.615163 2272.955557 2387.377457 2252.281566 4270.995438 4366.523944 4405.909275 0 0 0 0 0 2264.145656 2272.853588 0 2199.680297 0 2275.221876 2278.866634 4211.690123 2055.239283 2271.253054 0 0 2199.427064 8850.829671 4468.104957 2034.182056 4346.887762 6598.773053 2342.881851 0 0 2234.063994 0 0 3990.963375 0 2292.855908 0 0 1654.272969 2253.78096 4390.762692 0 6138.330348 1643.963944 0 0 5487.97988 0 0 2200.297758 0 4073.56977 0 0 1700.943376 0 1945.676073 1943.87433 2147.605914 1664.458372 0 1643.530251 3638.13433 0 2014.889805 5340.520247 2042.150039 0 5331.392675 0 1686.468085 2027.797334 3813.274904 0 0 3167.534926 1982.770794 0 
2301.990728 0 0 4569.289816 4400.866755 4602.638481 2199.667539 2393.037743 2228.68118 2393.084427 0 2261.234898 0 2233.466441 4416.39425 0 4491.69126 4431.588009 0 0 0 2379.885125 4567.457159 4374.050819 2119.103186 2289.789017 11323.3496 7044.860842 4553.145164 2280.541349 0 15072.05629 4634.100507 2239.161909 0 2046.844026 4737.883301 0 2273.539082 6388.335215 2258.707974 0 2101.577523 1918.702715 4586.537043 2224.733903 0 3816.234442 2272.631919 1683.172931 0 0 2165.780073 0 0 0 3929.898854 2251.799685 7032.037009 0 3867.605525 0 2210.109791 0 2375.787364 2368.315854 0 0 0 1558.220625 0 2084.921867 0 5603.945332 1565.564512 0 2268.579429 2208.806805 0 3234.570183 8114.357549 5530.106247 1917.95948 0 1927.338809 5874.115882 0 2045.859363 2075.560077 5511.825875 0 0 3218.028332 2063.485979 1592.680753 4065.377268 5693.287557 0 0 1910.606224 
