# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635359651
# Directory: slit_pos_3.2mev/101
# Param: slitwidth=0.2
# Param: virtual_slit_d=1.02
# Param: SourceE=3.2
# Param: DeltaSourceE=0.3
# Param: EI=3.2
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.015
# Param: sampleRadius=0.01
# Param: samplePosY=0
# Date: Wed Oct 27 16:03:39 2021 (1635343419)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.58539 0 36.9563
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00611901; dX=0.349071; Y0=-0.00350171; dY=0.360191;
# signal: Min=0; Max=3427.18; Mean=491.988;
# values: 5.01877e+06 33125.5 28225
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -0.75 0.75
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 167.5299349 0 0 0 102.1712148 244.5923325 227.5112715 122.7983765 408.4519008 0 194.3411037 177.4415241 216.328662 431.6289892 174.1755104 0 592.9628491 191.7103118 172.1049652 233.1886098 776.673144 169.1787044 0 340.8160329 194.0860351 116.3997355 211.9579675 840.1165786 5.989771585 233.1167295 152.8029038 192.1084569 231.6341555 763.3198721 432.7389537 333.9777675 363.9330762 249.9567596 723.3418761 737.7248122 535.8645533 299.5558368 1210.978628 432.7419519 28.81441971 321.6686723 148.8188764 598.5153401 107.3349359 418.8148229 817.8799653 0 81.18423795 640.3487961 183.1416791 214.3082385 2.149445198 384.1548265 230.8106953 161.4753974 0 0 181.6458785 0 230.8532292 0 187.9107354 42.41879081 146.9903871 0 0.2097299243 26.53770106 0 0 158.2035236 0 0 0 0 0 113.848354 0 0 0 0 0 
0 0 0 0 0 0 0 0 169.8625152 0 0 205.7273859 0 135.087047 0 199.4635762 0 0 0 168.6277669 258.407816 2.63927528 437.0770862 574.7827946 191.0433286 205.510396 0 218.5227989 0 214.141366 326.5809324 253.5203621 490.8544107 782.4741157 435.0918883 0 235.7481044 305.4436986 186.1263915 426.608919 527.4696981 205.1565826 215.5669033 615.8657724 167.979831 741.1994315 430.2006922 477.2210765 234.4337571 199.2004167 602.9473156 227.0492281 240.5444737 770.6571406 433.6700529 564.1804451 351.6553348 211.0265589 477.6148974 803.1289727 227.264313 620.8277459 324.4996207 513.2547871 189.3997833 0.000938786361 641.5547768 334.3014414 473.0884437 145.5010093 73.60465843 0 856.0914927 616.915219 220.5948623 19.94460117 252.3888666 159.1829592 154.1932041 407.2998684 112.2350573 0 0 0 0 190.5278043 0 0 144.3590202 162.4677964 111.8135482 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.163908915 220.915208 0 223.8536181 409.9924975 832.240214 0 185.4143609 220.6274125 187.0143111 198.8888326 213.637752 185.2807076 442.4710866 584.927251 0.1527222689 158.608304 0 0 353.9074212 230.6779435 0 179.751784 568.2028755 0.05684742388 1.063828961 719.668613 498.8268406 440.0248434 393.1411307 187.1477598 802.0219336 0 371.4855512 1166.240827 207.6604635 216.4142988 1102.371903 661.0277184 371.3525381 435.9175249 485.9714867 604.9851134 162.1525826 221.6643327 439.0294817 939.6841421 214.3671129 568.7974163 0.0002687745251 436.4406007 266.6859985 1.130068236e-06 183.0107421 299.00936 565.6964003 173.2808817 351.0643843 137.9026657 246.7283338 427.6842625 396.8093091 0 557.3078556 0.1363793051 673.8312298 108.0570762 368.5493292 0 0.0007267202169 0 0 0 113.3790303 177.6458853 0 0 207.5673048 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004440423759 0 0 167.5522564 0 0 0 0 151.386105 591.9845722 377.9146985 176.4010831 0.05454425793 250.3838587 366.1333006 385.8854973 430.4857172 249.4644497 797.1581795 726.5938703 0 172.0155734 165.4615163 249.8519017 706.8147861 192.6386596 245.2425206 194.7175929 211.3684522 199.6528604 0 206.4990897 644.311221 567.9004224 446.7925943 375.5771279 422.8972958 529.3387298 461.4785485 611.6196775 787.6737805 233.9141086 993.828016 613.6459004 5.376668149 0 231.5072965 397.7097925 193.6467472 720.1424223 193.7965176 578.6214593 459.0027708 194.3598764 631.4916748 502.7009271 123.0781446 0 379.2701789 213.7715451 250.3695397 247.2399859 0 0 171.0419465 0 2.026176064 209.1670222 14.74191881 377.9876709 446.9283384 76.98048842 0 0 460.825283 154.1548695 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 169.3387511 0 220.1542833 41.52412109 0 232.5200743 0 252.6510902 387.3197419 843.3195734 445.9253861 0 0 444.9461043 472.2376814 0 154.8913504 644.8724679 193.0667373 696.6674652 465.8511195 377.5634836 470.4835266 1.114118765e-06 224.1097778 0 439.450089 123.7292972 366.953395 0.08791509703 576.9954735 578.1403081 392.5152451 422.5568485 611.1520561 357.848821 234.7583235 406.2383841 166.8082594 881.7035931 380.0870961 434.7802126 0.5315894832 196.9721886 250.3363936 542.3418333 247.5790406 489.8970718 0 136.0510705 184.5229928 724.6607817 706.4155791 606.5570258 199.4284395 458.3541248 643.7951495 337.5591894 158.4114192 254.5011848 157.182143 389.6105736 0 0.2239663041 357.8969264 63.51181629 2.918288636e-06 162.7391631 0 157.1119935 210.3486499 0 0 0 173.0852433 0 206.5482095 0 0 21.90220042 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.919724469 0 257.0498433 0 0 0 251.3496145 439.4870677 0 274.0700775 509.4321211 403.5865747 45.64270214 250.2644858 353.2872224 0 0.005104866208 13.18723637 0.02700417477 818.7529333 188.9482953 185.7173485 189.1833082 255.4232955 325.455376 725.8465515 0 90.66233047 828.3588843 1013.243065 0.0007598459082 398.3150449 0 1078.586296 249.9297087 611.3078467 251.952619 590.5776393 1358.518101 0 214.0981126 252.4035542 392.4663833 697.4476273 633.6043785 193.7300232 0.4837519734 392.7249701 550.680645 184.3120197 527.0518717 409.2773991 136.0279817 149.1869606 215.0265405 378.9157695 0.03545134977 301.8816083 225.2555976 248.5516727 230.7351424 0 603.6727006 385.1607823 0 176.8389965 0 204.3855539 0 387.5393586 0 0 0 0 149.1742018 0 0 0 0 0 20.07615321 0 133.5020757 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 124.5349552 9.917171548e-07 0.1551445853 133.2790823 0 0 0 0 216.9302691 0.5275452947 182.0698816 0.003120990292 677.0226493 275.300365 640.3306468 177.1791571 0.7218937558 180.0071024 414.8150358 363.8025136 1024.344556 424.8045735 0.06903126917 909.8432703 426.2418316 671.0540339 209.2670814 235.6398312 810.480997 213.5253318 0.02788106813 341.9848492 744.3593423 456.7387155 0.2959375844 104.7084418 8.273093699e-07 380.9207738 705.6031534 237.2022557 1015.181126 564.9761523 729.5299009 432.4807181 683.6760882 167.7537307 218.1815179 352.2158391 153.0377842 0 377.2725982 0 852.0343174 708.3463682 187.9052114 348.0917225 458.0355778 595.5093453 388.1499782 403.4678894 683.142332 874.69288 439.8491145 201.4348552 784.8268602 4.514702263 220.0416768 0.03146126277 747.2374988 36.96070796 453.4528845 335.3306121 0.001610683643 0 373.5023754 0 0.544517528 0 0 0 154.2897375 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.04123875741 229.1992604 2.178491788 0 229.9854579 283.246974 0 0 0 215.3718437 805.2484222 490.3984218 0.003797197296 252.7917871 0.00114764548 497.4754007 241.8367818 251.1202968 694.2421455 825.0017871 508.4092815 643.3992174 397.1734842 860.8737136 194.5764313 815.4297547 958.9738317 468.6516342 253.1628605 1425.336131 552.1137642 732.5885656 572.3385948 613.0852362 0.9049746054 322.4032262 910.9200995 0.4805459055 981.918507 924.0678498 180.6944008 496.861573 714.2881517 375.4200431 369.4639115 814.2098006 0 450.5394279 496.3325551 159.5869407 711.0666564 1323.189558 246.6884288 0 234.8824299 881.3803735 833.9759617 449.3222151 788.5315422 430.145372 255.0467534 711.5115087 596.0228165 232.5619034 247.8139184 227.9049952 222.2686322 0 460.174353 204.4837769 250.9591486 200.1526154 247.4845529 79.02313429 181.8485758 0 0.009468231721 0 0 0 142.4323601 0 150.5049832 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 201.2312606 215.1426279 0.0001950883137 0 0 0 0.0003015760787 233.0810596 245.2603269 0 315.4993934 0.02841884082 450.7814174 0 653.9891586 229.2870931 181.2292339 632.5170511 503.7446108 475.4082054 399.8125055 739.9219664 375.6899754 648.9680944 387.911708 678.7179732 453.8519803 275.218623 791.4149286 1086.239003 339.765767 708.4759688 1089.012699 841.7091919 598.8124338 616.7223453 1086.576264 616.0278567 1226.568325 479.8273755 438.3108266 736.624613 579.7880138 480.9491563 763.3025364 1070.916386 665.1732065 1108.481413 846.2525911 0 683.2853069 737.1205999 551.9727027 1063.766329 267.9832346 0 274.2224419 203.2020896 750.8342579 185.9960328 649.5359533 316.7576946 261.2860792 251.0622041 196.7140998 227.4192047 208.903764 188.7533983 161.7581553 206.5172861 167.6750246 0 1.623425908e-05 247.2638207 238.0482888 0 0 0 214.7658796 179.623386 114.0209001 142.155451 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 214.2515704 0 6.800102554 0 0 0 31.00720835 20.1058905 0 1.920872163 457.4024897 0 247.3352453 220.7895229 0 246.1040822 0.01051759214 664.0004654 683.3971722 174.3049969 482.4383003 527.476529 931.7874174 664.1669041 181.8299657 644.0093075 414.1679465 160.0607222 585.6314341 1281.148153 1014.251238 829.5738167 314.7378898 211.3442346 822.690296 1073.975141 571.6832303 776.829776 1088.673317 1102.37085 588.9798262 899.8009502 240.5567489 855.1122287 225.2821325 585.8360339 409.3977577 1021.039356 498.0471547 425.8796654 0 455.9134119 247.8437385 436.2567146 423.5536199 735.9069767 1016.237454 500.6454151 897.030303 437.7895652 0 492.3730204 723.957735 206.7669106 0 259.3107727 750.3787316 192.8633356 0.2396176326 0 388.9099829 0 136.2280287 0 179.1679637 196.109222 0 0 0 0 0 0 0 148.2205153 0 0 146.6856559 0 0 0 0 
