# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1635337230
# Directory: slit_pos_6/37
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.38
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 13:40:22 2021 (1635248422)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 1000000
# filename: psd_sampel_pos.dat
# statistics: X0=-0.0019227; dX=0.268541; Y0=-0.0012455; dY=0.263636;
# signal: Min=0; Max=8556.72; Mean=614.849;
# values: 6.27208e+06 107881 4323
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 0 1529.913267 0 0 1707.757318 0 0 0 0 0 0 0 2227.937397 1817.527608 0 0 0 0 0 0 0 0 0 0 1502.473109 0 0 0 0 0 1952.630037 2055.81026 10.24082772 2014.571888 0 0 1665.335566 0 1798.841265 0 0 1610.562151 0 1552.669115 0 0 1822.288097 0 2024.791306 1102.989479 0 0 1238.142105 3354.140347 2099.17828 0 0 0 0 3590.781631 0 0 0 0 2321.980663 0 1463.343243 0 0 0 0 0 0 0 0 0 1554.478389 0 0 0 0 0 0 0 0 3559.060945 0 2254.202018 0 0 2285.237446 2237.152836 0 0 
0 0 0 0 0 0 2159.991766 1238.108353 0 0 0 0 0 0 1909.197409 0 0 5640.28168 0 0.001051600419 0 379.4286596 0 0 0 0 1636.433495 1400.157356 1565.180659 2074.37362 1547.774915 1852.69991 0 31.69658295 0 0 0 2021.384008 0 0 0 15.18874361 0 0 0 0 1788.703966 0 0.00977921305 0 0 0 2062.322392 0 0 0 0 0 0 2231.21817 1733.644809 0 2024.658176 0 1960.684196 0 1690.672346 0 0 9.770478076e-05 2093.516932 0 0 0 0 1626.330867 0 0 0 0 0 0 2160.824144 1397.285328 1724.044769 0 0 0 0 1505.359884 0 4002.829955 0 0 0 0 0 0 0 0.0002940807553 0 
0 1904.556905 3895.267785 0 0 1758.461584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1546.610229 0 0 0 0 1960.610285 2067.367548 0 0 0 0 0 20.3204672 0 0 0 0 0 0 0 0 1488.024138 0 0 1488.1398 1.78449343e-05 0 0 0 1855.941745 0 0 1298.842051 2018.389012 0 0 0 2311.088571 0 0 0 0 0 0 0 0 2238.349408 0 0 1753.969672 2266.93841 0 0 1609.069009 0 0 0 0 0 9.386945706e-05 0 0 0 0 1342.864116 0 0 0 0 0 0 0 0.007085656902 0 0 436.8931672 0 
0 0 2152.741631 0 0 1783.163245 3050.462939 0 0 0 2281.653785 0 0 0 0 2155.62319 3.193456829e-05 0 0 0 0 0 1844.424134 0 0 0 0 2293.208044 0 0 0 978.1867678 0 0 0 1473.204112 0 0 1168.214784 0.002146749535 1676.331667 0 4095.65548 1539.28818 0 0 2040.14669 0 0.05644494775 1401.335377 1564.262005 0 1265.193541 0 0 688.5345863 0 2083.249065 0 0 0.001937620766 0 1288.133319 0 0 0 380.3250698 0 0 1654.450712 3.718979597e-08 1614.372123 2239.166544 0 0 1.375440641 0 0 0 0 1407.148716 0 0 0 0 1311.121815 0 0 1632.384936 0 3.72328309e-05 1900.946475 0 0 0 0 1866.28285 0 0 0 1777.543397 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5265.108322 1923.191334 0 0 2045.882553 0 192.0380276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579.00621 1861.940478 0 0 0 0 0 0 0 0 0 0 0 0 2029.872643 0 1986.374026 0.0005168270002 3.066235675e-05 0 0 0 0 0 0 0 1917.084086 2302.740137 0 0 0 2157.445499 1468.661586 0 0 1019.548428 0 0 0 0 2155.523164 0 0 0 
1822.446147 0 2160.864806 1107.625584 0 0 0 0 2177.332904 1968.041212 0 0 0 0 1153.343818 2002.047078 0 0 0 0 0 0 0 0 0 0 1601.344892 0 0 0 0 0 0 0 0 2388.048208 0 0 1485.727744 0 0 0 0 0 0 0 0 0 1437.390183 0.003723428843 0 0 0 0 0 0 0 0 0 0 1567.611674 0 0 0 0 2141.134651 0 0 0 0 0 2014.163434 0 0 1781.918098 0 0 0 1493.763984 0 0 1457.301045 0 0 0 0 1323.074065 1803.66985 2149.874528 0 0 0 0 0 0 0 0 1975.112727 3773.232487 0 0 
0 0 0 1653.083872 0 0 0 0 2254.135466 1884.770627 0 0 2041.405222 0 1719.132343 1868.860496 0 0 0 1441.780608 0 1404.593139 2186.539661 1927.048116 1061.47325 0 0 0 0 1552.943504 0 0 0 0 0 1700.111983 0.0008426862276 0 0 0 1653.354851 0 0 0 0 0 0 0 2308.072202 0 0 0 0 0 0 0.2047024129 2295.496163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1998.436258 0.003367315683 1850.238732 1413.526887 2059.719441 0 1878.060097 0 0 0 0 1494.982797 0 2076.852103 0 0 4171.411706 0 0 0 0 0 0 0 38.33232036 0 0 0 1650.848017 
0 0 0 4164.94635 0 1686.110721 0 0 2204.565799 0 1767.382607 5.012392076 0 0 0 1494.816023 0 4.359523193e-05 0 1641.244627 0 0 0 1675.748326 1575.321937 0.01178143292 2031.455771 0 0 2077.355137 1907.469192 1981.590704 0 0 0 1924.248707 0 0 0 0 0 0 0 0 2.208561109e-05 1584.731408 2421.021352 0 0.0011911965 0 2324.787888 1992.851917 0 0 0.02595601379 0 3006.064304 1452.494852 0 0 0 1812.512289 0 2100.747563 0 0 0 2446.960102 0 2330.3343 0 0 0 2198.427043 0 0 0 0 4.786113544e-05 1626.131524 0 0 0 0 0 0 0 0 0 1634.194147 0 1967.471834 0 2248.909909 0 0 0 0 1572.875805 0 0 
0 2328.628369 0 0 0 2990.088388 0 0 0 0 0 0 0 4168.910666 1868.1345 0 0 0 0 0 2148.906862 0 0 0 0 0 0 0 0 0 0 0 0 0 2402.870238 0 1994.569415 0 0 21.65438243 0 0 0 2053.991988 4425.528883 0 0 0 0 0 0 0 0 0 0 0 2018.167282 0 0 0 0 0 0.04701362035 0 0 0 2083.974671 0 1.564550012e-06 0 0 0.001421680326 0 5.243941469e-06 4057.265112 1974.864754 1131.324855 0 1259.572743 1530.337997 0 0 0 0 0 0 0 0 1954.462929 0.8682588199 0 4879.721401 0 0 2227.633862 0 1790.231645 1923.664363 0 0 0 
0 0 1787.548266 2180.192434 0 0 0 0 0 0 0 0 0 0 0 0 2122.352867 0.09283952472 0 0 1666.835751 0 0 0 0 0 2105.182542 1694.853546 0 0 1344.864838 0 0 1947.940228 0 2212.186533 1530.120964 0 1441.651902 0 0 0 0 0 0 0 2278.067273 0 1526.209957 2.894161461e-05 0 0 1474.652108 0 1694.425051 0 1749.576969 0 0 0 0 0 0 0 0 0 0 0 1400.336155 0 2157.045627 0 0 0 1.044755506e-05 0 3369.622865 1643.710731 0 0 0 0 0 0 1579.598063 0 3598.04118 0 0 0 0 0 0 1341.575453 0 0 0 0 0 0 1645.635133 
