# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635378097
# Directory: slit_pos_15mev/3
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.04
# Param: SourceE=15
# Param: DeltaSourceE=0.3
# Param: EI=15
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.015
# Param: sampleRadius=0.01
# Param: samplePosY=0
# Date: Wed Oct 27 19:39:19 2021 (1635356359)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.04378 0 38.3847
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=-0.00184995; dX=0.307799; Y0=-0.000445948; dY=0.348077;
# signal: Min=0; Max=2700.42; Mean=504.325;
# values: 5.14462e+06 22990.1 97389
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -0.75 0.75
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49.45758473 0.0001662083081 0.002065476752 42.43094003 56.72872738 0.0002600788758 26.93624294 105.8617434 2.921656079 0.9874198234 62.42730344 337.6637051 313.2442728 97.76705093 116.0127 312.5480551 96.0176655 106.8905265 315.9708313 108.4754964 115.1580284 79.9327582 191.6449093 336.6135783 165.2959802 249.7343428 445.2848121 100.2696607 26.73304087 206.0016154 114.5509983 170.0520135 6.920480764e-06 0.003620213119 81.98200797 338.6406742 470.4102409 179.3752881 51.61557827 549.4448001 179.1013437 327.6130755 102.086224 58.84910897 0.00111588817 1.246930194 109.6973523 111.755324 334.2075408 95.59688965 284.2979449 116.0986458 225.5851153 122.4019458 111.0912517 33.2081403 71.41198111 3.992762016e-05 99.6358617 1.155279378e-05 102.2713428 69.45266116 0.02322775578 0 100.8954943 33.72086321 0.002850072397 9.003288684e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.896078489e-11 0 0 5.592606527e-05 0 149.4057486 3.694578661e-05 0 272.7110531 34.20136476 114.1025217 218.3333285 346.1147855 55.65550461 373.1161729 162.6344982 41.32442939 524.5619218 190.6190954 350.0134505 115.2528465 151.9990131 144.2731918 156.2068533 516.0791604 124.0093166 210.8368053 71.30117119 211.9901699 164.3800745 100.2109372 329.4170057 62.20040134 229.4164585 266.4508135 159.5833624 279.0143561 405.9860491 614.8336835 305.5806254 489.7343943 110.2943229 287.4346145 153.4844233 95.6120328 2.87392219 282.9499782 101.8810971 115.3776022 281.062008 141.4863081 177.4423345 4.630001118e-05 123.3321373 268.3348699 88.7420892 80.4902928 262.8421178 222.0853524 77.48696942 78.24533315 154.850003 1.243524361e-06 251.4491977 0.01762287834 145.4196166 0.001823388967 0 87.88566802 103.8420549 0 36.83432762 0.004044249473 0.003877662098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5.198674526e-05 0.003927870211 2.102526192e-06 0 0 78.3147032 29.05200587 0.3821404149 225.9788687 200.5649357 150.3303687 230.4842052 36.65988894 0 59.29970066 301.2164647 80.80755239 217.9440968 278.3928559 256.1035939 191.7545439 131.562239 287.1631757 152.0915075 471.5977461 216.4257512 239.199436 209.0906861 2.686915959 748.0865269 515.7459682 260.8666717 217.8746213 295.4337573 193.3277945 113.1501149 1.657844902e-05 81.56890889 200.6165238 46.43601495 275.4749105 467.1807599 331.3653843 62.04310126 39.56680866 25.95106963 393.4876683 353.4095541 353.8371386 239.2814862 251.8624255 411.6941956 696.9953208 289.4300898 188.5480866 236.4628301 323.0024336 204.1400285 234.0924364 81.61289513 44.46874381 307.241232 102.5808578 187.0486901 103.4971234 81.34233963 0.003326812122 123.8830154 0 101.1179387 0 0 3.829991939 0 0 0.06451761032 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2.047211705 0 0 96.02583175 1.787003683e-08 38.35105234 0 129.1275958 0.08302469821 114.43147 0 331.4711586 338.9530528 200.9676575 110.4555153 115.7498008 46.9513196 362.6409016 342.9916155 433.6439539 540.8004257 267.4084397 261.1352768 347.6110213 593.7596481 144.678892 323.5736405 279.5123683 401.2698946 243.6626374 175.827324 223.4029552 160.0709813 233.204918 88.53151341 566.6555722 580.6718375 307.3939564 122.0514595 328.6246055 367.5210971 280.1243032 205.4560212 191.9709463 101.8382057 322.6022036 225.9144556 706.7203874 355.1773163 386.4523612 412.2501598 113.7759928 113.3977655 67.82667588 442.7960663 341.8293068 194.8382532 0 0.0002391489858 5.642911156e-06 200.0418134 0 98.33876246 78.43915143 4.362403349e-05 254.592107 132.4665775 68.43864773 91.52792837 0 1.570347961e-06 119.7128036 0 87.64559788 0 0.003232421158 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.902988763 0 0 0 0 163.9876834 98.5505 228.0912104 165.3320936 121.4647122 170.4148414 0.0002261334537 248.9923586 205.2994797 127.0274617 434.3593721 128.9947157 475.6493623 336.9232432 285.4795273 7.150420996e-08 243.2877795 328.0968718 268.1594547 211.6362839 201.0250076 283.5040445 329.4462244 0.6009113397 338.5416554 723.325748 342.49076 133.2744909 323.9350329 291.4134171 138.4887637 423.2053139 377.1308326 214.8313617 287.8161272 131.2018795 187.7389963 183.8165464 657.0784723 469.436044 213.9825184 0.2838671501 423.0826487 276.6861428 823.8756184 361.7901793 216.7448768 142.6511163 82.30617914 301.3710209 108.2285803 177.7131695 94.91516491 103.6087254 277.7814161 91.10087856 84.40415064 78.48905539 90.44556959 53.17826757 0 0 3.110971461e-05 1.686682151e-13 5.621598579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00658608858 60.06875332 0.01527151718 1.252341936e-10 202.6808799 44.32775982 6.077870977e-07 0 7.921023044 141.7170331 4.831718911 0.0001491354785 190.7795997 302.799479 116.1231105 101.1493933 307.406814 250.3002151 124.967106 207.1076448 422.281145 416.1501982 350.4722173 411.4031573 344.8852397 757.7919457 473.5135004 408.615474 287.0107369 104.8219807 330.1773166 539.736665 228.4555721 375.5455536 78.45900021 95.67227021 494.7349247 336.8006588 209.9767467 543.9887404 175.7104427 568.8762232 261.8989388 259.7097902 233.2169128 813.6851136 633.7749609 217.5849119 408.9716387 364.6550688 754.418706 250.7435798 102.7612183 362.4671989 797.3354819 226.783392 285.539454 310.6802776 381.7159719 97.99325155 303.6171252 2.013404405e-10 3.883485568e-05 183.443216 95.48759045 100.9921918 0.0001467093383 97.53905131 0 93.68883962 0 0.0001548004867 0 1.590126516 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5.346497856e-06 0 0.01591051742 0.2264929506 70.80205698 41.19495387 4.019877098 0.01236905572 160.3220713 227.636665 68.1590911 158.807367 43.59435736 575.3431153 187.4826457 202.8936329 349.3671694 357.8435436 426.5095318 510.842512 358.0538449 670.3218673 120.8020814 240.2827245 192.5312644 429.1722179 203.6729754 244.1022283 492.8619864 901.4475421 451.7351492 455.122337 578.7363154 340.3635941 467.7360914 187.4153889 573.3897863 367.1303591 856.5266214 348.202872 578.1337118 461.5509389 219.754207 506.3393337 274.0155004 318.2206655 225.6242957 217.9278541 199.3738415 531.7560067 303.0910875 524.9851419 286.8649717 197.8727786 245.7578907 361.2866408 388.0237397 522.8716957 529.4480808 2.868349479e-05 245.8361381 200.851704 77.32505895 99.75794357 90.51738948 198.7764377 97.12817145 258.4078662 2.485032295e-06 107.8719556 1.41346798e-07 91.22847267 2.424731326 18.6990001 0.001796648859 0.06032574276 0.004204988513 4.401287943e-08 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 52.22495125 3.051661701e-07 7.79199261e-10 0.000114757109 1.410357049 0 12.83657701 235.4733234 128.9507637 301.7345965 1.864725176e-10 232.2609635 308.1372491 238.4679879 714.4795236 432.1324776 296.5399421 341.4564037 433.3708855 268.2385505 490.5760313 603.3002061 347.0927249 456.3270589 533.5931178 453.1942259 653.0117994 650.2076166 354.2605937 93.1160918 441.0163727 370.570866 259.9190681 599.734868 524.297378 742.634088 670.4918522 183.709723 540.6915142 765.7761118 584.043082 193.9369775 386.6608164 878.5379432 370.213675 408.2376952 285.4176391 2.567899152e-05 428.2423875 486.0715506 105.4855255 494.7578795 254.038198 576.2103261 204.1367249 265.0304218 366.1326976 928.1619694 281.9189284 88.50624649 260.4257116 26.8116277 206.0432456 185.858125 198.8200558 63.13961268 31.30516003 1.982529535 0 209.6881538 160.4438431 0 0.01336345965 0.3541932359 0 0.008816261324 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.003704964096 0 47.21615627 7.79671288e-05 44.40923642 94.62041048 130.3640717 208.7009965 27.6662096 322.2146173 135.818493 281.0722292 0.004439125273 263.747519 314.2078561 273.0630197 514.2396781 210.1398413 536.6358951 965.6152477 960.3695449 310.5464844 333.5252156 789.1529086 273.392622 562.6211358 303.4882663 630.8399047 729.7399686 323.6440236 650.5605914 525.4583708 348.9660213 312.8092999 844.5869852 697.2937014 297.7306709 497.3241345 641.8188487 471.3310732 751.9472002 271.3139531 324.4040728 458.5737702 282.6669711 264.7187152 383.1618739 631.312777 367.4168886 878.6459618 344.4509698 226.6366802 123.9415495 550.0086671 180.4559487 243.9525481 359.8961829 353.7887787 191.2185039 303.1040407 188.7015677 119.13505 173.1154058 0.003260678216 209.6845741 99.21784298 204.8238307 0 0.0002258870182 0.0001395052761 198.0030547 0 0.0005350205582 61.39450502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 3.721870942e-06 0.0006531678646 58.24281997 0 0.1034366867 2.625617113 111.0028989 83.42852868 99.70266598 92.07534074 155.2378656 267.1752015 473.4568399 256.8517246 80.40531705 99.79699149 540.8863776 249.666383 693.873762 263.9704304 151.7916344 486.0020525 471.7488368 882.5823028 442.309675 1156.874755 891.4174705 267.3479174 646.5794859 1022.259076 572.4591506 419.7078019 311.3374002 610.4502847 419.9911903 371.1794547 453.2764769 1023.718254 524.2111108 1055.584595 967.6171091 268.3815497 780.6863512 654.8741055 460.2220746 382.3989135 559.0431596 379.1528031 691.289705 693.7848436 465.9472137 465.7765705 650.0757201 429.2174657 112.4083432 269.3769047 467.0464096 452.0519203 390.303855 471.394508 567.181872 83.7382325 106.7115866 66.34001025 80.73604903 293.3591473 281.1237842 118.9452548 172.1795121 120.3724816 0.091683896 7.625545416e-07 75.3816258 0 0 0 0 7.397479639e-06 0 0 0 0 0 0 0 0 0 0 
