# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635375384
# Directory: slit_pos_10mev/64
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.65
# Param: SourceE=10
# Param: DeltaSourceE=0.3
# Param: EI=10
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.015
# Param: sampleRadius=0.01
# Param: samplePosY=0
# Date: Wed Oct 27 19:11:09 2021 (1635354669)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.23357 0 38.191
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=-0.0114107; dX=0.317735; Y0=0.00190268; dY=0.345678;
# signal: Min=0; Max=4971.35; Mean=863.804;
# values: 8.81166e+06 32601.9 114803
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -0.75 0.75
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0.4627560056 0 2.320747337e-06 1.813934465e-05 0 0 201.2533448 0.01251168487 0.02456337678 1.999493933e-08 0.1387494057 268.6080158 1.341276203e-10 0.00166971678 137.3410138 241.9063289 46.23020033 0.4257469277 301.0965069 239.4559259 266.3497257 273.3107408 324.5107832 874.6813187 0.8519409994 611.2205734 701.1776969 214.1609022 472.4149495 252.9335923 102.4112428 204.1902232 91.94074542 297.1234465 558.6771012 269.5724636 483.4233813 481.2701899 659.6500206 674.1713399 65.2435669 415.5028982 234.5346087 421.5387026 453.1213502 319.2822687 230.1036733 224.5311354 359.1027305 105.9357922 671.2401582 238.145834 210.5491825 130.3720104 190.194032 407.0708807 126.6303198 393.9252916 438.7806628 252.5128775 124.0386324 214.0394293 58.98717364 6.604385878 18.5942252 19.1032806 0 84.66373197 0 308.1862506 0.472384979 0.7905049869 113.0439539 293.9006028 113.9993773 0.01207927271 0 0 1.17298497e-06 0 0.0007783142338 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 9.304482636e-12 0 0.9688655511 190.1988736 0 90.80567278 0 0.3227554794 187.0647698 153.9240425 402.0421917 86.65041533 79.06905513 2.759747949 544.1328504 298.3656378 435.3579867 347.3876732 400.5666277 157.1349142 592.6068084 701.5287509 149.7150777 199.1554273 140.0472787 387.5860502 922.4891165 603.3961839 675.1787589 429.0853426 817.0568053 437.333053 562.1322832 101.2116529 756.4601446 415.7810791 235.948672 78.34220085 564.0744416 404.4965337 354.6637272 221.7519181 374.5688894 480.6676021 498.1150451 278.2681562 181.2679713 703.5897892 316.9839093 522.3217537 669.8666512 794.3448595 308.3348998 529.3957601 831.8675874 248.3334694 703.7054259 363.4221861 143.2063451 110.6760373 208.4496753 309.1041841 106.8743957 96.09628654 232.4254857 228.2281322 95.19443639 193.2430862 125.7355924 326.7511089 0 0 302.9284286 7.444233262e-07 0 0 85.00678762 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1433323735 81.96312364 6.607880845e-06 0.0004256903108 45.59784751 210.1166817 3.6733895 493.6040233 322.9832979 290.3941441 460.3979321 262.2781493 197.8204155 512.0480839 332.9532839 106.7440477 517.8880232 9.549900345e-06 470.0349168 352.7687837 446.8949002 279.8215217 195.279289 785.5361396 143.0287119 395.6381033 287.0064636 585.8875391 461.1443371 604.5070585 383.6307099 147.1988527 268.1651531 569.4765198 920.0520358 732.6298199 475.3520846 413.270495 352.8793897 876.8312694 166.236309 650.6755834 179.2878079 234.0325895 416.1652209 608.7842989 540.4490005 8.973428302 228.0783094 899.7646899 527.0255994 554.1557204 520.0348736 586.8753317 397.9343095 583.3407427 522.2910041 180.8054061 417.3491352 247.0281359 4.829860223 214.2466422 365.434069 161.5104477 25.75312549 4.112915164e-06 195.7776174 25.85561762 0 0 0 171.5177293 0 0 0 106.8436468 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2.692361624e-10 196.2308246 240.1208926 0.0006987518675 0 0.01472387705 89.40644418 69.23654949 280.2910224 144.638688 8.352043604e-07 206.6897702 0 86.55826547 490.6595361 511.084891 344.9935487 348.4520391 265.5585364 280.2819108 583.7823154 238.4890569 572.8101717 741.7349612 899.7816895 613.7622334 388.0167407 735.7590567 358.0846959 435.7113955 431.0736366 784.3603739 459.2991689 496.1894591 926.8553103 762.2156576 369.9797948 473.6586423 492.4457365 400.1045667 488.7125822 201.2037293 724.3691044 641.2139506 473.5703348 787.6019312 708.9675589 559.6079924 244.7909882 679.6714467 475.0327839 596.0509194 261.9775648 548.8751909 232.0475249 347.9287189 293.5638074 467.818077 317.5334386 133.5184259 110.3061193 239.9782164 0 435.3772468 32.66013716 213.952096 129.3152593 210.8846923 211.7051183 206.360412 0 165.2695727 1.852746051 3.601036315 0.1006685685 11.57944604 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 30.15013581 0 0 89.07127612 180.6586552 1.031082791e-06 94.04946681 9.249544487e-05 319.6906926 251.5689781 416.1812213 194.5667621 145.1477435 473.0644737 443.7229721 268.4837285 479.2795623 267.6324457 328.2613265 473.8304438 567.4057271 575.8444762 623.6611615 339.6705919 732.2325658 1036.004191 673.4038172 370.1499706 416.6129198 995.6623664 878.6925986 484.6188483 436.7807366 955.7543758 541.6809009 437.5053067 541.9640979 765.7543658 704.9231887 155.2320354 982.913296 951.7269339 667.7891392 459.3835791 361.3687815 556.549435 607.8493511 525.5016726 304.6984036 529.8078921 235.0926301 646.4757223 505.8971478 204.6354768 546.7238776 374.2694727 291.9016687 177.8508841 566.4699889 237.3707514 235.2538026 569.1601218 155.674843 47.29440552 161.5249003 59.94633304 106.7815615 161.4012024 124.3812842 84.13595367 0 99.19936783 0 233.1526932 0 9.452989054 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 3.56952488e-06 0.0001060341963 2.576063287e-08 103.5462986 0 0 8.942071073e-11 86.72692504 112.8916822 156.0296896 94.67185192 1.856412328 95.66447568 268.7941255 173.9531548 86.6580567 780.2001909 324.0080855 499.5236056 343.7571646 308.191146 467.2619703 626.1829063 436.8695266 373.8693882 190.0265441 419.1208548 941.0541159 934.8105061 887.7543977 476.1081721 459.508446 888.6429621 1222.693352 656.6818027 562.5662297 349.4557498 789.3697314 486.3119824 920.7145371 706.8615366 293.3564408 406.5634351 1423.851227 704.4058517 233.9109908 448.1704198 687.9386747 150.553095 90.18939554 565.2684283 749.580279 246.2951937 1190.761518 240.7278846 511.239704 590.4859952 154.0137257 881.8839837 649.5931476 244.0073003 127.1125637 246.0377549 247.9060458 328.6974279 167.8576942 148.621313 228.984397 256.4204162 269.2804062 24.29173508 142.6427327 207.6616567 0 95.76626565 0 0 8.67653282e-05 8.283974724 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 83.82929179 30.68623588 62.68148611 115.3556966 134.9871177 159.9556534 144.6775059 166.8021467 360.1261699 3.494125966e-05 469.7105864 798.4315508 104.8189563 340.8535138 478.4259218 596.5308035 620.1144636 141.5429521 177.6900151 558.831072 909.7241052 378.8224689 779.5007457 1072.018045 554.2263836 380.4051273 605.8129404 756.4522491 875.5293702 1002.224449 386.9642149 593.6403775 777.0256787 554.0798904 450.4409436 617.942853 592.8442283 820.2108978 777.0222019 474.5349077 969.1631328 607.0960178 590.4704399 918.2067823 1174.430946 774.3925812 995.0771583 745.9314226 418.2243803 445.7669254 923.8776227 524.3427871 668.801879 947.376276 531.204174 395.5510867 0.8105358119 345.8654059 668.9484366 416.8319397 331.4758746 366.4557489 214.8325794 313.370842 0 1.327241725 352.0006238 278.1879637 253.3171672 209.9897491 173.4390008 11.83584573 112.3199041 0 97.12091538 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.0001257960293 15.44484264 1.756511311e-07 85.03587237 94.23138636 62.11308788 2.62427263e-07 141.7723344 161.7956785 231.3530119 604.7604079 230.2106257 607.5355383 872.1378833 392.7311694 369.2563629 527.4745784 420.4205469 866.9005775 199.880825 715.7005259 540.8435443 800.0322557 510.9769924 1328.221894 641.6881237 374.1823112 389.2629014 513.3153676 890.3742239 373.2661595 935.115587 719.8422048 1141.32778 1147.611176 801.4363712 397.8117913 409.8525088 951.4387267 980.8106716 813.7556848 1297.665233 516.1940925 1144.118285 615.9597888 653.5567514 938.6453188 953.1650424 433.0973223 306.891937 245.3199831 784.9253862 368.1127011 592.9459377 850.6303531 142.6770141 555.5951081 1088.014139 393.0823853 398.697783 320.6550954 359.3167436 371.4727937 489.4942796 499.3790336 528.9735027 129.7285802 113.6690972 192.3020753 130.906027 263.7014936 0 116.0608614 74.87386394 0.2164217669 0 0 1.769496795e-11 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 93.29479664 0 0.04980531825 0.3319172 0.0002567288709 0.039610738 130.8848492 117.22672 284.8645282 356.6497024 133.2293566 139.0873547 122.7115913 63.05209411 393.9016382 351.2865121 731.3596635 81.52113149 320.3834357 1183.827024 492.889567 493.7903958 550.5615994 579.5581479 1244.410158 935.6849957 1480.804556 1082.054549 494.6180699 774.4137276 425.0120836 1231.147394 903.1308382 1008.382461 978.5293517 1315.426533 942.8872819 948.6087698 973.6198805 758.8568541 871.0439866 883.612662 910.9528969 985.289836 680.6935574 646.843499 1282.510736 1447.778082 539.0629225 753.5260968 1136.332389 384.8738383 576.3874645 386.0847385 870.3816479 1573.044905 706.6340805 1009.5597 496.4532257 187.4153549 533.1183458 415.9623708 330.9896921 290.6126235 459.4535605 236.4333927 261.852989 224.5739323 176.5052624 334.4220799 177.8826484 274.2692855 93.09283088 121.689131 75.55156211 277.5102201 101.6817705 0 0 0.0007883939655 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 96.86563773 0 283.3755692 64.05423627 40.00856674 303.869552 79.1133816 140.3441443 350.3165467 503.0330012 423.707213 412.6083572 822.6548313 574.3512352 369.9677962 775.9704255 469.9780991 854.4237028 957.757225 744.1377898 937.220946 587.0296472 1271.796501 611.5693658 1430.236983 715.2263696 1352.047897 1405.005469 1748.108527 849.6535296 470.6143351 890.0151993 936.0228902 849.8702599 1543.663994 1343.607529 986.9238521 1143.1164 976.6767668 711.6685575 1001.237733 382.4995671 1432.520742 866.5720077 573.8958253 841.940975 1053.703783 898.1981836 575.281749 857.3652713 897.6089065 903.7282953 390.5714753 436.1468998 404.9994858 414.619378 1127.925044 78.45034176 789.2326116 229.9128577 301.5082122 670.5693538 131.8259427 207.7171851 451.3782925 258.108164 392.8843931 193.4086119 103.311917 0.3843693782 137.8690094 140.5958698 143.2912704 118.2051591 0 3.403301635e-07 112.026517 0 2.549222958e-05 0 0 0 0 0 0 0 0 0 
