# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635337911
# Directory: slit_pos_4/46
# Param: slitwidth=0.005
# Param: virtual_slit_d=0.46098
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 13:46:20 2021 (1635248780)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00461016; dX=0.271854; Y0=-0.00498588; dY=0.265961;
# signal: Min=0; Max=1052.61; Mean=107.133;
# values: 1.09287e+06 14298.7 7310
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 3.661617633e-06 0 225.7651498 0 192.1059951 0 0 0 0 173.8873076 0 431.4779616 0 0 0 135.5362816 154.4544176 0 0 0 165.9122385 0 0 0 184.0897768 230.3770742 0 0 0.07869956718 208.6207669 153.4852885 356.1077448 167.6099523 0 231.1656786 189.3171228 0 0 2.484878062e-05 0 0 0 0 0 0 0 0 0 0 0 1.24748818e-05 0 412.287966 186.4063552 0 0 0 0 0 0 0 0 0 157.7115158 5.350859725e-07 0 400.6525085 561.3986352 0 0 190.39958 198.3336708 213.3095247 0 0 0 0.1017371119 0 0 0 372.4104197 0 0.07466725343 0 0 0.06438367048 0.1217415249 7.389011497 0 167.3741088 0 188.2306594 240.7121015 0 0 206.9828703 0 0 0 
0 0 0 0 149.8569561 0 0 135.9915265 0 126.8083935 0 0 11.98245676 181.7168406 0 0 166.3742724 0 156.4154809 0.0005446660451 0 0 0 170.2873536 0 230.8205901 312.0566226 196.9761028 529.5150391 0 264.0266155 0 0 0 0 0 0 0 880.6865803 150.4098807 212.4504057 185.9664578 121.9948246 0 163.5309429 0 145.3689609 0 0 0 0 0 0 0 0 9.953733492e-08 0 141.9972422 100.5317306 150.3115743 0 98.29528556 0 0 153.9700489 0 0 148.5596192 0 0 149.051372 0 0 0 0 150.6340119 0 0 0 0 242.7633792 0 0 0 131.9404613 0 0 218.1554501 197.7922391 0 0 0 0 0 0 1.658480514 0 206.8665034 0.2160205293 190.0394641 0 
0 0 0 0 0 0 304.1550587 0 0 0 0 219.4047584 203.6612064 0 36.27860612 0 4.858220207e-07 0 0 0 0 222.3378871 185.9668593 0 0 0 0 178.7562489 0 0 174.6816272 0 0 223.0258021 163.5412636 228.3344719 220.5147777 0 0 220.0540479 353.0121439 0 323.0760761 0 0 194.182105 0 228.2947921 388.5390073 179.6101342 0 0 369.0844029 1.252060921e-06 0 0 0 183.4824813 0 204.3789208 0 197.2810546 0 0 182.6401857 14.69047269 205.4362437 0 189.9565532 0 343.3380425 13.68803249 0 0 188.482044 0 0 0 217.9733162 0 0 0 0 164.7851603 0 176.0165473 386.033257 168.7298719 0.001110001396 0 0 0 0 173.6160221 0 218.5746253 0 0 0 203.2381859 192.6049621 
0 0 0 121.8827903 0 0 0 0 0 0 0 0 0 191.9728974 4.450110751e-05 170.9348429 0 0 0 0 121.3584507 0 0 0 0 0 0 0 211.0582096 190.5660007 0 0 149.9346722 153.1483928 0 230.0578436 0 0 0 0 172.9608105 235.2852508 0 314.4421895 0 119.3023481 331.8659022 0 226.9694288 0.001730519077 447.1002479 0 0 422.45532 0.6098701771 167.8248185 159.442444 0 0 0 160.6572407 178.1899184 146.0431005 0 0 0 327.0824836 0 0 0 0 0 82.6411313 145.6748733 212.9034531 177.8394121 207.8821984 0 0 1.45316683 0 180.6028202 0 0 0 0 0 0 363.7480419 0 0 0 0 233.9447303 185.5298451 0 351.1277344 406.4892184 0 113.5449905 168.4787318 
0 0 0 0 466.6466981 0 0 0 294.1295529 381.4070802 0.0003909160449 166.2072866 181.2876369 184.9383669 0 371.0176273 232.761608 0 0 191.5539065 0 0 0 0 235.1647386 0 201.5723349 533.8772657 193.01732 0 0 0 0 0.003708640567 145.903161 0 0 0 0 167.2698259 0 392.577046 0 0 206.0364066 198.0455825 0 215.8996098 2.856412833 0 0 115.8892367 230.6448557 222.6205763 0 0 141.5883892 0 180.6398683 133.0693931 0 179.5519627 1.888527372e-07 216.8726909 157.2254098 0 163.5122897 0 138.163346 76.45858147 0 228.9061434 0 0 0 267.6560186 197.7469309 0 0 0 0 0 0 0 228.897133 0 0 0 227.7738129 0 0 0 0 198.0941278 153.6554185 0 164.3735573 0 0 130.6060565 0 
0 0 0 225.7916443 0 0 0 128.57454 0 220.4079672 0 0 0 357.7947237 0 0 0 0 0 143.9216893 0 0 0 0 341.0705034 0 229.0883095 0 0 0 0 1.347433718e-05 221.4103306 0 0 0.9184308558 0 0 211.0523794 0 0 228.9014023 176.0683663 167.0134994 142.1012734 211.7600602 235.0134717 0 0 315.118856 213.5692651 187.1973262 223.2036279 0 163.2598306 0 193.3042827 0 0 0 0 0 0 0 566.3035043 0 0 0 108.2057458 215.7393749 0 193.7027564 0 0 0 0 147.6901981 0 217.1127899 0 0 0 207.7824368 435.8035321 3.291291121e-05 55.20485605 4.211759308e-05 229.0828573 158.9137847 0 174.8344719 4.095410126 0 233.9172221 190.8423975 0 0 0 0 0 0 
0 0 0 204.7717888 0 188.4154184 372.906378 0 0 219.0632321 132.8380482 0 0.0005432393921 0 0 0 0 411.817528 0 0 0 0 0 0 0 226.3923831 0 0 0 0 138.7229713 0 142.8770939 210.429504 225.7583912 168.0013704 233.5020395 228.3683034 138.4014006 0 204.4839298 137.9838215 0 146.2891479 0 0 216.1969464 215.8784801 0 0 275.7740982 178.7377127 193.2671698 0 0 215.5067104 0 0 16.83009272 149.6913655 407.3749393 3.924507591e-06 181.5452782 365.529052 153.635347 0 0 0.4704179531 478.2734886 71.93082955 0 0 0 221.2746004 232.4704193 2.617487014e-07 369.3008823 0 0 0 193.2689754 0 10.59025993 0 0 418.5615801 0 108.1948459 196.9754117 31.54915763 216.0032734 0 0 125.1295964 191.2968716 1.461736319 0 0 0.4841167791 0 0 
181.4430605 210.3903605 0 0 0 0 0 0 179.3427254 0 0 120.6497869 30.34306936 407.5521976 0 66.37865139 218.257828 0 56.50832014 0 759.7622881 0 0 0 0 222.611279 134.0552805 0 171.7975276 0 222.8423548 0 0 0 0 0 219.3331731 0 226.4634819 0 211.5281301 0 359.9431771 308.6137024 0 0 211.2189501 0 141.5232379 0 0 0 162.2787469 0 155.0544373 111.6396267 222.7785736 0 0 0.0004120937879 294.0303374 372.2493563 147.540651 0 0.0009711518171 0 0 0 0 0 0 391.0674049 0 197.2323349 347.6733419 0 0 0 0 158.2816924 0 190.9726969 0 195.7593772 0 0 0 0 638.8608158 869.143763 0 0 0 0 199.4256062 0 206.7792004 0 133.3284317 0 0 
185.1150577 0 0 116.6186461 5.645537658e-06 181.3173344 219.3096363 323.7210428 0 0 0 321.8886308 0 325.6965416 0 0 0 214.4333611 0 0 183.5065382 195.1038425 166.8531551 0 0 543.2459492 0 224.6133035 376.1929666 0 193.6257568 0 0 0 0 0 231.8952499 0 166.7135165 0 0 0 0 2.50761272e-07 166.060375 224.8959805 0 0 0 182.5640263 0 187.5776815 216.5604773 585.5517946 0 0 0 494.1509918 362.03193 0.1930526094 0 154.9181322 214.8227444 0.02609411965 225.6768063 224.6324237 0 167.635292 165.544716 342.6329859 0 183.1738922 182.6589389 140.6362079 168.2322385 0 155.7255003 186.2826807 0 184.9663525 137.9477905 0 0 181.6038522 0 0 0 0 199.4670778 0 383.1955083 179.1386803 0 0 0 0 0.739280884 206.9942111 162.2701697 0 0 
0 0 0 170.7870107 0 138.6377214 0 0 143.8897051 0 0 0 188.6912045 180.7098522 197.7626408 0 0 166.4614453 0 431.3395676 0 0 139.4165489 0 0 0 334.7921146 165.7612911 437.1890284 224.3144749 150.3392938 0 195.2094366 0 0.0120523439 0 0 107.5927306 0 0 0 0 223.4092356 192.707973 378.2020696 1.288452356 0 452.8764439 414.3295372 1.033567446e-05 0 152.279758 0 0 204.810246 0 164.5438527 0 0 0 594.7767438 188.8999094 0 0 126.0748294 124.1611418 177.4979514 0 0 196.0084351 0 214.6249603 0 0 0 0 0 134.2349752 0 141.4476781 0 0 124.9426103 0 0 0 0.1975007091 0 0 277.6331019 0 0 204.3581355 41.78860387 0 0 121.6804385 0 160.1805281 199.573286 0 
