# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635332834
# Directory: slit_pos_3/152
# Param: slitwidth=0.005
# Param: virtual_slit_d=0.760539
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 13:04:00 2021 (1635246240)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 38.3695
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=-0.000278604; dX=0.26905; Y0=0.00143535; dY=0.269674;
# signal: Min=0; Max=881.619; Mean=86.4613;
# values: 881991 13358.5 4573
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 21.41651312 0 0 187.4814429 0 0 0 0 167.3659009 0 0 0 0 0 0 0 234.3689781 229.7608684 0 0 0 0 174.4387819 147.9874763 0 169.7959064 0 0 0 0 0.01459209104 196.7166595 0 0 200.9302065 0 0 232.5101379 0 0 317.7825185 0 0 544.9059262 215.5091302 181.1238723 179.5575496 227.8893463 0 0 187.6874836 0 189.0689977 0 0 226.8465204 189.774578 0 222.5264758 0 0 0 0 0 0 0 192.1397765 217.8660685 0 0 0 0 0 0 211.1934592 154.8221833 0 0 0 0 0 0 0 149.7084612 193.8264485 0 0 0 0 152.808298 365.4923373 234.2965391 0 0 0 0 
0 0 163.041849 0 0 0 235.4864598 0 0 0 207.5784947 0 224.4119413 0 154.9897032 0 0 0 0 197.9031436 0 0 0 343.4006641 0 223.5830003 205.9635321 0 223.1686448 185.7964065 603.7645866 219.7659754 0 440.3896959 155.9657676 0 0 0 0 0 0 0 0 0 0 0 230.0047282 0 0 0 0 0 224.7178915 0 228.7752208 215.3147506 216.9184624 0 215.9213185 0 0 0 0 0 228.6120128 0 0 0 0 360.8783309 0 0 0 201.4679591 0 0 0 0 222.1939956 0 0 0 180.7860161 0 0 0 0 191.0084464 0 0 0 190.1060052 161.9159761 0 0 0 184.962829 0 0 0 0 
0 0 0 0 0 215.041319 0 413.5594955 0 219.7640313 0 0 0 0 0 188.9150122 190.8906122 0 0 0 222.1114585 0 0 0 0 215.5897292 0 0 158.8781287 222.1910255 0 0 0 230.9726876 0 0 0 0 0 0 166.6377738 221.8904339 0 0 211.1752947 0 0 124.0776564 226.3992712 0 194.4786622 220.345778 0 0 0.03808910969 415.9643969 228.9773492 450.4114597 293.3526005 0 0 0 0 0 0 0 407.4005579 0 142.1576881 0 215.9291246 203.8355501 0 155.3702089 148.9780271 0 195.7829351 163.8122082 181.2106111 0 0 0 182.5077495 0 0 0 0 0 0 193.8047675 0 0 0 0 0 0 229.1981015 200.3112242 0 0 230.0058764 
0 0 163.2021694 0 0 0 0 0 0 0 0 0 0 401.6044795 0 0 0 0 0 0 0 0 0 0 0 196.0093069 188.4608789 0 0 0 0 0 0 0 227.6504405 195.6213392 0 0 0 0 0 214.3898004 0 0 0 0 198.413465 0 0 191.9243173 228.0210178 0 203.2114033 216.0254819 440.1295217 213.3473443 200.9278213 0 186.4880928 0 0 0 0.2591958963 0 160.0555044 0 0 417.9527913 207.0416295 0 0 0 0 0 0 0 230.1691428 0 0 0 0 217.0679177 202.5685069 0 0 0 0 0 0 0 0 0 150.0168541 0 0 0 179.5946373 0 0 0 0 
206.9536486 0 0 0 0 212.309321 216.0928572 0 0 210.8308193 226.2321486 0 0 0 184.3184516 0 0 0 0 223.2532757 0 0 0 206.2653145 225.5726436 0 0 0 211.8802582 0 367.83385 0 187.1233124 3.752522365 0 0 225.7590254 161.5881719 202.4111411 0 145.0853064 0 402.6267913 220.5938603 0 0 0 201.4107322 0 220.5481049 0 0 157.240683 0 0 0 0 0 0 0 0 0 0 214.5849987 0 0 210.2195298 197.9981677 0 214.4601047 0 400.7939335 0 0 153.1223948 218.5159149 0 0 0 0 0 0 0 0 0 0 223.6419831 224.2580078 0 0 181.1083475 0 0 0 0 0 0 0 0 0 310.5711281 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 174.4155928 0 0 0 204.9556865 0 219.3417443 400.5090437 216.6039763 0 202.906622 0 0 0 0 0 201.5898491 0 0 212.7056661 0 0 229.5069226 0 0 0 0 0 0 0 0.173994468 0 0 0 0 220.6932374 425.1380573 214.8779644 209.3318606 388.3929847 0 0 0 0 0 0 0 0 0 0 0 0 192.5254203 0 0 181.0716131 327.7950629 158.7431698 0 191.8051288 0 0 0 0 0 0 170.8032817 0 207.4509432 228.4245781 404.1783153 0 0 227.7709316 0 0 0 0 3.673717234 0 0 0 166.2527781 0 
0 0 0 0 0 0 226.8585311 0 0 0 0 133.1722407 0 0 0 0 148.9496673 0 182.314856 0 207.2380894 0 0 0 193.3667405 0 0 0 0 431.4513388 0 163.7948714 0 429.3597058 0 0 0 0 0 0 0 0 0 0 0 0 0 202.0863717 0 211.9832898 0 0 0 0 0 0 0 0 0 218.0365269 0 0 0 0 0 0 0 193.3766383 155.1068206 0 0 0 0 0 0 0 226.9585139 0 0 0 0 220.4389428 212.2479682 0 225.7654794 0 0 0 159.3256348 0 0 0 0 0 0 0 0 0 0 8.372637926 183.313412 
0 0 201.0498121 230.1946145 0 0 0 0 0 0 0 426.448288 191.0575793 0 0 0 421.3184067 0 227.1044858 0 0 209.6117438 0 216.3163622 202.9252867 0 218.2036941 0 0 418.4175221 222.7558233 219.2379579 0 0 0 227.6777654 230.657531 0 0 216.4343486 0 0 0 153.0527652 174.9160744 0 0 390.8199035 0 0 0 105.251251 178.5787972 0 0 0 0 199.2201595 0 0 216.9103418 0 0 199.9010788 0 0 230.3093033 234.7306274 162.1495055 197.9183656 0 0 0 192.5753117 0 0 0 669.2495306 214.6086498 181.0807927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 223.8000163 161.5446511 0 0 0 0 0 
0 0 425.4816601 0 0 0 0 0 0 0 0 0 0 0 0 215.9271163 0 190.5604744 0 0 0 0 0 185.1254763 0 0 0 0 0 0 0 0 0 0 0 202.8137489 0 0 201.4432713 198.5722914 0 0 0 0 419.2662641 163.0625404 0 0 191.0565571 0 159.1138646 209.6107747 232.4092484 180.7886315 399.2917691 0 0 202.759749 0 0 0 0 0 0 0 0 0 214.6005958 0 0 0 0 217.1771339 220.9200241 0 210.6566938 0 0 595.6671149 0 218.3149456 0 0 0 192.7264682 0 0 0 0 219.6971181 228.968724 0 0 0 0 176.0458181 0 182.8633452 0 0 0 
0 0 0 0 0 220.9104255 0 229.3163544 191.0642741 158.3127182 0 223.1343898 210.4343196 0 230.3706635 0 0 0 210.1648138 0 0 0 0 0 0 0 0 408.3991694 0 0 0 0 0 0 0 226.1624984 391.9203649 0 0 0 180.6137538 0 0 0 192.4442038 0 0 0 0 177.8350183 206.2531025 193.2229611 0 0 137.6666815 0 192.1664139 387.9404075 0 185.4781875 0 0 0 0 0 0 358.7882427 0 0 186.4373146 145.0297432 0 146.5110774 0 0 204.4267839 0 151.2938809 230.6364156 210.7890641 0 203.7036509 0 187.2726756 205.1672443 0 0 0 0 231.284571 0 212.2058562 0 221.5167192 0 220.6150967 3.978784052 0 200.7518748 0 0 
