# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321666
# Directory: slit_pos_1/5
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.0595
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:13:02 2021 (1635239582)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.0605
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.10026; dX=0.635171;
# signal: Min=0; Max=0.00152043; Mean=0.00117108;
# values: 0.234216 0.000127132 3.39418e+06
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
2.707 0 0 0 
2.721 0 0 0 
2.735 0 0 0 
2.749 0 0 0 
2.763 0 0 0 
2.777 0 0 0 
2.791 0 0 0 
2.805 0 0 0 
2.819 0 0 0 
2.833 0 0 0 
2.847 0 0 0 
2.861 0 0 0 
2.875 0 0 0 
2.889 0 0 0 
2.903 0 0 0 
2.917 0 0 0 
2.931 0 0 0 
2.945 0 0 0 
2.959 0 0 0 
2.973 0 0 0 
2.987 0 0 0 
3.001 0.0008594315858 7.701300037e-06 12454 
3.015 0.001491696929 1.014565348e-05 21618 
3.029 0.001505382836 1.019216774e-05 21816 
3.043 0.001478032261 1.009954016e-05 21418 
3.057 0.001514977422 1.022460677e-05 21955 
3.071 0.001489085264 1.013680589e-05 21580 
3.085 0.001473822495 1.008514436e-05 21357 
3.099 0.00150165724 1.017978273e-05 21761 
3.113 0.001475640133 1.009097174e-05 21385 
3.127 0.001503830296 1.018725921e-05 21792 
3.141 0.001490094871 1.014062135e-05 21593 
3.155 0.001481135149 1.011012683e-05 21463 
3.169 0.001501692312 1.018002116e-05 21761 
3.183 0.001484946042 1.012247403e-05 21521 
3.197 0.00148429741 1.012064002e-05 21510 
3.211 0.001489217541 1.013770277e-05 21580 
3.225 0.001501989969 1.01804035e-05 21768 
