# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321666
# Directory: slit_pos_1/5
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.0595
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:13:02 2021 (1635239582)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: psd_monitor
# position: 1.5389 0 2.09745
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00474214; dX=0.268168; Y0=0.00784976; dY=0.268973;
# signal: Min=0; Max=2.77904e-07; Mean=1.77865e-08;
# values: 0.00018144 3.54676e-06 2617
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 0 6.954953735e-08 0 6.924382883e-08 0 0 6.906429561e-08 0 0 6.938175171e-08 0 0 0 0 0 0 0 0 0 0 0 6.909798179e-08 0 0 0 0 0 0 6.921140767e-08 6.93091466e-08 0 0 0 6.937524009e-08 0 0 0 0 0 0 0 0 6.94505861e-08 6.910093319e-08 0 6.924206083e-08 6.952164987e-08 0 0 0 6.922526654e-08 6.949142095e-08 0 0 6.957756065e-08 0 6.940513265e-08 6.920725291e-08 0 0 0 0 0 0 6.926035371e-08 0 0 0 0 0 0 0 6.939243445e-08 0 0 0 0 0 0 0 0 0 0 0 6.919177928e-08 0 0 0 0 0 0 6.910342049e-08 0 6.945316362e-08 
0 0 0 0 0 0 0 0 0 6.950826865e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.925519568e-08 0 6.897613042e-08 0 0 0 0 0 0 0 0 6.947559471e-08 0 0 6.926529188e-08 0 0 0 6.952171578e-08 0 6.929567683e-08 0 0 1.386174015e-07 0 6.946960406e-08 0 6.940959345e-08 0 6.917398458e-08 0 0 0 6.956988087e-08 0 0 6.937494235e-08 6.952304339e-08 0 0 6.928777188e-08 0 0 6.947361942e-08 0 0 0 0 0 0 0 0 0 0 1.385041445e-07 0 0 0 0 0 0 6.893052551e-08 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 6.929637627e-08 0 0 0 0 0 0 0 0 0 6.937649807e-08 0 0 0 0 6.956808334e-08 0 0 0 0 0 0 0 0 0 6.935601807e-08 0 0 0 0 0 0 0 0 0 0 6.914468597e-08 0 6.909045314e-08 0 0 0 6.926092515e-08 0 0 6.90664003e-08 0 0 0 0 6.946507312e-08 0 0 0 6.92336135e-08 6.909304034e-08 0 0 0 0 0 0 0 0 0 6.935317604e-08 0 0 6.954256652e-08 0 0 0 0 0 0 0 0 6.931706754e-08 0 1.390333787e-07 0 0 0 0 0 0 0 0 6.935312765e-08 0 0 
6.91960219e-08 0 0 0 0 0 0 0 6.927255938e-08 6.932667475e-08 0 0 0 0 0 0 0 1.381847351e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.920109255e-08 6.951047509e-08 6.93832843e-08 0 0 0 0 0 0 0 0 0 0 0 0 6.951471623e-08 0 0 6.93159816e-08 0 0 0 0 0 0 0 0 0 6.917049629e-08 0 0 0 6.925465165e-08 0 0 0 0 0 0 0 0 6.934236975e-08 6.927200058e-08 0 0 0 0 0 0 0 6.957210422e-08 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.937034117e-08 0 0 0 0 0 0 6.876411666e-08 0 0 0 0 0 0 0 0 0 0 0 0 6.934436136e-08 6.915463209e-08 0 0 0 6.931605956e-08 0 0 0 0 0 0 0 0 6.930565508e-08 6.934561404e-08 6.942748131e-08 6.95378628e-08 0 0 0 0 0 0 0 0 0 0 0 0 6.796464003e-08 0 0 0 6.939026171e-08 0 0 0 0 0 0 0 6.930017745e-08 6.921043035e-08 0 6.949123657e-08 6.945736441e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 6.890373929e-08 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.939178139e-08 0 6.937310842e-08 0 0 6.930693397e-08 0 0 0 6.931138321e-08 0 1.387748358e-07 0 6.947236837e-08 0 0 6.944326944e-08 0 0 0 0 0 0 0 6.884829197e-08 0 0 0 0 2.081642299e-07 0 0 0 0 0 0 0 6.948650567e-08 0 0 0 0 0 0 0 0 0 6.927746653e-08 0 1.384977251e-07 0 0 0 0 0 6.921589139e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.946145681e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 1.390484794e-07 
0 0 0 0 0 1.382361493e-07 0 0 0 0 0 0 0 0 2.071992807e-07 1.38368664e-07 0 0 0 0 0 0 0 0 0 6.921176725e-08 1.384404797e-07 6.94990165e-08 0 6.947051966e-08 0 6.957252617e-08 0 6.90504577e-08 0 6.957048771e-08 0 0 0 0 0 0 0 0 6.95533967e-08 0 0 0 0 0 0 0 0 0 0 6.935028882e-08 0 0 0 6.942482537e-08 0 0 0 0 0 0 6.948259373e-08 0 0 0 0 0 0 0 0 6.933775446e-08 6.884521007e-08 0 0 0 0 0 6.937648989e-08 0 6.927068317e-08 0 6.922610539e-08 0 0 0 0 0 0 0 0 0 6.944254414e-08 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.934769862e-08 0 0 0 6.931705828e-08 0 6.943135398e-08 0 0 0 0 1.386681436e-07 0 0 6.955345671e-08 6.93158063e-08 1.387515172e-07 0 0 6.950921117e-08 0 6.941666248e-08 0 6.950501086e-08 1.385377469e-07 6.955554866e-08 0 0 0 0 0 0 0 0 0 6.946597089e-08 6.9449868e-08 0 0 6.922419065e-08 0 0 6.912335319e-08 0 0 0 0 6.919465647e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.94869785e-08 0 0 0 0 0 6.935317411e-08 6.935940375e-08 0 0 6.952877873e-08 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 6.947893595e-08 0 0 0 0 0 6.895051316e-08 0 0 6.95458772e-08 6.922975182e-08 0 0 0 6.944077384e-08 6.925979741e-08 0 0 0 0 0 6.952539806e-08 2.081176513e-07 0 0 0 0 6.936519555e-08 0 0 0 0 0 0 0 0 6.913486978e-08 0 0 0 0 6.956497182e-08 0 0 0 0 0 0 0 6.923374112e-08 0 1.385614792e-07 0 0 0 0 6.946659075e-08 6.926430985e-08 0 6.931876028e-08 0 6.93734247e-08 6.904546167e-08 0 0 0 0 0 0 0 6.935042375e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6.936454313e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 6.911450622e-08 0 0 0 0 0 0 0 0 6.940981194e-08 0 0 6.949928561e-08 6.943765274e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.949472282e-08 0 0 0 0 0 6.924042047e-08 0 0 0 0 0 6.939722393e-08 0 6.944227752e-08 0 6.953284164e-08 0 0 0 0 6.954997882e-08 0 0 1.383974155e-07 0 0 6.898182699e-08 0 0 0 0 0 0 0 6.923899846e-08 0 6.906973045e-08 0 0 0 6.91066544e-08 0 0 6.954527177e-08 0 0 6.954366374e-08 1.390243666e-07 1.380291669e-07 0 6.932700514e-08 0 0 0 
