# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321947
# Directory: slit_pos_1/53
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.5347
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:14:46 2021 (1635239686)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.5357
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.10017; dX=0.634788;
# signal: Min=0; Max=0.000355341; Mean=0.000268818;
# values: 0.0537636 6.10746e-05 774923
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
2.707 0 0 0 
2.721 0 0 0 
2.735 0 0 0 
2.749 0 0 0 
2.763 0 0 0 
2.777 0 0 0 
2.791 0 0 0 
2.805 0 0 0 
2.819 0 0 0 
2.833 0 0 0 
2.847 0 0 0 
2.861 0 0 0 
2.875 0 0 0 
2.889 0 0 0 
2.903 0 0 0 
2.917 0 0 0 
2.931 0 0 0 
2.945 0 0 0 
2.959 0 0 0 
2.973 0 0 0 
2.987 0 0 0 
3.001 0.0001960014289 3.687664593e-06 2825 
3.015 0.0003377375066 4.840669499e-06 4868 
3.029 0.0003408392296 4.8627021e-06 4913 
3.043 0.0003367093343 4.83338515e-06 4853 
3.057 0.0003337938517 4.812403823e-06 4811 
3.071 0.0003432228459 4.879851727e-06 4947 
3.085 0.0003376044629 4.839757218e-06 4866 
3.099 0.000339892719 4.856121682e-06 4899 
3.113 0.0003404581818 4.860233729e-06 4907 
3.127 0.0003445295618 4.889050543e-06 4966 
3.141 0.0003413915008 4.866620865e-06 4921 
3.155 0.0003405096259 4.860473251e-06 4908 
3.169 0.0003391971806 4.851138247e-06 4889 
3.183 0.000343364069 4.880873374e-06 4949 
3.197 0.0003442799978 4.887477981e-06 4962 
3.211 0.0003430311163 4.878604924e-06 4944 
