# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321947
# Directory: slit_pos_1/53
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.5347
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:14:46 2021 (1635239686)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: psd_monitor
# position: 1.5389 0 2.57265
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=-0.00279031; dX=0.264165; Y0=0.00670643; dY=0.272732;
# signal: Min=0; Max=2.77823e-07; Mean=8.34627e-09;
# values: 8.51403e-05 2.43159e-06 1226
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.933327156e-08 0 0 0 0 6.944231998e-08 0 0 0 0 1.389471126e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.95192731e-08 0 0 0 0 0 6.925847649e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.951008162e-08 0 0 0 0 0 0 0 0 0 0 6.952971264e-08 0 
0 0 0 0 0 6.916417119e-08 0 0 0 0 0 0 0 0 0 0 0 0 6.944209791e-08 0 0 0 0 0 0 0 0 0 6.947216307e-08 0 6.956402191e-08 6.951792215e-08 6.926762422e-08 0 0 0 0 0 0 6.947228289e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.935389798e-08 0 6.939007722e-08 0 0 0 0 0 6.95400207e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.94409635e-08 0 0 6.953231663e-08 0 0 6.943906179e-08 0 0 0 0 6.934491083e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 6.948189788e-08 6.931218135e-08 0 0 0 0 0 0 0 0 0 0 0 6.949511193e-08 0 6.946233804e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6.949039783e-08 0 0 0 0 0 0 0 6.953556379e-08 0 0 0 0 0 0 0 0 0 0 0 0 6.952960189e-08 0 0 0 6.928755704e-08 0 0 6.950890695e-08 0 0 6.949901993e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 6.950740514e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.954757879e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6.943800763e-08 0 0 0 0 0 0 0 0 6.941249816e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 6.956670375e-08 0 0 0 0 0 6.952995436e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.944745527e-08 6.946426653e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.947713235e-08 0 0 0 0 0 0 0 0 0 0 0 6.944717001e-08 0 0 0 0 0 0 
0 0 0 0 0 6.953863083e-08 0 0 0 0 0 0 0 0 0 0 0 6.948649037e-08 0 0 0 0 0 0 0 6.956172855e-08 6.94350379e-08 0 0 1.389535559e-07 0 0 0 6.953907849e-08 0 0 0 0 0 0 0 0 0 0 0 0 6.943729253e-08 6.951067135e-08 6.956723601e-08 0 0 0 0 0 0 0 0 6.931564384e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 6.942282267e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.928808467e-08 0 0 0 0 0 0 0 0 0 0 0 
0 0 6.930188855e-08 0 0 0 0 0 0 0 0 6.949872617e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.386764531e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.948939709e-08 0 0 6.924123841e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.952490321e-08 0 0 0 0 6.952133211e-08 0 0 0 0 0 0 0 0 0 6.955852958e-08 6.954639155e-08 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 6.955613599e-08 0 6.946144933e-08 0 0 0 0 0 0 0 0 0 0 0 6.956865631e-08 0 0 0 0 0 0 0 0 6.949265556e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.927829105e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.934031473e-08 0 0 0 0 0 0 0 0 0 0 0 0 6.945062611e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 6.950488787e-08 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 6.922962642e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.942024932e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.931826075e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.945388738e-08 0 0 0 0 0 0 0 6.929997449e-08 0 0 0 0 0 6.939163752e-08 0 0 0 0 
0 6.944979972e-08 0 6.957654509e-08 0 0 0 6.938264136e-08 0 0 0 0 0 0 0 6.956828724e-08 0 0 0 0 0 0 0 0 6.953196757e-08 0 0 0 0 0 0 0 0 0 6.953462458e-08 0 0 0 0 0 0 0 0 6.948191151e-08 0 0 0 0 0 0 0 0 0 0 6.942085257e-08 0 0 0 0 0 0 6.926296849e-08 0 0 0 0 0 6.953823809e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 6.943571697e-08 0 0 0 0 0 0 6.956251762e-08 0 6.948596228e-08 0 6.951892215e-08 0 0 0 0 0 0 6.916564562e-08 0 
0 6.950631852e-08 0 0 0 0 0 0 0 0 0 0 6.955926365e-08 0 0 0 0 0 0 0 6.951395272e-08 0 0 0 0 0 6.945352452e-08 0 6.939873913e-08 0 0 6.949995826e-08 0 0 0 0 0 0 0 0 0 0 0 0 6.930172656e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.949566003e-08 0 0 6.955858984e-08 0 0 0 0 0 0 6.949470943e-08 6.939797764e-08 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 6.948721922e-08 0 0 0 0 0 0 0 0 6.948622731e-08 0 0 0 0 6.953293751e-08 0 6.950447613e-08 0 0 0 6.943568127e-08 0 0 0 0 0 0 0 6.952663394e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.953902487e-08 0 0 6.940298642e-08 0 0 0 0 0 0 6.953566298e-08 0 0 0 0 0 0 0 0 6.948544466e-08 0 0 1.389426416e-07 0 0 0 6.946157714e-08 0 0 6.949719865e-08 0 6.934842154e-08 0 6.942093232e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.943827829e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.944894814e-08 0 0 0 0 6.945422482e-08 0 0 0 0 0 0 0 0 0 0 6.933653088e-08 0 0 0 0 0 0 0 0 0 6.955402292e-08 0 0 0 6.947985086e-08 0 1.389630823e-07 0 6.940328364e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.948199227e-08 0 0 0 0 1.38977499e-07 0 0 
0 0 0 0 6.949570008e-08 0 0 0 0 6.93645903e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 6.946517041e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.9286836e-08 0 6.951703877e-08 0 0 0 0 0 0 6.934795247e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6.946276807e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.944461985e-08 0 0 0 0 0 0 6.944543415e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 6.939784798e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.949579038e-08 0 6.950924799e-08 0 0 6.913436844e-08 0 0 0 0 0 6.94436667e-08 0 0 0 0 0 0 6.956065608e-08 0 0 6.950566347e-08 0 0 0 0 0 0 0 0 0 0 0 6.924424878e-08 0 0 0 
0 0 0 0 0 6.950752519e-08 0 0 0 0 0 6.932510356e-08 0 0 0 0 0 0 6.94299e-08 0 0 0 0 0 0 0 0 0 6.940496157e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.939108676e-08 0 0 0 6.952746995e-08 6.954923565e-08 0 0 0 0 6.945559507e-08 0 0 0 0 6.941507516e-08 6.948780133e-08 0 0 0 0 0 0 0 0 6.948827002e-08 6.947377391e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.389758471e-07 0 6.931491931e-08 0 0 0 0 6.943576458e-08 0 0 
0 0 6.92941426e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.950248681e-08 0 0 0 6.93982212e-08 0 0 0 0 0 0 6.932798144e-08 0 0 0 0 0 0 0 0 0 0 6.921270416e-08 0 6.949375732e-08 0 6.925630902e-08 0 0 0 0 0 6.948269358e-08 0 0 0 0 6.953255358e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.940591457e-08 6.953252224e-08 0 0 0 0 6.921223666e-08 0 0 0 0 0 0 0 0 0 6.945067567e-08 0 6.943233741e-08 0 0 0 0 6.952337777e-08 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.94082e-08 0 0 0 0 0 0 0 0 0 0 0 0 6.924607121e-08 0 0 0 0 0 0 0 0 0 6.944555024e-08 0 6.948329054e-08 0 0 0 1.388932073e-07 0 0 0 6.957151816e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 6.952923361e-08 0 0 0 0 6.947586335e-08 0 0 6.916121361e-08 0 6.944986445e-08 0 0 0 0 0 0 0 0 0 6.955266302e-08 0 0 0 0 0 0 0 6.957407101e-08 0 0 0 0 0 0 0 
