# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635377960
# Directory: slit_pos_10mev/129
# Param: slitwidth=0.2
# Param: virtual_slit_d=1.3
# Param: SourceE=10
# Param: DeltaSourceE=0.3
# Param: EI=10
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.015
# Param: sampleRadius=0.01
# Param: samplePosY=0
# Date: Wed Oct 27 19:38:06 2021 (1635356286)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.23357 0 38.191
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=-0.0141803; dX=0.318118; Y0=-0.00206028; dY=0.346398;
# signal: Min=0; Max=4359.17; Mean=867.488;
# values: 8.84924e+06 32681.2 114845
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -0.75 0.75
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 0 0 0 0 1.792654598e-09 0 0 136.3385709 0 0 86.53801242 4.197534016e-07 179.8649534 146.3576258 123.5823341 88.90750373 24.39713081 96.66312882 138.1659293 1.250369447 135.296827 211.0043128 392.7301261 0.07835138083 578.9433081 167.2322584 625.559086 100.2089636 726.8833846 118.9597402 601.7696978 376.2143827 284.9589468 315.5359903 284.6705549 251.402259 585.5443341 630.4195294 765.6997974 389.7760763 160.0008918 453.3847573 375.9807943 991.2154394 550.2562517 184.4879659 519.9349528 430.0993668 808.3022179 538.2187772 117.8078569 184.7182925 263.5762309 80.19202417 343.5061135 296.6080864 559.3873577 340.7610206 711.0794849 11.70014479 583.1432338 550.6389284 251.0784833 320.3166047 558.230203 438.8294784 190.8270033 168.1279575 119.3356905 112.2411653 125.8676132 182.5491342 168.5639598 0.0005277846721 0.2724019233 4.642071411e-07 0 0.01544184065 116.2498213 0 0 0 0.0005821216142 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001570441032 0 81.70506559 5.49346866e-11 0 0 0.002090752937 219.5587348 67.22264435 131.6466252 250.7413211 555.2252876 325.2661853 218.6233443 267.5843162 371.3492356 131.8117841 612.2403671 394.8974568 167.6145875 381.618328 144.9246087 355.4107688 758.2699589 729.2595706 452.6534018 354.7251802 16.20735815 750.5508595 417.6361472 416.1906101 148.796966 300.8450321 310.7638926 601.2218758 830.8367698 389.3559435 696.3670279 279.8783107 556.6712053 351.6079929 295.6664373 288.1709667 131.9787318 409.0339018 527.5327698 358.5839567 503.7647517 401.0752909 197.8864802 574.7314712 250.7870007 105.875578 206.774021 325.7411653 384.4184448 526.2036247 0.8579131616 144.5129006 308.6192162 445.3375327 481.5809907 131.9170532 0 227.5752226 380.274962 108.6718074 0.0003683142005 52.48524086 0 155.7560927 0 3.180264248e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01328229075 68.74732355 42.23503141 0 56.05089112 249.9584157 281.7727941 0 305.43923 637.8562837 562.9514237 305.6742214 48.68489233 416.6865398 373.3047771 580.507721 230.2674492 367.9173161 348.4526873 425.1074854 139.4269409 127.951846 473.0854908 615.8465007 857.4942787 241.8834015 1214.248767 115.0736058 334.4706365 568.5592541 619.5859624 540.0976972 480.2251288 460.3576495 271.3454569 382.3114356 153.7586755 832.5232924 703.4249719 993.6776383 603.9850016 513.5244328 353.4461107 264.8636005 638.6581559 138.4441903 82.75831025 328.4940575 926.0459163 328.1837351 465.5716947 94.02654228 144.3340548 626.3653889 327.0591784 662.2134597 529.5112669 376.4826367 168.6831904 103.7144477 325.3058381 288.662758 48.79984 305.5277423 85.2103449 174.8043796 148.4021514 0.4300002027 112.8490618 0.2912833789 0 9.393816535e-11 0.004471591102 0 68.55792293 5.313662068 1.022910998e-10 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9528949719 85.66420289 0.036322139 88.40317452 100.300842 480.0021781 78.87443558 375.2254079 373.7996561 467.5476252 502.8928144 928.3461988 316.1466432 856.4390708 515.6156154 240.3252862 639.8997031 469.2190514 284.6165518 357.7472113 390.3580935 460.9268741 728.8877812 799.970832 521.7717372 575.6172706 620.1660846 832.6241576 1045.843695 722.4526989 357.5005732 430.8017186 175.3159931 643.635402 223.9385989 792.0263875 854.771318 413.7010811 614.8535738 379.706957 51.79740516 637.7320177 134.2686671 481.4571297 820.7940473 890.7666103 383.9082266 376.2459565 617.2505964 589.7607865 314.8876856 193.6784166 528.6541617 475.9181623 279.8590868 561.8041227 140.875553 514.060623 180.1549494 513.9204486 0.05485176824 592.0829729 131.2475179 5.65606787 129.2213228 107.6135791 0.0005317400827 94.17069471 1.810965868 177.8486222 0.09713931332 1.218563704e-06 1.766981346e-05 0 0.3581573534 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1.700224795e-10 3.763923266e-06 92.33408167 0 0 0 322.1175332 338.5218901 1.806166169 2.109035575 452.1848352 407.5144635 793.3248769 228.3343688 21.80488456 317.5931902 253.8198256 189.4898198 523.1884077 240.120635 227.583006 265.8736083 592.2309936 843.8627672 754.566241 914.9026125 670.8406516 579.6614941 851.335559 544.6386449 463.1461242 1143.641064 933.5589458 783.1002541 670.0819062 1427.357032 342.1097472 415.9164453 866.2161613 910.8000343 1517.102435 641.9058094 683.8307616 603.0830844 577.8789691 366.0446053 442.4200086 510.0223125 654.7800523 595.9832585 669.0253054 258.5728694 314.9889599 556.6595363 238.515742 302.1918347 633.3778034 859.0206909 637.1935506 237.4165625 341.3388244 320.0568709 95.31580102 2.645932214 167.1780706 403.5399075 173.3565897 112.9440109 347.6136771 200.3320342 104.894157 24.40882615 0.0001448094747 109.8054765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 95.49158014 0 86.88371548 127.6694948 66.73351942 0 98.60015053 104.884935 121.0056446 339.3799324 83.24949769 691.9096028 0.1726252203 206.6449972 993.1446069 298.7517103 582.5017902 584.1534169 484.690616 348.4952417 230.0294328 512.2020927 552.4821189 744.5060586 379.0007218 186.3001071 145.9283506 1012.427932 338.5165414 1101.618064 443.615618 453.5245419 465.970323 820.2432559 950.5299949 690.3573517 1134.108511 459.4332548 250.5983333 718.2714209 870.9035147 494.2272678 759.024614 738.1004213 1077.396803 619.3648572 350.9361223 429.5655322 949.0840745 718.4351217 406.9929407 659.4618011 38.5254317 266.6920282 399.5052814 746.3338607 794.7250261 991.802798 162.5522311 156.1643675 106.6847312 205.8170856 209.9162071 536.3898144 391.5729409 203.6778076 72.58544519 1.512639861 134.0198526 0.736205513 100.9357258 0 117.472404 0 0.1491816766 0 0 0.0001197861228 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 79.42494281 86.33833644 125.597988 454.0336723 87.21827466 75.40327681 1.824975306e-08 1.645704545 532.8882642 277.0660497 155.192798 393.0803397 672.9707853 208.5039339 290.1164368 287.4714772 375.741494 653.2481352 144.7900563 625.5086627 712.0683569 764.2584059 479.4538471 435.9505818 1113.206731 1043.337344 704.5986626 384.1177455 863.192833 1315.897426 789.0870013 489.5171043 739.6442152 986.3476563 594.0827574 360.4348734 870.1179089 835.5460113 646.0004666 1282.138501 588.4045008 804.7063953 877.4656079 373.4216228 654.877638 740.2612033 231.0814663 635.3350563 1057.974073 225.189635 388.0478395 296.0265726 1165.993674 393.4563875 388.3281973 810.0233717 709.334801 471.9794333 226.3569996 462.8003094 202.0191652 199.9830703 262.5842254 120.7264803 112.1432337 0 351.2251034 223.4712887 134.3109897 237.9736493 66.59781238 138.491616 98.30949418 110.9845005 0 1.11749668e-05 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 87.11597437 9.036796536e-05 5.129096042 23.09953034 0 341.5355909 203.6256056 340.0172661 236.6389175 472.9091649 143.0424535 271.7207635 553.9562611 268.3550314 160.2486458 666.2239838 127.8547417 1239.49383 230.3130043 1006.702177 514.0683961 431.0973636 556.1873616 561.5722795 1031.016417 1274.985377 448.7215752 987.6552883 609.3462038 596.0823931 673.3767739 968.5835566 1059.767981 1475.98306 737.0256844 805.3846659 857.2892793 667.9675481 845.4892954 628.1730185 633.132896 723.2123321 982.3843968 1057.884207 792.7438062 1022.213963 1835.456546 434.4849243 370.8857286 632.1475436 360.0077242 675.5787937 734.0507912 336.9696786 531.9066761 740.5898715 314.1765206 657.0369381 401.3332977 222.5850253 72.76937114 253.1749394 367.1473003 243.5907102 207.5168805 253.3639588 122.8989789 446.2699366 54.08001454 167.2571772 2.440304686 127.8405411 131.2903392 5.98533458 115.6688656 0.0001681258236 0 5.218949032 0.0001281097945 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 91.03293398 177.3786796 113.8394589 341.5508097 0 7.41119596 132.6647644 265.799116 170.945367 508.2425439 251.7596138 615.6569265 335.2412646 329.1807408 656.8334927 545.3392516 315.7286572 1016.308717 595.0762139 1019.902754 511.4440705 525.4502674 665.4973248 381.1653273 873.1189563 778.8279057 1462.853908 568.1309021 1113.906255 902.1314061 1294.247657 888.1476538 483.728384 535.2999193 898.9031362 195.944359 1191.41138 970.5920778 889.9159172 536.8397331 688.2228305 968.7154833 1011.914101 497.5597582 746.4165962 551.0827943 657.5133955 338.0082736 1205.025269 470.2939606 1129.051469 427.1204107 478.7617089 291.8507282 1202.0028 961.4342543 847.840761 1048.474972 581.000835 534.2735788 688.5355862 482.2622615 566.1001472 393.8732293 366.9703614 327.973242 230.3970426 24.97689753 0.01967752773 538.9956103 0.0001136895461 296.4020568 90.73559824 28.72920174 111.8479624 9.393913748 12.84465993 0 0.1453469837 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 76.6861539 0 57.0653338 111.8855233 239.9278669 96.69896552 318.9390708 405.3824076 318.4096388 672.9968494 422.3295104 447.688915 668.5453129 452.3890853 184.7181768 441.3871482 646.7347978 861.6936511 947.0848037 872.9280808 1108.254639 678.2858563 763.1156907 1397.543683 1047.731017 1297.066759 569.6977877 1529.278714 588.5299499 644.7241229 398.4713333 1028.89229 1470.85676 911.601697 1787.762216 984.3872478 1039.398847 592.7620321 493.294943 799.7188897 575.6901583 1169.764728 690.0736241 951.9276606 893.3000956 578.4817096 627.5390559 818.8191797 1297.957418 602.4201285 1077.723969 733.3750213 736.1434611 414.1662804 658.8923109 784.8593368 866.9218346 570.1990937 706.6830783 645.1011371 563.3470979 856.5110237 242.3306174 156.3645431 319.5268214 110.3413205 243.8331964 232.4436518 0 239.3131587 33.54942624 137.849236 0.0004910991331 0.005653664282 0 99.44583552 0 0 2.956725795 0 0 0 0 0 0 0 0 0 0 
