# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635358908
# Directory: slit_pos_3.2mev/89
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.9
# Param: SourceE=3.2
# Param: DeltaSourceE=0.3
# Param: EI=3.2
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.015
# Param: sampleRadius=0.01
# Param: samplePosY=0
# Date: Wed Oct 27 15:54:53 2021 (1635342893)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.58539 0 36.9563
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.0152098; dX=0.345287; Y0=-0.000117296; dY=0.360346;
# signal: Min=0; Max=3219.13; Mean=495.805;
# values: 5.0577e+06 33253 28446
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -0.75 0.75
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60.77798615 0 0 185.9943306 0 0 0 0 225.4662434 194.5008685 2.704082702e-06 0.01348251608 675.9309669 227.1629264 580.6620658 290.7233918 620.8981248 246.6089772 232.0113583 63.32522045 664.6903755 687.3255659 0.5769348143 157.6522627 615.5016674 367.1914055 483.7043295 901.5886275 228.6728988 177.4708739 427.799898 422.2497517 23.07252153 387.1391629 18.27910167 438.9201897 679.7251073 48.75596006 591.7708692 335.7584258 925.3373317 874.7851409 161.2036234 822.3716301 252.9986431 425.4440591 218.9836797 334.6747683 521.6788529 484.8824157 855.4644745 805.5531814 255.7184708 162.0503714 464.4651328 200.1838262 222.4062645 250.7123587 459.1853758 400.949535 177.7310746 339.9079471 10.20433267 200.8600502 160.028236 0 146.3984422 267.0142718 3.225374404e-06 0.8222770561 0 0 0 0.0001036026945 0 0 0 1.213441291 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 169.0310069 0 542.698443 0 0 0 199.7391274 165.2157287 0 0 0 0 191.9861714 161.8998105 112.3755736 227.5636107 439.7554399 181.5524924 14.31712136 0.001286737317 0 255.339828 235.3025802 631.6517292 342.4192475 4.136621469 720.4666709 198.1175268 179.9373214 242.9433562 231.8663018 475.2226005 495.3685108 127.4612207 466.6212478 831.9914335 136.6255672 142.1656477 188.7426475 195.5667368 729.4205765 400.1132825 7.945746193e-05 513.9895119 428.383585 492.2633405 471.1568092 173.1884889 505.4837625 291.3223021 402.3498308 251.8753238 230.7610144 359.7171953 450.5160226 189.8016264 181.0389449 202.1834446 100.9627234 180.0541603 452.332148 334.398431 401.4091865 0 180.2944969 251.7067085 193.5234229 0 313.2229746 0 173.1412901 434.2577929 0 386.8325613 209.0885912 0 0 0 0 0 0 0 0 128.6210367 111.9071419 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1.224138054e-05 0 0 0 0 247.3402617 0 566.5419897 216.6064204 151.4391869 369.9609149 428.5877815 0.01003460483 184.1232253 436.8981135 228.9376143 194.0077717 0 170.8042179 482.7303601 622.889856 429.8422112 170.1204831 117.9043184 491.7298382 0.3523065838 356.2723818 593.2949866 222.6441217 392.1610731 377.9250346 0 1178.586674 0.9673152345 192.1470028 619.898283 368.0435025 31.78604327 0 366.001944 586.483775 0.1377816494 0 3.219182115e-06 250.9689863 456.6782602 0.04785976427 664.7265477 483.605375 755.8085709 877.7952707 158.2945605 333.4891115 97.91317751 0 0.0002882975693 235.5869922 360.8044862 214.3073627 231.6368313 330.2125942 447.4971884 21.45563955 387.6408309 471.365719 42.62322456 190.6487169 0 201.7307364 239.1063604 211.1846984 139.9709515 0.003709421464 440.5872462 0.1304326458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 137.3350915 0 0 0 0 0 155.1998946 170.9895469 0.0004890326794 669.8647902 0 195.8884879 458.0718186 297.1084252 0.001858670071 455.3845105 195.5305266 242.1486743 362.4686233 116.4357985 213.527416 869.7559866 191.6153301 240.1684072 232.0050915 720.6933698 261.811367 220.9640871 657.9043452 840.5288648 392.0255029 373.9808716 372.9132358 451.1992499 628.2971126 0.03883805895 571.2564422 754.9628527 503.9658016 173.920398 0 156.9935029 177.8593478 1572.629422 570.1471157 444.8540467 392.150301 407.1432728 235.3579247 589.029877 286.7029114 590.2540491 1037.60167 671.7491666 0 478.6146182 244.9909423 193.4431577 209.997247 0 293.8076931 5.982302737 595.3877154 946.6523036 0 186.582426 353.7602934 415.0095903 0 149.9315135 0 0 0 157.554943 216.4573794 114.536047 66.63897694 0 10.69863391 0 0 0 137.9571462 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 393.8650092 0 210.5154617 0 198.6995261 445.129146 226.1347939 0 150.1719581 698.5345671 196.7446882 200.4233962 185.0902307 0 170.1545634 468.7890858 0 0.0002073239739 616.1143951 2.691296207 690.4033014 608.9397737 607.2263763 342.8781157 157.2847049 193.8110757 0 57.5531704 518.6212131 378.2771079 901.310683 361.3726053 692.2048742 555.1651826 620.9414412 0.00351088624 314.674969 754.2569383 235.7792024 369.5187701 1113.943176 0.4772126819 717.1756528 121.5983942 0.0196990826 534.9058786 762.1611281 0.2784291738 20.18630567 558.057458 187.2531359 465.8948391 256.944446 245.4395696 418.0749108 819.4734686 369.0373152 248.7932996 638.3186002 456.1323806 0.008964326209 395.3199232 187.8429201 0 516.492843 286.77746 0 251.7932737 242.6304468 0 112.9269549 508.9993715 314.7108173 0 0 0 154.8372999 160.3130667 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3556124059 0 0 0 223.3942131 349.5761772 1003.018144 0.02005029372 221.7820966 201.7946599 0 685.5354484 655.1367473 0 194.4324135 0 466.2485759 133.8882171 203.7337262 197.0048383 170.0680888 691.7020649 877.9411832 307.3765568 409.2031512 401.8637821 709.7616584 0 463.1557011 569.4763098 244.9143151 404.0712551 410.5831729 576.9316446 602.9618578 661.6467382 0.02342823401 447.7314277 11.85649201 167.763088 451.5615968 0.1631252631 497.4353572 360.0752232 643.2512086 521.1105268 633.9558065 710.9630752 636.734706 354.8287427 255.4080566 1216.199626 226.4305533 281.5534238 497.586106 431.2292008 423.6060589 538.4560613 210.5865561 644.1264649 252.1094385 0 51.88104726 607.3721895 213.3025532 0 0 362.6859798 0 122.1871347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 388.7215788 0 201.9616696 0.005334498368 0 435.3498983 1.35785885 176.1242453 255.3165666 218.6339176 2.465122988e-05 208.9456162 418.1436542 403.6636108 454.0127478 190.1643317 206.1335488 0.02934370573 700.4894182 2.884076676 223.3022479 551.1182479 451.5226467 0 1129.191044 234.6101564 433.98232 0 875.5094066 863.63559 558.4508547 235.5564033 0 0.09888674658 220.6137923 411.5847429 155.5618139 0.0002763465671 253.8744209 156.7257468 645.5838363 885.2707745 906.4900263 810.6150324 631.5299922 379.3636127 910.3139855 1189.241769 261.8194789 604.6236706 195.7954402 436.1455884 683.1235404 250.4615827 186.9262945 808.6942506 176.0827332 701.5871839 220.3547282 224.2515174 235.5272396 2.544229204 442.0692965 0 1321.768966 250.1695094 25.5750293 232.5258856 151.304543 360.8134725 205.1286489 0 0 0 0 0 133.8230866 0 0 0 0.008152883399 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 203.1778213 0 0 0 215.779782 0 0 325.5881724 443.4641065 236.9604002 0 193.0049714 157.2819987 474.1921268 1.705257454 1.459383651e-05 903.8651109 739.4627292 467.2417828 367.9120367 744.6354658 605.0753125 834.5223476 0 894.7149981 339.2425786 194.3209673 360.3870781 1403.805684 867.4450566 438.9269944 2008.03561 588.9328989 959.9929328 180.1893991 227.0111234 673.2232774 416.8963205 226.6164494 445.6875045 374.233723 717.6330521 547.6450877 4.053006655 775.6183143 445.2166057 0 476.5326373 0.002997236266 475.054194 181.8527452 395.9927584 362.8304274 464.3118597 627.2473792 266.5208253 1070.189435 164.9601539 156.8028565 254.1608156 1.381366312 424.9796362 0.02043100805 251.9241656 0 459.6510564 19.31479458 0 247.4306072 0 0 0 0 0 39.47665703 0 0 0 0.0001493408442 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 219.1763289 0 178.3646667 202.7604627 0 108.5225691 229.8953436 0 450.8979723 100.2555071 169.131876 6.171867162e-05 1.414406789e-05 0 640.6045227 371.0393195 171.3330922 793.2473713 250.7201836 421.6482935 942.1759622 0.0684515405 1215.436684 232.6166892 257.2777771 450.8614911 404.9096642 386.3310903 189.5893411 317.2816033 458.8210889 279.7031199 575.893058 608.8976466 176.6874771 1313.645191 955.5374157 460.6541062 642.6204266 449.4801343 609.4011843 226.0976627 1271.537429 484.1198862 777.258074 193.9191467 226.0628956 194.9501101 504.0843197 522.1535062 813.0145794 367.5863763 430.7195546 259.8529821 533.8847347 200.2940903 245.8655312 0.01547104177 693.9354552 148.119238 919.6048573 195.0114869 203.1771273 592.2192892 0 421.4268129 407.0470173 420.266269 215.4984774 0 193.761758 0 0 190.0964232 168.6712441 0 137.9591102 0 1.462565954e-06 0 6.857840705 0 155.4453551 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 218.4102356 0 219.9600931 0 0 18.14217627 0 856.9974055 0 448.3123431 748.0585646 4.248224725e-05 175.4999874 433.5537871 445.1504783 399.4283593 638.8698587 393.7324967 227.4188402 683.9463281 685.7354098 298.5956547 233.5038799 1025.035254 180.364018 443.1785376 876.6115186 826.3863285 410.6029204 615.6535781 0.3917640302 563.2635601 588.8086575 905.7287752 602.1954059 0.0001084588212 864.3320748 1539.757302 138.2664648 461.805583 180.1546363 1302.187577 473.1578348 577.1394556 1452.222209 171.3826376 908.8534222 1116.755787 677.8725063 683.4989758 664.7872539 445.6925814 453.1544321 609.4481506 498.5717631 524.5113705 0 240.4615878 0 174.951691 707.4922387 824.4071598 499.7649785 677.8964279 448.8724061 398.5803353 193.6906169 386.8453223 610.699191 362.3473404 0 212.70497 233.4440513 0 0 0 0 0 0 0 0 0 0 0 0 0 
