# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635370285
# Directory: slit_pos_5mev/93
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.94
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.015
# Param: sampleRadius=0.01
# Param: samplePosY=0
# Date: Wed Oct 27 18:14:34 2021 (1635351274)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00902403; dX=0.34084; Y0=-0.00158948; dY=0.355471;
# signal: Min=0; Max=5122.28; Mean=869.753;
# values: 8.87235e+06 40303.6 64284
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -0.75 0.75
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 0 0 6.360965234e-06 0 0 0 153.2688933 0 28.26220571 0 0 168.97579 102.8611702 163.3714602 104.6461202 208.3022277 174.1796551 163.2225036 184.7625402 0 462.958767 130.2688549 419.311647 325.2417923 151.7294001 0 543.8695991 917.2592318 351.092841 303.6158281 932.410212 1129.135558 944.8439804 783.9814863 275.4780229 580.0323713 246.2190619 185.1944441 552.2519104 874.5339305 527.6712717 488.11921 1020.787635 800.070223 1012.091745 572.7812585 516.4623336 447.9849726 467.0322187 306.9451462 251.0942279 594.0529402 138.0260391 350.8910062 682.0753898 311.1607894 369.6587117 830.530942 317.4229619 543.1825084 735.0310142 524.7684331 547.4281528 733.0121849 894.4438923 515.1823798 323.4337791 676.3122736 194.5861942 13.73369937 204.8017799 123.5092973 139.6529693 164.2403613 0.0003559492716 461.4389616 11.15776805 2.797795836 0 0 0.2874320788 2.38363784e-05 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 112.0424703 1.290448189e-05 61.14176008 285.0642374 0 144.7961311 0 368.551746 0.002355762517 7.944438596e-05 494.8642105 362.5163946 471.4684913 365.4595298 176.5528112 563.4561742 372.3683448 203.8742888 353.185567 0 353.6740654 387.7580313 0 580.0132441 812.0685496 970.5108734 395.6754797 400.4425066 1019.802095 307.182515 382.1742509 745.5086228 311.8718178 471.0850746 775.8458027 734.3461037 341.645531 476.0148146 310.3180586 1007.208994 307.7058252 371.8015158 475.1946212 717.4730192 807.8801646 511.9064767 1027.249452 335.1148582 741.5500029 188.0417969 150.7561844 345.3909289 320.6781891 593.3893394 327.2441127 0.7165051487 491.6865184 455.6530964 609.9159953 940.0256012 418.5912828 504.4675674 183.9713538 785.3307692 135.6311765 153.3740527 4.216756306e-07 147.5079244 410.5996407 0 0 622.2137874 500.0940691 366.3181611 0 338.2816654 130.5884018 0.1464224993 0 0 0 0 0 7.204497276 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.04893402192 0 0 340.7157375 0 32.06129005 0 153.0445005 133.6819645 517.2203893 212.4402647 154.1217619 427.1452446 156.1234448 517.6183931 25.86042024 534.2540043 189.3195251 19.28242847 278.1136124 546.2896774 291.9218085 1203.441005 866.3931534 809.7021931 843.9581329 1074.238596 1048.127288 740.7542213 578.3813198 454.8230704 745.5156979 165.0637749 1461.711601 372.9590103 662.6164678 257.2608878 848.8847642 351.6137572 972.9441899 0.09355735634 0.004227390107 592.7784064 743.7564315 689.7730384 428.7544522 702.9643885 308.7580517 288.1917354 611.1595503 721.0253481 439.6929948 1038.872214 184.7580359 968.542288 449.1195424 811.1674938 1088.542843 657.8227939 495.726878 176.7194127 486.1986342 761.6689716 938.190744 488.7818498 457.7179793 0.002065479733 0 209.3297778 140.3333074 0 325.9786415 124.6800642 0 147.7599858 295.1930861 156.6409565 9.844310367 157.4861328 0.004863258172 109.7532658 0 0 0 16.54367954 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 169.9607055 167.185467 0 0 0 1.490397574 126.3334532 210.7679215 377.2908636 0 567.3261302 524.7298421 363.9387985 613.3979585 0 601.4719049 637.9056121 164.1745547 389.1593397 280.4252774 111.4060916 566.7870057 563.9755747 359.5466776 634.5918642 462.9093982 639.4750167 516.6043964 371.3674635 551.7837305 567.0309327 767.2882367 556.674685 1236.680654 953.1405811 713.4487057 493.6625274 981.0540652 701.4264558 700.3407077 792.7027134 582.026101 426.7882522 715.3920471 811.5807311 887.5076713 897.6039381 992.5787846 860.7530725 1416.842586 811.3078092 707.9041355 572.3067224 179.7125151 216.9214786 677.3806702 544.0883733 177.2392542 186.2626538 689.9781 1408.710333 308.3196838 0 158.1012149 156.6064804 490.9215875 223.5608511 436.7424485 400.3252454 318.4572223 188.6424284 88.68519 0 131.5284389 0 150.3511222 0 157.8822443 121.0684216 138.1589838 0 0 21.33197929 0 0 0 0.006463012675 0 0 0 0 
0 0 0 0 0 0 0 0 1.173019378e-06 0 0 1.400216345e-07 175.8241814 175.5887251 0 0 0.0002046134526 1.934406215e-05 172.3529574 443.6605032 0.0008525324516 318.2130049 573.8237322 0 619.1959769 212.809501 173.4313545 468.9488053 314.5687469 211.5872875 286.1430456 381.4074977 983.5230444 147.6296093 663.8076289 3.655183446 153.8385112 428.2194929 466.503028 306.1909174 710.4667063 277.7252564 804.2434035 1317.712758 559.2496415 615.5412931 647.9379337 927.479059 505.854324 744.4194846 459.2637891 362.8469094 1169.987934 895.3265826 679.5867519 654.1918649 851.8799744 875.2319857 675.4979685 432.4758247 1313.33158 934.3700223 708.3625022 649.4977748 1077.093844 663.1961293 209.564014 665.7458894 109.1017871 8.039420865 969.0870729 358.9370227 1503.980082 996.3015738 808.7086646 124.7503433 288.7393382 167.5773474 0.02984937583 158.8827068 490.701425 106.4883487 208.624365 0.0214751462 130.4540017 0 118.5122129 407.4740826 139.4164661 0 0.003517246279 0 0 3.894585596e-10 0 0 0 0 0 30.91800441 0 
0 0 0 0 0 0 0 0 0 0 0 112.7439772 0 177.0241957 0 167.0135895 0 185.9817095 478.4793638 0 241.1459866 347.1174651 487.7340518 335.0866003 524.2698587 605.3442174 535.3199055 426.5948528 575.9396445 383.0491262 951.2104795 365.3424202 384.7778391 636.9799556 894.5379723 500.3819039 411.6175494 0.001577426146 701.4591831 1492.323597 1654.606972 1572.60401 988.1589594 655.8792937 1590.281233 998.8476024 1000.00986 643.6128234 862.4462555 1066.133002 1360.4953 710.0183285 576.4417209 562.6963624 1051.990874 1021.994485 804.8777757 330.9133113 446.4082874 1269.256116 621.2748532 743.5343531 1082.97954 843.7446484 1338.952859 296.0853768 1448.299443 915.4460708 1051.217677 828.5192548 12.57571582 467.431097 201.9785194 348.096988 682.8419115 350.7572958 333.2822475 210.0069567 502.5188872 172.130507 2.05348965 0 154.9683489 0.0001526729431 0.0008437929018 108.0504912 0.1827961138 195.2037582 36.29985245 0 0.000436924822 0.0008932190843 0 40.46497299 0.0001469263037 0 0 24.66792368 0 0 0 
0 0 0 0 0 0 0 0 0.000252537288 0 0 145.0016274 103.4308439 0 97.10230664 0 0 303.4464106 9.275585701 164.8856852 441.6028094 373.0908226 0.04151249876 362.3858736 784.5174923 0 342.211915 300.5610568 203.2250763 607.8336103 569.9848236 687.3288575 637.2483453 1157.811233 180.1195681 786.1541321 633.2558442 470.4925588 280.981674 503.284046 490.2861019 1162.910062 1112.357558 897.5765731 1454.520993 472.3752197 408.49903 847.0944009 794.4205524 926.952586 1169.183535 860.4714971 866.7168916 883.6160063 1078.043009 379.3320852 721.9578488 379.41758 934.65358 983.0677707 284.5455344 1407.040691 2021.532308 1639.149089 159.2148023 652.7639097 330.5230751 925.4005509 992.3630355 932.2201074 413.6799522 215.1655929 381.0711352 508.6926027 536.3195222 466.2561501 345.0152812 658.7363565 127.2363912 176.3271302 541.7602088 144.7224377 154.4302826 0 104.9416005 153.1793136 108.078236 0.05247007947 235.664001 0 0 144.4027293 21.16118406 0 0 0 0 0 0 3.716381821 0 
0 0 0 0 0 0 0 0 0 0 0 0.00189490966 188.7079708 171.6353574 0 0 0.001487409023 0 362.5602213 0 421.7329228 247.8841533 0 554.1379735 297.9938971 120.8168236 625.529698 167.5033152 715.5104226 895.698139 1057.408043 1155.734605 815.4038107 1552.19567 830.333829 703.3779184 532.618544 856.5204499 535.5512911 1284.404023 411.6060762 695.0673988 1096.177867 629.1655504 450.5066295 406.2344028 782.7444561 1115.594633 573.1615549 1020.770773 1306.419692 926.3799572 585.5005768 1144.587367 1422.845514 477.4392436 1230.892298 811.1240162 575.994668 1100.341314 1261.793431 830.915123 1093.947275 498.9477846 285.8143126 708.8539389 428.1204643 512.3286068 1199.980872 0.05541985315 206.0282614 511.2886215 797.2837735 1344.542439 376.6155052 185.0294299 36.52682806 326.9770726 158.5154747 735.396989 446.3345784 206.494478 352.9397923 336.5208115 327.3793345 0.0001759864962 0.0635517309 192.7461404 165.5760596 0 0 1.13578277e-07 0.04977374594 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 119.7882593 0 0 0.001529549492 0 0 0 118.6782535 182.0730596 436.5347265 606.3138948 120.1849942 392.9515865 760.2198818 763.9133474 871.2464088 944.2460364 214.0983172 744.5459595 1034.287136 339.7715223 548.7391366 794.5181351 430.9012965 841.9295329 1079.344046 760.8809246 517.4403184 1705.569242 501.6536873 0 320.6852252 667.9288438 584.8383665 886.8278678 1376.913301 1067.851925 1461.334833 846.2943292 817.5807012 1571.181852 411.8932925 927.5259954 1327.407069 1085.502992 1228.408467 796.4554324 815.8138641 1171.838924 808.3517606 382.5282707 1069.431825 901.4485306 1383.292737 1302.744761 1260.724193 1094.929775 940.9735775 584.193238 1006.783114 337.1079013 809.2162519 559.2760335 3.328533432e-05 166.3947048 570.2049018 726.7943001 492.1093421 471.8736474 324.4872311 385.7367475 935.9870327 342.6068641 312.8189242 254.9118938 0 162.3612545 0.21201854 0 0.142669643 155.7495472 20.82222341 3.674152371 1.36874237e-06 0.0006354196101 18.47948513 0.003563906191 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 175.7661942 51.63796676 136.7600296 0 180.8893281 168.9709465 155.8252943 0 626.0922653 117.1368655 395.8118036 221.3481796 351.0375225 170.7921539 741.8854417 442.7413221 639.4906096 929.5076467 812.2660691 785.3823157 427.3925475 1376.398167 570.607477 1192.245307 1076.443252 376.8058733 1408.526574 463.0365977 1514.515679 426.8626107 1116.932894 709.9410852 1516.812618 982.5575939 806.7591419 996.4372475 671.611407 1579.628525 585.4083851 760.7097668 1519.739003 989.5934648 1682.528232 534.2211737 1348.577911 1000.097382 510.5574826 1230.880785 681.6702799 635.5546871 744.5395376 906.9892864 1191.352903 1081.689672 1358.719024 936.242424 547.2944269 629.4441379 887.9137933 236.7039109 524.362761 799.3084311 466.1594708 629.7675455 9.368012663 637.8397338 97.90884463 516.2430737 1380.59257 268.2275074 439.6173238 136.0327371 101.5838061 40.11875487 7.117652399 84.41678639 646.4232312 6.83687492 155.0109944 0.006673694991 0 0 0.0002749210022 0 0 0 0 0.06787734738 0 0 
