# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635346257
# Directory: slit_pos_7/114
# Param: slitwidth=0.2
# Param: virtual_slit_d=1.15
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 15:03:39 2021 (1635253419)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00588787; dX=0.267349; Y0=-0.000310183; dY=0.266029;
# signal: Min=0; Max=2433.33; Mean=604.725;
# values: 6.1688e+06 33817.4 42442
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
4.963807172e-06 0 81.15179263 0 204.276927 0 0.0001451081312 0 409.5615137 0.9296641585 0.01660193791 1130.148753 391.4477951 633.1063797 363.307515 417.6504837 573.2034244 412.9469281 518.1546789 173.6607273 455.1580867 219.5170351 582.5629294 269.0400735 1126.528944 390.4866503 937.6567871 744.6055602 536.4158524 347.8378127 357.2832019 0 42.82190564 0.1519060114 0 321.1095935 151.0780912 379.325691 193.7666728 384.0735977 142.5481991 354.0612866 530.8014869 206.3038411 397.9438526 550.4571747 888.2412829 219.0143875 534.171786 662.0490366 174.1965745 377.8157211 571.5696339 337.1366959 394.6359644 677.4745278 0 991.0806838 542.1456149 641.8191205 0.0009119104884 568.0115433 628.9528343 563.6055422 762.7442051 539.508704 142.9786067 0 489.3695598 397.5343019 137.8145284 107.5043679 0 0 0 584.8707294 586.292181 680.2369131 1.39180917 336.9013128 196.6708435 545.8001266 529.1984607 406.7883046 272.9435789 386.5909488 847.2675557 380.5814473 499.3534174 187.8133066 537.2386051 187.470806 194.8975231 586.1522812 0 525.5083039 263.240602 573.0415495 204.1088899 380.0610686 354.8394574 
0 357.4082717 625.1229639 224.6879828 150.8391275 365.0356674 410.0341777 406.3470653 495.4360673 394.9079966 0 391.4550815 718.9816967 68.32945636 577.2133689 367.9655584 162.1048029 171.051905 0.08355992583 786.6975322 321.8458253 1266.968324 604.8234147 736.2786596 668.5792741 170.1297051 379.9598684 185.9055441 783.726673 571.4974768 422.5132159 329.5999962 347.9460551 1382.994016 207.5573648 224.2796724 1311.030848 603.9983056 914.9488392 259.0211758 926.8502007 0 0 782.6155208 211.8878199 689.1134368 607.0782704 402.6359237 220.9746971 0.0002246835616 409.7584693 182.2219809 944.3885988 456.626044 1368.362328 0 390.9371221 643.3829886 296.6099201 589.5044934 152.6087521 598.1048884 443.6186105 293.7642167 330.9349916 897.8033958 721.5307421 62.26459258 1144.244635 530.8959172 669.7851016 189.337475 377.8726612 698.7645498 367.2284074 647.8373654 432.4438436 202.9479564 644.8173119 551.386145 0 475.9231655 204.8504896 386.6980073 212.9728796 516.5446387 354.1450458 219.777859 420.6633508 629.3525676 690.4502132 162.2850704 427.0712509 380.1077608 774.2299443 155.2979505 812.6489576 208.3479931 144.314929 0.007245301171 532.5395635 
169.8191997 232.5180086 536.5946191 744.8545012 191.2572685 443.7735636 2.173603622e-05 578.3308409 342.5845584 736.6962194 576.0944791 386.4310063 538.0867087 208.6394419 569.0268966 445.395094 212.3296584 213.4228834 610.6946694 296.1821563 332.8936856 158.1213608 412.5482238 286.7220034 282.0891332 293.7468546 832.7572338 318.3669614 504.1568547 595.6105219 628.7015534 427.265904 144.7502412 343.8740453 672.6366522 344.0342737 0 852.0856435 729.2215408 756.7748588 280.5170604 428.1692361 414.3308809 370.9676999 176.2208429 335.9941047 0.07159901571 144.2241334 208.0284628 189.7377412 172.5396437 245.7423815 235.8480827 213.3010677 712.7513682 0 358.1766443 1050.440754 172.5450665 624.4333236 420.4433851 213.1849356 851.4174966 1193.814074 396.4782148 0 201.7565083 332.7448941 428.0011681 729.3580267 738.7950618 0 865.6727005 171.649501 920.0663821 982.564596 150.1883278 697.0656215 769.6793857 301.6491745 514.6689654 297.8428965 150.9337434 588.376187 594.2439167 271.2499898 176.4746475 321.1563687 295.8388698 342.4866188 2.642868827 208.1311052 242.9583683 390.8502097 372.9235692 1129.773605 507.2896085 360.8891077 459.9617221 12.38079428 182.2118646 
231.3464437 212.9650038 304.3012043 434.1257289 353.5714602 359.553584 527.0467246 434.6035718 0 792.3192358 454.4776471 149.9529138 347.6441991 363.6320726 386.4894317 605.7241503 0 592.9119596 453.2059708 96.6074323 164.6112572 195.4209175 172.9720535 320.7635055 1060.221279 204.247308 211.1823553 862.0684634 422.4443016 674.9908401 767.9496393 490.6546156 619.6652768 166.6233674 835.542623 215.5474319 513.3926158 0 510.2586444 402.6293845 707.1938499 721.6847855 931.5936894 741.0482788 350.710847 555.5933623 414.6577589 190.5436665 411.2225282 744.9820126 698.5979227 274.1057876 408.7235659 324.0941525 951.6136263 563.6897699 964.273431 198.5268681 445.5256505 579.6189541 753.3232813 177.0249036 728.6500492 465.4899537 0 385.4696112 181.4798501 925.8457674 639.8159608 540.2891248 315.8958198 849.3330626 6.033864037e-05 402.7723363 944.4666161 176.7661548 398.2033165 0 554.9061789 511.7240724 492.1632459 355.9553349 0 728.4378257 744.1284039 0 363.8490211 209.1015703 653.6400532 420.5947242 757.489701 352.1151726 787.1202729 48.14493637 156.5071951 0 752.5628956 108.7876235 599.5385486 391.3243955 152.8483768 
401.2639646 0 212.2804966 666.2744082 201.0466448 6.662506085e-05 523.422653 224.5352455 0.04695428077 375.3659069 190.8396488 0 802.0114338 450.9088302 385.1843159 408.5244201 1117.618698 399.4109219 425.9617736 601.2156135 374.545121 358.3685593 385.7920455 0.05149455574 498.8206322 741.5297591 854.4821187 107.345687 813.3177746 747.9759905 158.6699869 365.459737 794.6157808 5.060446076 539.2806689 656.8411334 234.898408 726.8023975 953.1678137 687.4421947 159.7048571 522.2525084 702.5137212 601.7851572 1094.503283 868.4069565 846.93224 550.7235212 896.6876631 189.261355 216.3584823 183.081617 543.3299776 758.5673199 566.3351398 552.4904604 344.0201569 212.6051901 707.1382472 734.4519617 557.8564727 461.4301348 792.7343634 159.1792043 640.1463469 7.601884648e-06 319.9381581 174.2346388 1034.463514 361.0463051 335.6498258 78.88693906 306.3989378 643.6812686 603.2550251 170.163841 607.1677536 549.8831411 540.8205164 5.138339128 0 515.4787104 421.6977649 361.6856954 476.3108119 458.2491556 0 264.7187667 294.1034714 179.826781 155.427907 199.6533511 256.5898864 476.5763342 1000.529998 349.3209681 386.0368011 215.6928587 443.4646064 0 4.675179e-07 
149.3598406 800.2874048 228.8400015 596.351075 197.7225943 335.9224077 179.7676788 426.1470596 340.4385358 579.4383655 381.1546905 525.6150742 232.0280367 194.2092102 353.5854511 369.9478186 169.8321338 514.2828634 601.6205696 501.6283239 150.0928204 564.1849237 228.3103643 480.1882226 818.9857536 710.9997447 158.2620459 376.2761387 613.5738514 5.929896921e-06 984.4835806 1004.689514 784.3100409 612.8683113 610.0342408 41.55238213 186.1013282 0 373.6141299 786.8942561 583.2016654 750.8468685 343.4683279 192.1623112 231.2918504 221.0511962 185.8668204 209.353163 536.1724679 869.1212231 1050.661483 389.7666791 304.9398736 955.7877369 566.7205407 622.7275455 330.9299076 435.5508093 465.1695346 518.0378403 413.4280536 885.6313865 637.9140436 710.5678937 1171.232642 165.1590256 208.9157582 174.0075998 392.0373344 373.0476211 1732.082157 219.1208186 796.4438197 533.4694911 1122.250254 614.8176783 424.4073245 13.98303887 109.6255461 419.9703563 406.0068462 192.3659024 503.6018121 190.1269561 159.5068335 0 365.5681044 473.7894282 1064.196964 616.889295 149.3643816 904.5939038 563.2675125 287.0097545 229.2459348 660.786267 133.2039955 353.8671996 214.6848596 432.8227279 459.8741878 
540.0136322 96.83137019 0.6243293392 155.4305274 460.4231221 0 605.7545769 519.9226057 423.8596269 374.3556588 488.2085821 392.9775901 223.7391371 0.02205505653 460.9451418 861.6777225 536.427883 606.0487314 201.7663542 392.5277555 384.1058865 612.608427 648.5752371 835.9340163 0 414.4187891 381.787293 912.931565 951.5880468 400.1067682 448.3315307 617.4952548 320.3256654 170.9056152 906.0005459 770.03835 285.836325 304.822837 901.7777711 702.1168437 501.3573131 439.8924394 234.2599451 1344.217548 626.2356611 239.1532808 891.8451936 769.4622488 385.9921802 228.5660236 421.359283 612.7495086 488.0220144 655.0829848 490.6392578 1086.423915 377.0703004 761.8420112 592.0601485 230.2963518 345.8039807 901.879456 2.061366658e-07 553.6650151 586.1198843 0.001557417922 0.01148534243 213.3734726 740.5929923 521.2836035 541.4361187 413.2279091 417.5628849 829.4080777 345.595823 953.3526094 446.303851 349.1769282 377.2585973 447.1070125 338.0263694 337.8616803 168.5406601 236.6348695 319.6899789 174.7217124 422.9045405 5.872029418e-06 482.4581003 434.2779177 635.7716344 513.2290034 567.0365211 204.1540753 423.3386711 420.6070695 179.5425755 608.8955393 384.2914745 0 219.9184301 
0 91.95220618 133.8221606 451.1308913 372.6292376 595.2901447 179.9611651 625.1503726 766.7931195 3.248022676e-05 152.322167 649.5767775 769.8955154 616.4130157 217.577989 212.4642168 429.3039124 358.8966594 0 147.5323116 932.9742995 445.5529936 812.1985384 369.0705449 0.0005281455824 226.0511159 221.642737 431.8552735 786.2686642 637.4057668 207.8834377 364.1992998 558.3380971 977.4667482 689.2571503 661.2547023 1054.072347 344.2545598 611.8274698 479.3749592 387.5707454 575.8798018 258.7210736 737.5117405 38.42991136 670.8192822 371.6926294 967.5036082 642.8929764 122.8515298 117.070402 418.0222302 816.3938767 347.9935154 335.0122704 853.9992626 1105.453133 609.7752911 932.5733843 1461.1603 152.1853243 479.3219243 596.3877657 54.66044178 167.4115025 131.330709 573.3075778 368.2524951 914.0740647 710.1805862 217.3339374 507.5591538 592.0907774 429.5170989 800.3204384 825.163968 810.2104119 1174.321233 98.03732236 337.2464879 183.1062505 555.1851287 358.183078 586.5698231 288.3266888 652.1009867 129.1091651 623.0114298 225.4912845 820.5725626 656.4418684 494.406591 182.5116884 1135.484784 194.6197453 295.353901 155.1060647 0 202.6210452 221.6446189 531.1444824 
149.6734467 0 212.821359 0 220.3002951 371.170497 614.7309264 1.11701407e-05 0.2285177231 452.7917326 1097.010971 227.035207 185.0948561 652.2313401 0 332.8524299 385.8457375 0 385.1904996 862.6841707 381.4339147 585.2013735 563.628604 428.7234762 434.3207847 750.3731801 310.0527181 1185.116959 606.6837855 300.3622525 165.4492183 762.129182 0 533.9226919 229.6696218 750.5672389 814.1974987 365.7625939 383.0005519 451.0552533 315.3249276 837.1849155 0.1140793514 590.0701212 280.1314726 189.370138 0 371.2052221 609.6528227 165.4738894 840.4441815 810.8303178 549.578815 442.9112302 233.8396449 817.3782514 192.5841983 285.8017813 535.9313781 1194.160096 354.0449414 0.003053708076 1247.238721 510.0711939 707.5691945 678.8598509 231.4770801 182.3650106 159.2169172 316.0964079 1105.557769 1287.8561 789.9424053 839.7117878 497.1373699 190.0464385 206.4958632 475.4432445 961.5268197 147.6161802 478.583435 581.917018 408.4075323 366.1076759 796.6192631 413.3547061 153.2890683 562.4715237 563.0340595 381.3838487 229.7047829 0 414.2384163 1005.561633 367.8168212 382.4701803 150.0757159 0 800.5520162 231.8609423 380.0714654 
447.025032 306.2844977 675.2746278 572.1802802 225.5944228 700.1153892 453.9608593 0 743.6015992 0 247.047523 130.8860114 0.01249222303 0 935.3857591 467.0918955 443.1681377 380.3069639 204.5781742 440.9014722 619.0084873 129.0168807 756.8090602 864.4474127 623.3534504 655.138114 721.053444 0 809.7136923 524.68258 34.2810121 447.0831949 659.3078756 211.2899052 407.51522 646.6289695 352.8174394 583.5752063 788.1806169 576.0449522 1203.44534 445.8866449 361.2985576 1085.850307 169.8072722 866.7186784 573.2679325 213.9449765 639.4745904 55.56753055 214.9194901 440.4309286 752.6551127 358.1977402 670.029952 670.2358011 376.8923443 163.1842171 1064.101349 732.8601025 799.6405015 826.9897395 715.5489666 1084.508272 940.0273703 649.2538221 527.1911749 1190.194534 774.4518541 558.2012152 912.8840772 703.5570981 547.5149233 538.2974333 169.4137057 613.0772026 1064.617052 774.8662771 1.599590841 767.16844 436.2286197 434.8903729 0 1116.479244 1033.729188 156.2863541 1026.70048 309.3684639 431.6754408 622.3885557 630.8154269 389.7094961 525.867009 919.1857032 638.0911509 166.8658527 181.2114422 528.3396219 219.4990156 351.9648793 132.700379 
