# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1635336043
# Directory: /home/kristine/Dropbox/Masters_2/CAMEA_Resolution_project/Resolution_intrument/FullInstrument_v4.7_frontend_20211026_133117
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.4
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 13:31:21 2021 (1635247881)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 1000000
# filename: psd_sampel_pos.dat
# statistics: X0=-0.000734747; dX=0.268919; Y0=-6.20884e-05; dY=0.262677;
# signal: Min=0; Max=6970.43; Mean=607.126;
# values: 6.1933e+06 107401 4265
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0.004090988735 1470.850984 0 0 0 0 0 0 0 0 0 0 1891.314212 0 0 0 0 0 1876.309697 1884.134389 0 0 0 0 1892.861211 2266.359396 1156.513166 0 0 0 0 0 0 0 0 1641.722282 0 0 0 0 1215.781356 0 0.08373830178 0 0 0 1863.396906 0 0 0 0 0 0 0 0 1446.767569 0 0 0 0 0 0 0 4397.427543 0 0 192.3656995 1769.42843 0 547.3687512 0 0 0 0 0 0 552.2838778 0 0 0 0 0.04620626758 0 0 2069.705207 0 0 2179.874294 0 0 0 0 0 0 1643.157551 0 0 0 0 0 
0.0003187265239 0 0 0 0 0 2166.881648 0 0 1982.266705 0 2304.592956 0 0 0 2055.495219 0 0 0 1644.269988 1997.843113 0 0 0 1683.886976 2257.358505 0 0 0 0 0 0 0 0 0 0 0 0 1555.746053 1404.008158 1818.125591 0 8.027601796e-06 10.24788706 0 0 2102.947501 2124.313301 0 1586.359783 1908.298634 0 0 0 0 0 0 0 0 0 0 1899.125472 0 2108.757524 4257.79603 1680.220024 1267.848923 0 1814.062352 0 1.397457798 0 0 0.00263500963 0 0 438.4535592 0 1070.360453 0 0.01598043713 2130.253818 0 0 1474.920486 0 0 2181.341863 0 0 0 0 0 0 1850.433653 0 0 0 0 0 0 
0 0 0 0 1883.425844 0 0 0 0 0 1764.188928 0 0 3220.101531 0 2113.301778 0 1787.263996 0 1335.188018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1892.490163 0 0 1164.919333 0 0 0 0.000177165372 0 0 0 0.00048277817 2105.777469 2169.791078 0 0 0 0 0 0 0 1990.954427 0 0 0 1097.79197 0 0 3718.24051 0 0 0 0 0 2294.024021 1660.470306 0 0 0 0 0 0 7.785336767e-05 0 0 1520.792772 0 0 0 0 0 0 0 0 0 0 0 0 1993.151409 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1820.485905 0 2057.150745 0 0 0 1939.228422 0 0 0 0.1991615285 0 0 0 0 0 1731.562295 0 1067.641635 0 0 0 0 0 1788.824156 0 0 0 2080.803954 0 1514.408412 0 0 2077.00385 0 0 0 0 1882.811977 0 0 0 1875.674985 1881.562408 0 2227.271449 0 2193.162034 0 0 0 0 0 0 0 0 0 0 0 0 1089.769803 0 0 1764.425521 0 5357.036528 2054.892208 0 1763.731783 0 0 0 0 0 1597.759696 0 0 0 0 0 0 0 1323.91512 0 0 0 0 
0 0 0 0 1718.566891 0 0 0 0 0 0 1993.690124 2201.556843 0 1390.949105 0 0 0 0 0 0 0 1896.620902 0 0.004866539071 0 0 0 0 0 0 0 0 0 0 1841.814794 0 0 0 0 2760.373967 0 0 0 0 0 0 2.812559053e-05 0 0 1802.820377 0 23.29342179 0 0 4500.167773 0 1851.3486 0 0 1497.410907 4134.516958 0 0 0 0 0 0 0 0.3340465369 3768.294148 1921.736238 3588.88374 0 0 0 1880.953637 0 0 1816.555887 0 0 0 0 0 0 0 0 2203.55206 83.23140817 0 1339.364385 101.6806243 1231.2222 4415.904931 0 0 0 1298.969863 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1692.732819 0 0 1883.281957 2295.151133 1620.377823 3821.029254 2.006299445e-05 2150.247499 0 304.5656555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1688.495349 7.392710952 0 0 2009.076441 1906.832293 1861.17042 0 2175.110322 0 0 4226.16965 1574.0064 0 1292.416686 4390.13264 2306.022628 0 0 0 1610.831867 0 0 0 0 565.9994534 0 2250.827678 0 0 0 0 2164.76379 0 0 20.10259633 0 0 0 0 2164.290587 0 0 0 0 0 0 0 0.0003007173181 41.79412634 1835.571073 0 0 0 0 0 0 5.195829617e-05 0 0 1229.527616 
0 0 0 0 0 0 0 0 0 0 0 0 2164.701896 316.7246259 0 2003.749331 0 0 2006.518592 1948.76584 0 0 0 0 0 0 0 0 0 3227.499463 0 0 0 0 85.4852583 0 0 0 0 0 0 0 0 0 1590.982443 0 0 0 0 0 1654.189025 1895.725796 0 0 689.1249713 0 0 0 0 1435.490573 89.86471191 0 2012.344599 140.2108336 0 0 2307.8073 0 0 2175.498106 0 0 0 0 0 0 0 0 0 3446.778854 1895.113001 0 0 3.389753141e-10 54.69010037 0 0 0 0 0 0 0 0 0 3767.311312 0 0 0 45.90870204 0 3262.098412 
0 0 0 0 0.002926235884 1818.430565 0 0 1678.755693 1429.879747 2092.833942 0 0 0 0 0 2071.829397 2153.882925 3483.666918 0 0 0 0 0 1541.94716 0 1551.899223 0 0 0.0006245734713 1583.341263 0 0 0 0 0 0 1751.255615 0 0 0 0 0 0 0 1602.518696 19.89072187 0 1324.463673 4049.957498 0 1796.174229 0 0 0 0 0 0 0 0 0 2139.285358 1003.479844 4141.235177 0 0 0 1074.826189 0 0 8.829485906e-05 1249.636717 1.757029745 0 0 0 0 0 0 0 12.62199315 0 0 0 0 0 0 1834.610158 0 0 1951.900533 0 0 0 0 0 0 0 0 0 0 
0 0 5932.295296 1738.732338 0 0 0 0 0 2279.143178 5324.905325 0 0 0.00640197963 0 0 0 0 1550.583697 0.02684351462 0 2033.31303 0 2365.356134 0 0 0 0.0009817483749 0 0 3.801877946e-06 0 1892.432626 0 1931.94439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.120160537 2339.9152 0 0 0 0 0 1432.823969 0 0 1635.203625 0 0 0 0 0 0 2064.898439 0 223.086878 1645.886825 0 0 2236.14816 7.55045768 0 0 0 0 0 1341.780831 0 0 0 0.3070059552 1784.762859 0 2028.001649 0 0 0 0 0 0 0 0 0 2175.949035 1990.967223 0 0 0 
2095.051271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.905266596e-05 0 0 2056.220674 0 0 0 0 0 0 0 154.5455076 0 1992.097094 0 0 0 0 1502.625957 3803.905826 0 0 0 2077.402512 3520.150118 0 0 1267.711992 0 2158.189437 0 0 0 2161.195947 0 1633.881835 4135.882024 0 0 0 0 0.02076106526 0 0 0 0 0 2119.654267 2261.344959 0 0 0 0 0 4483.130063 0 1969.809839 0 0 0 0 0 0 0 0 1329.659999 0 16.67794742 0 0 0 0 0 0 0.01197783057 2000.944394 0 0 
0 0 0 0 0 0 0 2084.069742 0 0 0 0 2187.2018 0 0 2225.452449 0 2026.341977 0 0 1882.099977 0 0.003386813116 0 0 0 0 2094.194821 0 0 0 0 0 0 0 0 0.5086792802 0 0 0 0 1966.586475 0 0 0 2102.78656 0 0 0 0 0 1837.183307 0 0 0 0 0 0 0 0 2296.938307 0 1999.589547 0 0 2143.119684 0 0 0 13.65545908 0 0 0 0 0 0 1866.070121 2183.730488 1507.181575 0 0 0 0 0 0 0 0 0 0 0 0 0 3231.226967 1304.892882 0 0 0 615.0901506 2213.960841 1879.80534 0 
0 0 0 0 0.001559622054 0 0 0 1698.942355 1762.16415 0 0 0 0 0 0 0 0 0.0001965201935 0 0 0 0 0 0.03168058126 0 0 1082.942782 0 1420.108475 1307.065585 0.001752195119 0 0 0 0 0 1943.314443 0 0 0 0 0 0 0 0 1762.88724 1425.942015 1782.888742 1479.079037 2176.028905 1555.883556 0 0 0 0 2157.856663 0 0 0 0 0 0 4133.889736 1663.945962 0 0 0 0 2207.52137 0.01075224235 0 2068.718599 0 0 0 0 0 2036.625915 0 2769.695512 4198.109067 2514.984017 2109.67215 0 2058.776174 0 0 4100.0736 0 0 0 0 0 0 0 2309.600737 122.5509733 0 0 0 
0 0 0 0 0 2073.604663 0 0 0.2948679842 0 0 0 0 2184.532648 0 0 794.7685061 0 2081.709965 0 0 0 2311.714888 0 2003.155513 0 0 0 1510.531215 1907.859224 2204.457568 0 0 0 1532.409671 0 0 0 1793.775893 0 0 0 0 0 0 0 0 0 2248.087199 2005.564646 1036.548564 0 0 0 0 6544.329886 0 0 1702.943198 0 0 4485.066797 0 2114.754596 0 0 0 0 1794.127271 0 0 0 1661.339806 0.002227732136 2301.34794 0 0 0 0.006697821706 1772.027296 1755.192512 0 0 0 0 0 0 85.14366039 0 0 0 0 0 0 0 0 0 0 1.188542147 0 0 
0 0 0 0 0 0 0 2303.845272 0 0 2226.168357 0 0 0 0 0 0 0 2282.891302 2136.147942 0 0 0 0 1330.606469 0 0 0 4276.008541 0 0 0 4091.656747 0 0 0 1434.528871 0 2261.859337 0 0 1598.672529 0 0 2082.21673 1537.936257 0 0 0 0 1952.493547 2356.177612 0 0 0 0 0.07466107714 0 0 0 0 0 1823.468957 2286.325783 2135.82123 0 2011.625852 0 2031.002743 0 2149.991057 2.132572794e-07 0 2288.389673 0 0 0 0 0 0 3951.747024 3891.621842 1659.516638 0 0 0.135114182 0 0 0 1663.812947 2109.840608 0 0 0 0 0 0 0 0 0 2021.642978 
