# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1635336043
# Directory: /home/kristine/Dropbox/Masters_2/CAMEA_Resolution_project/Resolution_intrument/FullInstrument_v4.7_frontend_20211026_133117
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.4
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 13:31:21 2021 (1635247881)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: SlitMonitor
# position: 0 0 35.971
# title: PSD monitor
# Ncount: 1000000
# filename: SlitMonitor.dat
# statistics: X0=-0.0116208; dX=0.901579; Y0=-0.00514433; dY=1.56039;
# signal: Min=0; Max=561587; Mean=50372.5;
# values: 5.03725e+08 960446 384882
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -5 5
# variables: I I_err N
# Data [SlitMonitor/SlitMonitor.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.09153032e-06 0 0 7.610697649e-06 0 1.518157196e-06 2.753939041e-06 2.409823453e-06 0 3.967361177e-06 8.576923553e-06 2.984399491e-06 2.798779823e-06 0 2.20545043e-06 1.230681639e-05 1.097386252e-05 2.092345043e-05 3.394174612e-06 8.323863779e-06 2.507131995e-06 1.74659509e-06 0 0 3.121588028e-06 0 2.121409212e-06 0 1.965804253e-06 2.515383331e-06 6.727771755e-06 0 0 0 4.040466512e-06 0 3.808910987e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.725632866e-06 0 2.832791666e-05 0.00031940741 3.936581232e-05 4.360188061e-06 0.000302985662 2.934668049e-05 0 3.578317703e-05 0.0001268994674 0.0001610630213 0.0002343460297 0.000163309741 0.0002672184245 1.918618993e-11 0.0004088046519 8.732749847e-05 0.002432575769 0.0002387858452 0.0003813003357 0.0006588734063 0.0004870827147 0.001757249219 0.0007151484359 0.0003615557822 0.0003026071167 0.0003957269185 9.585317542e-05 0.0004558735108 0.0001022071531 0.0004812357821 0.000371856029 0.0004128635628 0.0001235894063 4.220555445e-05 2.490041981e-06 0.0001505189492 0.0001823553992 0.0002860034835 2.243023616e-05 0 0 2.86699926e-05 0 1.014110708e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0003072709822 0.000453001908 0 5.057303371e-05 0 0.003535446096 0.005587938886 0.002132419097 0.08804181706 0.004821314222 0.0008419931121 0.003254295233 0.005360563974 0.006980551088 0.01580005383 0.004873205346 0.07049416504 0.008121321218 0.02927263295 0.002345591447 0.1160757358 0.02686591088 0.03072151913 0.08489951129 0.07431343135 0.0181362744 0.04870654224 0.01579161216 0.01944755217 0.02297027636 0.07257695395 0.02144922196 0.02972843174 0.005255445433 0.009544864572 0.1287216389 0.01930990442 0.0130065943 0.006875066351 0.0003211414196 0.01431080885 4.963452036e-05 0.006242048141 0.0002836985111 0 0.0001875556434 0.0004996955796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000120615689 0.1785753815 0.002724340142 0.09604146127 0.0003825758571 0.06283446994 0.08703678895 0.009665008667 0.04686278234 0.1502775373 0.5335490113 0.1747300306 0.3260109365 0.1923793761 0.3912176146 0.7189052207 0.2401079254 0.08705487154 0.06383617928 0.5137966796 0.1983369131 0.4888607278 0.3327262822 0.1798151885 0.6199791279 0.8408741995 0.4717245881 0.234598124 0.156562357 0.7152066738 0.4947649253 0.4012114166 0.2339501127 0.6021420145 0.07070811466 0.4872839026 0.09338333127 0.5038650221 0.001330855702 0.09404241505 0.1133233014 0.2421345734 0.03107542817 0.1597951406 0.0002793135394 0.1164946276 0.05559263003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
